8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
9.981003918537052488e-01,9.920647167707481451e-01,8.378716217511843478e-01,9.999431007815123840e-01,4.358212665538080954e-01,9.928005849963512652e-01,8.747052825084146166e-01,9.528732939829485105e-01,9.988179625826719699e-01,9.790008540402630466e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
9.999863490875048333e-01,9.796001541350826125e-01,8.857394048016663524e-01,9.583990579050950531e-01,9.542183873340578382e-01,9.999574031973929022e-01,9.999549907883464872e-01,9.736940506849773858e-01,5.473796134868975649e-01,9.870465737738211009e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
9.707120650124879679e-01,9.867347199643692335e-01,5.055842880229574066e-01,9.819774410004196152e-01,9.260226826745938666e-01,9.999270510970510450e-01,9.999891861725901387e-01,9.936813759154938808e-01,9.998005583005711294e-01,9.990685955813046748e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
9.625587494802246846e-01,7.617632420773718938e-01,9.959190834555802230e-01,9.957841111741762008e-01,9.999826208261327620e-01,9.933630020360928459e-01,9.998629885130786432e-01,9.999566463351428069e-01,9.999935489177556036e-01,9.999425294924423335e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
9.998941204173676933e-01,9.913609499749862497e-01,9.983040936825327005e-01,9.997942364268688209e-01,9.992622872636591769e-01,1.312217997133632019e-01,9.999622944828452376e-01,9.926755027306444212e-01,9.984514264256837413e-01,9.460532278782417537e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
9.889955550267938156e-01,9.999996835720639243e-01,9.999999720261231184e-01,3.624579346205836303e-03,9.998109728999705625e-01,9.999899012055508685e-01,9.999927089855560336e-01,9.967139904577280163e-01,9.999999972683801808e-01,9.999958828543312750e-01
9.998069176362092136e-01,9.999559231938824899e-01,9.982486995454292744e-01,9.981662148772384446e-01,9.987948873074827816e-01,9.999863435396532108e-01,9.999865531217366765e-01,9.860626590879441045e-01,9.999622110615394854e-01,9.966583788081779804e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
8.539421598849455952e-01,8.573942604227665631e-01,8.712652481537954685e-01,9.126876893258898393e-01,8.830058899404960027e-01,9.328572148185716451e-01,8.554558525209754460e-01,9.360475476563251407e-01,8.719277842108601462e-01,8.527337645969198521e-01
