8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.980934815270040561e-01,9.920358500782060496e-01,8.372818368584626914e-01,9.999428937963267261e-01,4.337689170657635374e-01,9.927743952192742416e-01,8.742494898070770626e-01,9.527018581155037857e-01,9.988136626094483717e-01,9.789244640888535853e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.999862994294805851e-01,9.795259442964110441e-01,8.853237516410553676e-01,9.582477234666633148e-01,9.540518445997426822e-01,9.999572482410310492e-01,9.999548270562080843e-01,9.735983558315787212e-01,5.457330870168602965e-01,9.869994522577557605e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.706055223968327317e-01,9.866864639975200246e-01,5.037857199927440188e-01,9.819118791720213846e-01,9.257535706007866683e-01,9.999267857268895332e-01,9.999891468352138935e-01,9.936583902485428554e-01,9.997998327793780060e-01,9.990652073519595833e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.624225470210254763e-01,7.608965928066454554e-01,9.959042380421583296e-01,9.957687747633516828e-01,9.999825576055708654e-01,9.933388581998774391e-01,9.998624900983096309e-01,9.999564886254941332e-01,9.999935254510198268e-01,9.999423204290414091e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.998937352531416245e-01,9.913295231444276823e-01,9.982979243751566312e-01,9.997934879081866733e-01,9.992596036390815062e-01,1.280613890329927729e-01,9.999621573198289592e-01,9.926488579337149343e-01,9.984457930801619030e-01,9.458569822149753836e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.889555234459584954e-01,9.999996824217570746e-01,9.999999719251443375e-01,0.000000000000000000e+00,9.998102852646396643e-01,9.999898644692962746e-01,9.999926824633444955e-01,9.967020367289493032e-01,9.999999972592267250e-01,9.999958678779076182e-01
9.998062152487828813e-01,9.999557628536160925e-01,9.982423287272158552e-01,9.981595439992096974e-01,9.987905033918372810e-01,9.999862938614472174e-01,9.999865042059409292e-01,9.860119583217530348e-01,9.999620735950561778e-01,9.966462227773028593e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.706055223968327317e-01,9.866864639975200246e-01,5.037857199927440188e-01,9.819118791720213846e-01,9.257535706007866683e-01,9.999267857268895332e-01,9.999891468352138935e-01,9.936583902485428554e-01,9.997998327793780060e-01,9.990652073519595833e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.998062152487828813e-01,9.999557628536160925e-01,9.982423287272158552e-01,9.981595439992096974e-01,9.987905033918372810e-01,9.999862938614472174e-01,9.999865042059409292e-01,9.860119583217530348e-01,9.999620735950561778e-01,9.966462227773028593e-01
9.999862994294805851e-01,9.795259442964110441e-01,8.853237516410553676e-01,9.582477234666633148e-01,9.540518445997426822e-01,9.999572482410310492e-01,9.999548270562080843e-01,9.735983558315787212e-01,5.457330870168602965e-01,9.869994522577557605e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.624225470210254763e-01,7.608965928066454554e-01,9.959042380421583296e-01,9.957687747633516828e-01,9.999825576055708654e-01,9.933388581998774391e-01,9.998624900983096309e-01,9.999564886254941332e-01,9.999935254510198268e-01,9.999423204290414091e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.999998475471011394e-01,9.989958784008766690e-01,8.549518208954052234e-01,9.999740880390662889e-01,6.796850935242356728e-01,9.999956925369605232e-01,9.999617043478487011e-01,9.807482795113029450e-01,9.933578418679187561e-01,9.983667768148772881e-01
9.591387410149192494e-01,8.946853048206206971e-01,9.987345056863815573e-01,9.861041168310482607e-01,9.979503317210902669e-01,9.651623793379024985e-01,9.413002511799617444e-01,9.869534442168417243e-01,8.809346248748434194e-01,9.999644371883343874e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.999957365432396994e-01,9.986725191317964434e-01,9.996871600964521987e-01,9.999982462558710816e-01,9.999999414007874066e-01,9.993751795169509844e-01,9.999999999988192778e-01,9.999995626310266283e-01,9.999999999079358659e-01,9.999998971848627072e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.797022127238452782e-01,9.999885262764105498e-01,9.999907166311362561e-01,9.982434323124281805e-01,9.999392159526718782e-01,9.998755698166856831e-01,9.998906570427521512e-01,9.998021787946121952e-01,9.844987601906265429e-01,9.998431323867910114e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.739469473034086944e-01,9.999841855468130092e-01,9.999621235715817624e-01,1.077424596638247301e-01,8.908406407853362019e-01,9.995910576291688887e-01,9.999585797464961567e-01,6.102946053503602308e-02,9.999917923488175209e-01,9.999885239777932533e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.999862994294805851e-01,9.795259442964110441e-01,8.853237516410553676e-01,9.582477234666633148e-01,9.540518445997426822e-01,9.999572482410310492e-01,9.999548270562080843e-01,9.735983558315787212e-01,5.457330870168602965e-01,9.869994522577557605e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.624225470210254763e-01,7.608965928066454554e-01,9.959042380421583296e-01,9.957687747633516828e-01,9.999825576055708654e-01,9.933388581998774391e-01,9.998624900983096309e-01,9.999564886254941332e-01,9.999935254510198268e-01,9.999423204290414091e-01
9.591387410149192494e-01,8.946853048206206971e-01,9.987345056863815573e-01,9.861041168310482607e-01,9.979503317210902669e-01,9.651623793379024985e-01,9.413002511799617444e-01,9.869534442168417243e-01,8.809346248748434194e-01,9.999644371883343874e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.998062152487828813e-01,9.999557628536160925e-01,9.982423287272158552e-01,9.981595439992096974e-01,9.987905033918372810e-01,9.999862938614472174e-01,9.999865042059409292e-01,9.860119583217530348e-01,9.999620735950561778e-01,9.966462227773028593e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
9.591387410149192494e-01,8.946853048206206971e-01,9.987345056863815573e-01,9.861041168310482607e-01,9.979503317210902669e-01,9.651623793379024985e-01,9.413002511799617444e-01,9.869534442168417243e-01,8.809346248748434194e-01,9.999644371883343874e-01
9.998937352531416245e-01,9.913295231444276823e-01,9.982979243751566312e-01,9.997934879081866733e-01,9.992596036390815062e-01,1.280613890329927729e-01,9.999621573198289592e-01,9.926488579337149343e-01,9.984457930801619030e-01,9.458569822149753836e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
8.534108358287793017e-01,8.568754942961253063e-01,8.707969414168682531e-01,9.123700676838194523e-01,8.825802928959782800e-01,9.326129651646334340e-01,8.549300349224681073e-01,9.358149036826094447e-01,8.714618876242229417e-01,8.521980446830144107e-01
