4.476998224696879247e-01,3.024456311455955837e-01,-2.681512245007172668e-02,7.385284169440879953e-01,-2.269379088305717995e-01,2.283383194056779197e-01,1.644575284572364834e-02,3.216425420830225368e-02,4.797205096410565583e-01,2.076842903570714494e-01
8.692955728186602116e-02,3.894834443804562896e-01,7.165407876046110403e-01,-3.515594577031243562e-01,6.441704489761250763e-01,3.679047054106567294e-01,1.726064968895067997e-01,8.352066312454711206e-01,7.964433230247414119e-01,1.017067227628884601e-01
9.391051297297909883e-01,2.070819944669929080e-01,1.349611262883284625e-02,7.857720069047381684e-02,1.011359424393966228e-01,7.394317392932326927e-01,8.195105419730340790e-01,9.235456930425137156e-02,-1.719415870932196055e-01,2.566028572507947358e-01
1.473933275954388278e-01,-6.293211050400075723e-02,3.564353202086975037e-01,3.100143331038354155e-01,8.899920093298598900e-01,2.364871433816122248e-01,7.086610003715714257e-01,7.328982162846551240e-01,9.983166595416932410e-01,7.973413350650456755e-01
1.387163862021494332e-01,3.485872171725689500e-02,4.734840657293197808e-01,1.908101654730728902e-01,4.152217572117640754e-01,6.903873879830478566e-02,9.963253175543251849e-02,1.638745768669781500e-01,8.688436931273987515e-03,8.454950628960484771e-01
7.352184736416618183e-01,2.939061049259856229e-01,4.439741334126348082e-01,6.106956423265376133e-01,5.167312763636521256e-01,-4.498547192667384231e-01,8.371410955382744268e-01,2.215505690291896812e-01,4.528090630030909280e-01,1.103313111795843349e-01
1.850266791032667002e-01,9.233251738383531082e-01,8.224590198677296238e-01,-4.402677925134901304e-01,8.186407503983764156e-03,5.147318051986301546e-01,8.281464003235589066e-01,-5.334622939622961635e-01,9.747158546630110276e-01,9.581133536576936782e-01
1.726759928623659290e-01,2.506983136219498309e-01,-1.878890513159415798e-01,1.641708631031396637e-01,5.037193782750744309e-02,6.859053468966936906e-01,9.615040006631218050e-01,2.363563398695533446e-01,6.568792421749433119e-01,5.199143001907792216e-01
2.104547364148862953e-01,9.553042431399499934e-01,9.622565581259764356e-01,3.976762663392481856e-01,7.656913081968669266e-01,6.331355695536500239e-01,7.314857498163921390e-01,5.821392073946035639e-01,2.225646614694633540e-01,6.977133946422261479e-01
6.754134729638489043e-01,8.208040032880961068e-01,4.407731300084336001e-01,3.930291479443293601e-01,4.678219355110421196e-01,8.526105558661459805e-01,9.398054477060849843e-01,1.568438278619093684e-01,8.224172535969541675e-01,3.924734050467780788e-01
