1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
3.052194045063211930e-02,4.927102579327072469e-03,1.703462424872017461e-02,1.074323874300442579e-02,3.506685564718562548e-02,9.224711321852570658e-03,8.583994552381003416e-05,7.564842443612757213e-03,1.096979115704290464e-01,9.028573566412454940e-03
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.656879204494988642e-02,1.513377763115900457e-02,2.147827022247345008e-02,1.444604384024324728e-01,2.205276760045205356e-02,1.145875305230023046e-02,9.394021615103415046e-03,3.021247166556307456e-02,7.381857780456608543e-03,3.023175511706683444e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
1.257954074471934192e-02,1.596546380064220172e-01,8.402747464735413341e-02,1.422160162149337798e-02,6.332067987439993217e-02,7.736641267271900102e-02,2.657817377213463408e-02,9.713598560072082833e-03,2.053725388015195663e-02,6.882500497339381906e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
2.426488167008073599e-02,9.372502550482109118e-02,2.580835230977916034e-02,1.697460087430552600e-01,1.389493779173170060e-02,9.120135076572617738e-02,8.720020232032797691e-03,1.083667955670412041e-02,2.218843380645179816e-02,3.298159225343748335e-02
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
6.258836452894225855e-03,1.597774108366263948e-02,1.172831732874381541e-02,7.290963652303856894e-03,1.514948646731304610e-02,2.664057126723430244e-02,3.529944412277244425e-02,1.312900294347890406e-01,1.063878186343857057e-02,4.294829269966590063e-02
2.242444377221691938e-03,7.184899260878788163e-02,1.116274327545006134e-01,1.589000972281459922e-01,9.368795613580326379e-03,1.484868529516616131e-01,1.416363536389325939e-01,1.118571794131868469e-01,1.499338169160271093e-02,8.236442510158200475e-03
1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02,1.112688000222423514e-02
6.187505605798529484e-02,1.442455550675088120e-02,8.098324761393448090e-02,6.553480256799555648e-02,1.746061490890620307e-02,1.123162826735835812e-02,2.063254439424497960e-02,8.755116801700654761e-02,8.260236895842975116e-03,5.290218550173135525e-02
