5.359074397213878793e-01,4.351647208434152869e-01,7.790719756601560686e-01,6.633881863763791964e-01,7.799844065213261679e-01,9.140301098349804532e-01,4.583394413583324334e-01,2.832442014529734653e-01,5.626226855471899713e-01,6.128980621411577179e-01,5.249679594721682330e-01,7.962999899917909685e-01,6.255193130297889148e-01,7.529262012120278014e-01,8.634020355616982556e-01,8.534529081333203093e-01,8.542242343807587845e-01,8.570113209386728270e-01,7.311547228515464791e-01,4.076193343312359829e-01,7.338691027626836894e-01,7.781451481162889872e-01,5.679292326008269498e-01,4.854721318742172276e-01,8.113803842351801077e-01,8.761210215841571669e-01,8.668553585396961969e-01,9.207452666390388840e-01,9.026012680303638902e-01,7.505488985208589314e-01,5.533820587518617495e-01,8.537887333273853629e-01,6.735741762294077395e-01,4.934822264218698962e-01,6.616718173859860164e-01,6.438101180101428733e-01,8.593530269803888455e-01,8.124834467992045894e-01,7.600956770403204388e-01,4.179721555394665389e-01,9.247623407360142656e-01,4.187548222307104218e-01,9.374091823974359805e-01,6.696145504247533742e-01,7.126506632470150926e-01,9.045668591442775908e-01,7.541695657970443056e-01,7.857849373497519663e-01,7.282901690064098599e-01,4.509652927548835621e-01
6.341090769200367072e-01,9.451511034344284301e-01,8.788497901102186871e-01,8.032137750957698552e-01,7.930532643035970164e-01,9.012349202858521702e-01,7.542842971175657274e-01,8.486130556001573177e-01,5.612099904887766222e-01,7.586664477637694581e-01,8.698186748436582683e-01,5.284284145544776434e-01,6.090933854075706311e-01,8.522606934065219964e-01,6.317122706208659899e-01,8.067075799969001260e-01,4.496982227014043043e-01,9.364203631086582824e-01,6.936821329812984382e-01,8.670636796591593143e-01,9.007563124857377312e-01,5.798370655483279235e-01,6.331739802598823630e-01,7.130245373186240299e-01,4.744103812835288592e-01,4.885438464868789854e-01,6.500400870205796933e-01,5.904048948397745411e-01,4.713219798617312994e-01,4.752450770208035413e-01,5.539233834545075341e-01,6.556385155046203783e-01,7.747071662992255359e-01,4.288577603415457684e-01,7.287591447550993973e-01,5.884413969248978304e-01,6.188088396737403407e-01,7.758001304329485981e-01,5.093285304999022323e-01,8.938163632235027745e-01,8.456107481961030459e-01,7.501765584085902105e-01,7.430835998113655139e-01,9.146626335733993862e-01,8.479056816253959239e-01,7.384128153121236604e-01,6.465203256468644577e-01,9.228357095952511857e-01,8.970405292675981412e-01,6.751086534935841765e-01
9.026158886681794336e-01,6.134463845261961534e-01,7.754419986799993003e-01,7.567704552881532321e-01,5.308707625374513572e-01,8.393789827380832014e-01,7.314658527254310760e-01,6.407125137714935192e-01,5.070051676821687447e-01,7.902244751563286540e-01,7.523791160370987274e-01,6.347014780091781994e-01,5.349635199026053778e-01,4.936515717903693368e-01,6.587648731186870332e-01,4.565868498201104964e-01,9.115547094149346607e-01,5.249802870860357240e-01,8.907206771411699808e-01,8.363977552274378668e-01,6.219824500318644755e-01,4.442690378728431644e-01,8.787532507760086320e-01,3.950868262190323499e-01,3.727755576223433787e-01,6.568752661007868365e-01,6.116202207001943947e-01,4.118494421467695510e-01,7.148550305074596878e-01,7.797434491667917245e-01,5.721270645665071930e-01,4.708929379626822231e-01,4.553487438931717590e-01,4.907408623748202858e-01,9.301425012876350928e-01,9.121733915773282408e-01,6.752497929049339209e-01,8.362887662106582853e-01,6.968973338313312338e-01,3.262395707496077435e-01,7.932634392320945249e-01,7.521776161043655651e-02,6.443723258670883691e-01,8.404207236545371273e-01,6.449569175843747892e-01,8.960386489693028533e-01,8.153239136805626730e-01,7.925015945522910776e-01,5.830791122404669347e-01,8.378463691468731600e-01
8.660239988144537993e-01,3.323713151422777456e-01,8.540959487728766453e-01,6.598794018561396912e-01,8.125816350084651418e-01,7.009541972145272304e-01,7.874479425046765346e-01,6.443129037632073786e-01,4.541333163115222615e-01,4.693338327584431480e-01,8.882990590071040415e-01,6.599817751680469025e-01,7.212628882597297286e-01,8.255038580119570257e-01,8.062476190625010863e-01,5.935218204704140188e-01,4.946124447987343964e-01,6.701641989154628609e-01,4.733079552471065043e-01,7.402352364465877299e-01,4.999683357598518341e-01,9.373944579752608863e-01,6.875272743544610377e-01,8.984997548262293465e-01,8.733500170611232516e-01,8.104892215570738134e-01,4.136185965657223074e-01,7.851000926175693007e-01,7.616237855229487375e-01,4.252411455174370802e-01,8.768974294218504495e-01,9.037863171715063704e-01,5.554142546857526730e-01,6.077185213930170748e-01,5.659235242252695919e-01,8.781128115279792645e-01,5.478634343917176963e-01,4.435225051002671948e-01,8.275888366106254335e-01,4.702735383713558259e-01,4.533916624223752190e-01,4.056013103163482554e-04,6.583337189093816377e-01,6.409734271878734235e-01,4.497441985564284428e-01,5.139592746681472812e-01,5.293373334023770971e-01,6.193182977169428005e-01,8.888859244564385476e-01,6.675789844976813825e-01
2.732946242062924691e-01,5.340131215816581456e-01,4.716543900931456368e-01,5.032708678653666778e-01,7.668957501619778627e-01,7.352356047109120940e-01,8.497242075769603220e-01,4.086707342511725072e-01,7.468472638262118046e-01,7.836627550006922682e-01,4.109735084126198146e-01,5.147165580286179321e-01,8.442334019875624707e-01,4.964002429688624818e-01,4.358226156641601401e-01,8.454388353470482231e-01,1.842020843625511162e-01,7.157444163050959984e-01,5.410908184220598605e-01,4.970620966562624421e-01,2.070588354268889930e-01,5.562394289532338609e-01,7.254654964843262333e-01,7.476184099912176473e-01,4.938554990110076703e-01,5.602020602416796224e-01,5.012307140864278310e-01,5.521425508626756073e-01,4.243661553807371312e-01,4.263420026825276987e-01,5.367053864066588797e-01,4.471644482221933670e-01,7.888024539646961708e-01,9.017213913450025098e-01,6.986146068408319865e-01,7.953569653759474667e-01,5.659505199237209183e-01,5.428009042688599628e-01,7.717108343029809303e-01,4.931957498842394760e-01,5.451396202658365109e-01,7.659141064036043556e-01,4.652885559051805897e-01,5.452696409876244266e-01,5.780190648443801482e-01,3.362793207329625722e-01,7.888961954667624843e-01,5.675596790850251372e-01,5.752078573290136942e-01,5.650958401422593314e-01
5.625446436309857745e-01,4.963995845662437234e-01,3.701573187265763121e-01,4.090129337331199766e-01,4.083113699365470417e-01,4.433259199164458764e-01,4.830992799428163731e-01,5.001729322136917455e-01,4.455586815244922394e-01,6.579494445886420184e-01,7.979072814009816605e-01,4.098616681515729332e-01,8.843388242866843107e-01,3.879927929641823758e-01,3.967283154179004900e-01,8.329293111179719711e-01,6.016839718406681303e-01,7.636895110866842584e-01,5.603104868909364322e-01,4.298490478151055783e-01,5.677864948215088914e-01,9.007463720125326034e-01,3.552626653596359652e-01,3.102796795786034179e-01,4.043699883673976259e-01,4.115081652290685232e-01,4.887851205304930557e-01,7.042883824318973973e-01,4.122839411923393538e-01,7.217910113313020792e-01,8.731186089978287823e-01,9.414069832852525188e-01,2.923702830163881772e-01,7.538035512877023780e-01,7.982398824271966786e-01,3.743483839703855010e-01,3.232970497044607150e-01,9.408674096949253274e-01,6.863661091670830716e-02,9.056048097681168585e-01,5.490490338884967958e-01,3.226997362959210247e-01,4.856602263189702118e-01,2.361678584850369911e-01,7.017420982046834732e-01,6.962526349094407818e-01,8.949784785354100158e-01,6.995048849186200624e-01,3.923858587252437857e-01,5.949867173940015519e-01
7.738395900937435901e-01,9.389261380269107171e-01,4.668659656588113327e-01,5.964568474341580551e-01,4.856030948209454912e-01,8.275804101219461639e-01,8.287191256090642444e-01,9.437143448268580093e-01,7.369231153383519750e-01,7.929714756548253973e-01,6.710888824816437781e-01,7.698174243239953585e-01,3.972901875721780995e-01,9.196024499082943171e-01,4.895378985140501071e-01,8.703373672840238884e-01,8.588205695391013528e-01,7.196686091617645609e-01,4.388846979594667741e-01,6.862567360935598604e-01,4.648202004923447928e-01,5.173864768717342244e-01,4.631756141565860907e-01,5.640440234466538305e-01,7.926801458797068101e-01,5.170219293586643117e-01,8.146599390242635907e-01,4.852763459303205962e-01,5.265524804201238140e-01,4.458368630271241639e-01,8.817248482345750871e-01,9.323994374804859264e-01,6.522911359569846246e-01,7.860955231703747881e-01,6.425398609480997836e-01,7.459115818573353041e-01,4.991136607869525177e-01,8.947206921703081406e-01,4.994391143592933902e-01,7.677652783511891288e-01,6.353626773964268226e-01,8.103499716691382471e-01,8.106557159775498178e-01,9.453674655934816151e-01,7.160205249306084152e-01,7.957596988450897912e-01,7.553480021907243991e-01,8.202438308792637800e-01,4.607676358683909235e-01,4.864116540908174913e-01
4.146915328439693127e-01,7.017330096701125397e-01,5.207775738373924268e-01,7.889221191470078276e-01,4.960321611766818628e-01,5.943498266472948544e-01,6.689741681941141493e-01,6.595676952058194820e-01,4.573651461954423292e-01,8.998321636637786058e-01,8.910001168823994400e-01,4.544146861501451307e-01,5.696446579911395025e-01,6.108367849294674690e-01,8.266628620978316855e-01,4.884070320742539550e-01,7.879369166952763237e-01,4.995515294100193460e-01,4.326640765467285599e-01,5.378248605247916148e-01,8.527112582653102457e-01,4.079686987533278630e-01,8.904891498943847683e-01,5.228824073161975061e-01,8.399009885516436347e-01,7.384791719276866395e-01,7.453279070717166999e-01,8.905501118058034571e-01,8.265670179664619255e-01,8.467495993643492369e-01,5.476318873395221720e-01,8.554769172555363177e-01,8.991954341244814408e-01,6.389331193705933831e-01,6.593214944751493167e-01,5.944197256161388720e-01,3.113700345004005166e-01,6.930911097592791226e-01,6.987282126470402144e-01,7.633492592664079535e-01,8.872817871625280350e-01,6.180378725870621093e-01,7.318743910895531002e-01,5.344515593136477394e-01,5.220460972586131732e-01,9.132747650064173550e-01,8.827757454361758738e-01,6.861526807339193290e-01,9.131311640203116919e-01,6.783189503909130558e-01
6.028013364784962080e-01,7.644817823061714757e-01,5.456597363270017098e-01,9.279495895678456785e-01,7.073011439819933965e-01,7.671436410242007398e-01,6.616654051038856066e-01,8.369519353003869178e-01,4.395593138618915652e-01,5.811888545854794197e-01,7.858382390251678062e-01,7.539451509030865584e-01,8.584322356846041391e-01,9.063818982056022211e-01,4.255268291047665796e-01,7.923153647736806970e-01,7.377245447936350287e-01,8.147900939814095578e-01,8.041818694782792987e-01,7.569379512816890587e-01,9.156576118249919460e-01,9.391299248426143720e-01,4.699619193888328050e-01,6.452716113682640531e-01,6.875064383627401687e-01,5.002533306582385153e-01,7.699800407354042697e-01,7.244115048961680126e-01,8.672775665319852889e-01,4.661215881771277325e-01,4.950483261523715983e-01,5.342041328467617145e-01,8.086899760186977426e-01,6.858196076105483874e-01,6.190669854142311079e-01,6.443832201922317093e-01,6.228358264204527650e-01,8.711594409021727881e-01,6.427928529042646888e-01,7.355242261582620733e-01,6.830166538907429530e-01,9.374211859917501721e-01,6.568306369640287690e-01,7.436497087501832137e-01,5.979006173081655717e-01,8.621704580027206299e-01,6.978227609392360087e-01,4.055697676997033763e-01,4.603596114167070041e-01,7.584144839463063947e-01
7.375194955865719271e-01,6.749380135230753641e-01,5.726457938099066558e-01,4.891439932811006974e-01,7.930667140571648899e-01,5.811480403471849243e-01,6.202580963878541187e-01,6.947005015043886678e-01,6.816575038327078451e-01,4.262337689028888321e-01,7.406595252710744814e-01,7.022237637173880387e-01,6.751269447420934489e-01,5.148729622676587736e-01,7.298520960477909991e-01,6.591628877017794430e-01,6.238246838552242712e-01,4.763176373207428926e-01,5.597963272493478026e-01,8.826469786988967448e-01,5.714843256853817666e-01,7.890429289282885339e-01,7.540935042010816769e-01,4.618426005210365393e-01,4.404563427777160034e-01,6.759236759918214599e-01,7.234558795284611321e-01,8.253102560031043700e-01,4.708794876154330789e-01,5.241241734600436963e-01,3.754825498840793641e-01,4.546619794167253703e-01,5.731847861195957794e-01,5.933952211623322315e-01,6.300635900635110920e-01,5.460158356030336835e-01,4.294869471301824837e-01,7.492140690181646745e-01,9.284146236872002911e-01,4.960836414225324731e-01,5.882502401526334967e-01,5.663834302264330045e-01,8.800197569977008527e-01,4.551363709719985495e-01,6.515068959377651181e-01,7.101941080520629557e-01,5.019778063882468500e-01,7.944366216322462648e-01,9.180525123378329155e-01,6.965531076967794721e-01
