8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
3.542257120528178316e-01,9.949204891366475456e-01,9.664736497871805332e-01,9.604415224393686445e-01,9.998510039405293925e-01,9.995281262984696546e-01,9.999383846760776517e-01,8.958882592711000514e-01,9.995929021997164154e-01,9.997945181471896703e-01,8.135506976897894926e-01,9.744275500400790824e-01,9.999320442309034274e-01,9.727145774908390052e-01,8.866879029582546146e-01,9.999288799091540225e-01,1.082977107705969666e-01,9.994794681494421074e-01,9.908228286928491002e-01,9.593844782458023079e-01,1.462771819091472081e-01,9.850266129018472316e-01,9.993736305211673443e-01,9.996237477752526468e-01,9.800494365288703325e-01,9.923073356475208273e-01,9.847692266471049782e-01,9.892002686453010840e-01,9.328667797680210150e-01,8.578172923162739050e-01,9.796507722129551565e-01,9.130734998479055342e-01,9.998288775949751850e-01,9.999719215525215699e-01,9.989706995060563255e-01,9.998235201491860735e-01,9.951075150214757636e-01,9.880927880383764128e-01,9.998616617103497362e-01,9.902313838273434365e-01,9.861881788730653131e-01,9.998854544859939741e-01,9.264566237248976766e-01,9.875459175979114379e-01,9.901588169311533738e-01,5.913785314804150817e-01,9.997973371313022550e-01,9.946488840661619202e-01,9.888854406052066670e-01,9.925144754183449214e-01
3.254447901721739256e-01,9.443347381938962393e-01,8.830773761466308436e-01,9.994473255460750716e-01,9.999893062064043603e-01,9.715182133298159162e-01,9.997271282907239653e-01,9.853969603714013425e-01,9.998947547853421769e-01,9.388889112884719612e-01,8.309115653403721380e-01,9.983787240556877274e-01,9.963363933648410331e-01,9.365521788344467469e-01,9.834738361580598331e-01,9.998856845808289373e-01,9.974042084863266044e-01,9.847875315787718575e-01,9.998917398413534885e-01,9.999345633684399992e-01,9.985118962604185855e-01,9.746403704877580898e-01,9.619618990057979824e-01,7.649406780709084863e-01,9.993102140459551030e-01,9.660768871089562282e-01,9.997556943011143282e-01,9.999692801511640416e-01,9.999694896992656901e-01,9.999804044927597113e-01,9.999827876615441369e-01,8.433628828445877135e-01,9.674635477891916358e-01,8.918419418103863405e-01,9.350012018422082516e-01,9.999737667810081332e-01,9.535153913934807379e-01,9.993780634789177775e-01,9.999851080154865679e-01,9.999927329176392377e-01,9.322052134518802324e-01,9.646598203547407380e-01,9.999760796579525435e-01,9.995432060850134581e-01,9.998456646141636872e-01,3.992327525095342722e-01,9.624466910691460431e-01,8.986861600733441202e-01,9.999319528956808201e-01,8.788988465184313092e-01
9.915128700966945319e-01,9.898443551249231920e-01,8.143315199477174637e-01,8.089705980452953638e-01,8.964924334532717864e-01,9.040450725582267477e-01,9.470899035147347655e-01,9.791293919480698049e-01,9.017614476714795879e-01,9.978911144605314698e-01,9.998234657246831691e-01,8.450849846155260581e-01,9.999676938584195485e-01,8.271583991616570097e-01,7.912082813874943277e-01,9.999102972760482988e-01,9.964179764029064135e-01,9.997861965345420376e-01,9.935559765475273641e-01,8.716357106519856401e-01,9.927580951255625674e-01,9.999744627791662399e-01,6.252087795976029039e-01,4.444932463841863579e-01,9.032988234840222397e-01,8.916590316999608579e-01,9.808896753525179202e-01,9.993507979357985072e-01,9.173980246675632610e-01,9.993096572802673272e-01,9.999603580366667188e-01,9.999900052009953466e-01,3.717991329626784691e-01,9.995649249382557722e-01,9.998376379966431582e-01,6.974741449704905394e-01,6.908026764119276075e-01,9.999925416108148557e-01,1.532947249900819785e-02,9.999953133536815253e-01,9.871421978606269576e-01,6.952492085701287294e-01,9.483889956729875115e-01,2.045791618152534297e-01,9.990014934712391215e-01,9.991306439925146110e-01,9.999716631684256729e-01,9.995332529070354299e-01,7.502479220199070875e-01,9.956940069102929725e-01
8.652132961573714143e-01,9.479578642740752459e-01,8.950566793425241974e-01,8.002158369404298588e-01,8.924574190180335487e-01,8.250121625095366840e-01,8.104407036012869492e-01,8.911922526783681020e-01,8.150615098913432943e-01,8.159273820989400017e-01,7.991892240076158282e-01,8.354975555830695955e-01,8.132068212859531187e-01,8.698134673626045643e-01,8.182184896756452552e-01,8.015736148329147825e-01,8.810159437324989185e-01,8.593451779807739221e-01,8.982057857992620242e-01,8.135560849039847886e-01,8.724322722550483800e-01,8.022315809284003008e-01,8.103781458558529938e-01,8.251650070719512842e-01,9.059188543502022517e-01,8.814240870427615393e-01,9.170364736396761085e-01,8.590111109369480413e-01,9.081368119987895948e-01,8.053506142755220143e-01,8.086948361435074561e-01,8.304505581959555904e-01,8.293255854810325234e-01,7.849705912823563558e-01,8.101638253020460034e-01,8.057062105503356442e-01,9.122617867982361073e-01,8.676037985382961670e-01,8.907720365947747743e-01,9.526203013605103465e-01,8.437833317681600054e-01,9.149313918718768868e-01,8.076566111840028928e-01,8.570606928249043799e-01,8.049969911067795802e-01,8.406481956339952877e-01,8.025239557675486468e-01,9.031266700326137098e-01,7.945192632464851412e-01,8.729389387506956144e-01
