2.398897756374788748e-01,5.384628079410837265e-02,6.889463485776239349e-01,4.753108948715620286e-01,6.906313520012523632e-01,9.381761015470440057e-01,9.664347789810920353e-02,-2.267082315379756741e-01,2.892253281656204100e-01,3.820698222420400025e-01,2.196876294178591316e-01,7.207616502804828906e-01,4.053777262848139995e-01,6.406624496726494034e-01,8.446802739587473408e-01,8.263070311275755309e-01,8.277314539775456614e-01,8.328784197279276436e-01,6.004566465416364407e-01,2.977691673095730820e-03,6.054693435447050520e-01,6.872347585262674752e-01,2.990250295277131487e-01,1.467499334742501382e-01,7.486109011236565802e-01,8.681686673318552705e-01,8.510575911763603729e-01,9.505771093237105340e-01,9.170702420365580698e-01,6.362722395821185373e-01,2.721604869275301430e-01,8.269272059000670749e-01,4.941215560469066626e-01,1.615423274087061378e-01,4.721412436156703363e-01,4.391557036904606415e-01,8.372028928089489952e-01,7.506479477383162235e-01,6.539024570314569962e-01,2.209644348483496765e-02,9.579955164539699641e-01,2.354180894804902904e-02,9.813506794635332708e-01,4.868092397706089147e-01,5.662848477659158108e-01,9.207001365275784277e-01,6.429585946976923427e-01,7.013433025946665955e-01,5.951666204786931758e-01,8.302549743302224672e-02
4.212406066181986763e-01,9.956478322758184341e-01,8.732079360637425847e-01,7.335294687160592852e-01,7.147658602069494327e-01,9.145469816720225298e-01,6.431704712092211063e-01,8.173691834118824717e-01,2.866164773350848849e-01,6.512630721458446681e-01,8.565300037502481256e-01,2.260781176281403404e-01,3.750436533620517543e-01,8.241053455184553789e-01,4.168143788438574693e-01,7.399815446709928635e-01,8.068557506854640016e-02,9.795246080779117515e-01,5.312553021870365377e-01,8.514423017494545665e-01,9.136631275455477930e-01,3.210154510910576131e-01,4.195137458325353674e-01,5.669752881241686415e-01,1.263219882897435586e-01,1.524225272662963204e-01,4.506607059415067007e-01,3.405312624190239834e-01,1.206185786499220786e-01,1.278634367817337580e-01,2.731601615506384917e-01,4.609994302920296660e-01,6.808857721223051662e-01,4.219909689163509753e-02,5.960326869126224558e-01,3.369052334784728431e-01,3.929853675206556596e-01,6.829041697736788485e-01,1.908059985093328859e-01,9.008469912613384922e-01,8.118247652319350305e-01,6.355846320157515494e-01,6.224859304827365936e-01,9.393441951639076581e-01,8.160628624400885212e-01,6.138603039205652312e-01,4.441606956750193125e-01,9.544375700862945955e-01,9.068011200110838166e-01,4.969553043928380820e-01
9.170972422464623852e-01,3.830824196183026942e-01,6.822428010546770505e-01,6.477617067837718734e-01,2.305884480960568861e-01,8.003164454469732236e-01,6.010312159967031720e-01,4.334352990337429490e-01,1.865154002088854901e-01,7.095418814917205941e-01,6.396521370758246894e-01,4.223346049756026011e-01,2.381466209569809978e-01,1.618550607212677628e-01,4.667729343539528397e-01,9.340693377427358723e-02,9.336047325150060860e-01,2.197103950568307651e-01,8.951301289003694706e-01,7.948109559070744012e-01,3.988461341236664848e-01,7.065939619521681425e-02,8.730296550393039645e-01,-2.016632939676913511e-02,-6.136897342253743587e-02,4.632833611380807182e-01,3.797100081514508951e-01,1.078951222282079417e-02,5.703556947077002004e-01,6.901863714721869769e-01,3.067772456517028346e-01,1.198262588155723646e-01,9.112050001311036707e-02,1.564797982886727556e-01,9.679311612627466976e-01,9.347472646301894228e-01,4.972159492279198956e-01,7.946096838170705334e-01,5.371928747424092876e-01,-1.473078653862916754e-01,7.151539942444422593e-01,-6.108746141726212331e-01,4.401939436317635623e-01,8.022402482088700770e-01,4.412735202736466356e-01,9.049509286107966233e-01,7.558934919471718139e-01,7.137470811857413722e-01,3.270026003735929665e-01,7.974861387813517721e-01
8.495223033612334662e-01,-1.359842564048787672e-01,8.274945465057765848e-01,4.688311557691422493e-01,7.508292737716684151e-01,5.446847615042316182e-01,7.044144058407429965e-01,4.400842077024567645e-01,8.887594678348199884e-02,1.169470295843614421e-01,8.906580806386640292e-01,4.690202105111428987e-01,5.821892074813180828e-01,7.746929887427428385e-01,7.391321260660542736e-01,3.462873482577776274e-01,1.636295231793778171e-01,4.878242860914336898e-01,1.242861171627117484e-01,6.172258036877772414e-01,1.735203488738209787e-01,9.813234875930780809e-01,5.198890077098079487e-01,9.094958996012730834e-01,8.630514005811289469e-01,7.469651740581629840e-01,1.405664333348928194e-02,7.000785868035961368e-01,6.567244440273840578e-01,3.552022551637943476e-02,8.696024744511886562e-01,9.192586948223750998e-01,2.759133818062706744e-01,3.725046658396707344e-01,2.953210497266787748e-01,8.718469437003082412e-01,2.619691383702948961e-01,6.928075992678954520e-02,7.785433583723313511e-01,1.186824018107351525e-01,8.750632044186791580e-02,-7.490316533515595232e-01,4.659767136760816775e-01,4.339171328017362161e-01,8.077047955437301197e-02,1.993576818307787601e-01,2.277566353500715957e-01,3.939261933777406521e-01,8.917418562247616531e-01,4.830501214613713845e-01
-2.450823050571622475e-01,2.363915023033295593e-01,1.212324469459418325e-01,1.796191977195289169e-01,6.664602813867438469e-01,6.079928886801766463e-01,8.194211688989624376e-01,4.919331900415391430e-03,6.294363603950600128e-01,6.974242280917021253e-01,9.171908737750906690e-03,2.007561714143222542e-01,8.092811937947124168e-01,1.669310840599024792e-01,5.506122767120209816e-02,8.115072905042041151e-01,-4.096111927187997548e-01,5.719981403742376846e-01,2.494620196597767681e-01,1.681533418513366795e-01,-3.674011958462205518e-01,2.774372468189170160e-01,5.899502440134817283e-01,6.308604506833765946e-01,1.622316569978405065e-01,2.847551133792898814e-01,1.758516069369987500e-01,2.698714641360225319e-01,3.390436459066509950e-02,3.755319937888665360e-02,2.413633589562527715e-01,7.600640555130988574e-02,7.069158079136080852e-01,9.154453570285000508e-01,5.403641954675794112e-01,7.190201487882772469e-01,2.953709031964039111e-01,2.526200677149045837e-01,6.753523888415978726e-01,1.610132857385487559e-01,2.569390190234416838e-01,6.646474611895817342e-01,1.094765398877159124e-01,2.571791307630582613e-01,3.176581146169463188e-01,-1.287672681594144997e-01,7.070889221282186110e-01,2.983425680220363474e-01,3.124666042357125417e-01,2.937925497899639415e-01
2.890812066747908693e-01,1.669298681752652280e-01,-6.620412498414424141e-02,5.551278191563325734e-03,4.255686986325796922e-03,6.891772232923525088e-02,1.423679426864256636e-01,1.738981810360741564e-01,7.304100565272984846e-02,4.652670669799711112e-01,7.237298658927673323e-01,7.118652183068377784e-03,8.833446398660422805e-01,-3.326701552045828458e-02,-1.713496007592527764e-02,7.884057142084106573e-01,3.613605484182977889e-01,6.605392587112139946e-01,2.849553469344940915e-01,4.402972632103251127e-02,2.987614329561069648e-01,9.136447702846353103e-01,-9.371036461842170706e-02,-1.767812999316712430e-01,-3.022937313302144925e-03,1.015926964861167854e-02,1.528680926311077326e-01,5.508420647535712256e-01,1.159190987343244536e-02,5.831645024012592771e-01,8.626240549098016519e-01,9.887334943919073860e-01,-2.098549231580430496e-01,6.422826687425486902e-01,7.243440865331740586e-01,-5.846440509412128422e-02,-1.527418749602482417e-01,9.877370535812196595e-01,-6.230281503168575430e-01,9.226169396840212533e-01,2.641586075083326990e-01,-1.538449449913056322e-01,1.470972910624927799e-01,-3.136450093790492666e-01,5.461397932467912941e-01,5.360022969826852002e-01,9.029930917085592368e-01,5.420082889248420965e-01,-2.515425743364704814e-02,3.489926012654877008e-01
6.792836026443667130e-01,9.841520702734400938e-01,1.123895724783981614e-01,3.517075183690873685e-01,1.469917852385827783e-01,7.785277970154350635e-01,7.806306845612073220e-01,9.929945428314224110e-01,6.111092466483839525e-01,7.146148195538336578e-01,4.895319168184235070e-01,6.718557926251660373e-01,-1.609734008312366238e-02,9.484666479333372369e-01,1.542582620494230838e-01,8.574878829441913153e-01,8.362195935260252622e-01,5.792450219516378507e-01,6.071603327960444635e-02,5.175426805407288278e-01,1.086116190398049713e-01,2.056867613175309417e-01,1.055745301773652056e-01,2.918501398950901216e-01,7.140768153177093902e-01,2.050135444923016914e-01,7.546673173221357667e-01,1.463883718482645035e-01,2.226137943863394086e-01,7.355472872400320439e-02,8.785173605788877405e-01,9.720990882517438481e-01,4.548177608220633772e-01,7.019168673362281563e-01,4.368098958166609092e-01,6.277084187086480194e-01,1.719420043474442494e-01,9.025170327256304414e-01,1.725430256488535707e-01,6.680660556301571962e-01,4.235556544585040162e-01,7.467080186419045029e-01,7.472726424707913928e-01,9.960473923896453474e-01,5.725080354239130420e-01,7.197638843447933255e-01,6.451348355970113468e-01,7.649791966033573365e-01,1.011276708784273198e-01,1.484849670191658866e-01
1.603805516327232172e-02,5.461230092771565126e-01,2.119491645747627884e-01,7.071367958815357735e-01,1.662513404142258178e-01,3.478164430113687700e-01,4.856266337267118871e-01,4.682555211700630271e-01,9.484422849197975125e-02,9.119564843408818344e-01,8.956461755847898720e-01,8.939555781546462687e-02,3.021929382193911939e-01,3.782632224145292543e-01,7.768333436296807060e-01,1.521698694886108039e-01,7.053174037776716032e-01,1.727506246609012419e-01,4.922829341499797284e-02,2.434307130999937285e-01,8.249374122118715569e-01,3.622869595468759286e-03,8.947025631306233517e-01,2.158362005890928637e-01,8.012804435102077738e-01,6.139828459444732767e-01,6.266305353819139334e-01,8.948151426517935159e-01,7.766563464495485070e-01,8.139279033426267684e-01,2.615415360255208821e-01,8.300448072655022269e-01,9.107806237915517800e-01,4.301492575536715601e-01,4.678008575985709294e-01,3.479455267664481877e-01,-1.747677207615823958e-01,5.301638483630511933e-01,5.405739934704215655e-01,6.599109092039140423e-01,8.887794653771491360e-01,3.915616079396919691e-01,6.017856715631737519e-01,2.372011736010573302e-01,2.142917709010861704e-01,9.367811918872406274e-01,8.804580724266964920e-01,5.173505195291906444e-01,9.365160012152435876e-01,5.028838207254905379e-01
3.634240069446428856e-01,6.620023610393906965e-01,2.578995272449893239e-01,9.638814694857481546e-01,5.564057888038277389e-01,6.669180661563165469e-01,4.721294019323686864e-01,7.958343707870011441e-01,6.196185929623245631e-02,3.235118256138382886e-01,7.014417358123302693e-01,6.425441634451729556e-01,8.355024500117216313e-01,9.240520036799338977e-01,3.604780283013611641e-02,7.134031671119258622e-01,6.125892616647732325e-01,7.549076769567408807e-01,7.353172670231354902e-01,6.480710248204173407e-01,9.411816404232883349e-01,9.845284072615497761e-01,1.181069291094441059e-01,4.418546712690961664e-01,5.198505294876450966e-01,1.740466543726094384e-01,6.721560994446994508e-01,5.880038177031695623e-01,8.518372907051315890e-01,1.110149164266505534e-01,1.644344735645858202e-01,2.367442464391848744e-01,7.436424731049927628e-01,5.167354270579880282e-01,3.934620901689492856e-01,4.402140623891904192e-01,4.004220805296997421e-01,8.590060219287485310e-01,4.372771008734271381e-01,6.085258913959040727e-01,5.115591591179843300e-01,9.813728467294334790e-01,4.632009436624874299e-01,6.235313746261220702e-01,3.543737556525509702e-01,8.424058962588523158e-01,5.389018785820409718e-01,-8.072820033300301401e-04,1.003741643638297598e-01,6.507977657723719167e-01
6.122105933945323208e-01,4.966401803141254900e-01,3.077351928105083734e-01,1.535308297645771036e-01,7.147906981226458401e-01,3.234364531837882195e-01,3.956617374560902900e-01,5.331359427056202582e-01,5.090491908579486413e-01,3.735332199967363737e-02,6.180093459289403013e-01,5.470292941092568251e-01,4.969890831893168381e-01,2.010450060970024877e-01,5.980510608502190850e-01,4.675079554538581483e-01,4.022482223602533713e-01,1.298441542852256936e-01,2.840058385462557733e-01,8.802202764441200422e-01,3.055902875365348326e-01,7.073598976021469031e-01,6.428181303019141479e-01,1.031128285457871829e-01,6.361841965448211678e-02,4.984604219401587155e-01,5.862390461628609328e-01,7.743354602311363077e-01,1.198014198035132344e-01,2.181293937424280405e-01,-5.636991933211385475e-02,8.985223899379909951e-02,3.087305601591870952e-01,3.460535549079195028e-01,4.137697291045335235e-01,2.585571425502149467e-01,4.336102809987504858e-02,6.338071845541509708e-01,9.647402568378241616e-01,1.663464099632723514e-01,3.365522206317765885e-01,2.961703668853659099e-01,8.753685361648956276e-01,9.072830690074237814e-02,4.533694898641555948e-01,5.617482805694508086e-01,1.772312764987200584e-01,7.173205324939938565e-01,9.456043487457707064e-01,5.365571857933546518e-01
