8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
3.542227921770425003e-01,9.949204661695815188e-01,9.664734981974073547e-01,9.604413435752632289e-01,9.998510032668420644e-01,9.995281241648873438e-01,9.999383843974832820e-01,8.958877885286822274e-01,9.995929003590190431e-01,9.997945172181010864e-01,8.135498546571521272e-01,9.744274344139561839e-01,9.999320439236406566e-01,9.727144541194913119e-01,8.866873906163212915e-01,9.999288795875836966e-01,1.082936789285715018e-01,9.994794657958514517e-01,9.908227871981648560e-01,9.593842946022594909e-01,1.462733217917317474e-01,9.850265451995074972e-01,9.993736276890305970e-01,9.996237460740239333e-01,9.800493463221711110e-01,9.923073008650515892e-01,9.847691577809902785e-01,9.892002198141931490e-01,9.328664762244034403e-01,8.578166494355466964e-01,9.796506802036906159e-01,9.130731068087480917e-01,9.998288768212433286e-01,9.999719214255645694e-01,9.989706948520624685e-01,9.998235193512303720e-01,9.951074929000494063e-01,9.880927341997823854e-01,9.998616610848516384e-01,9.902313396584344618e-01,9.861881164227592755e-01,9.998854539680751552e-01,9.264562911976867987e-01,9.875458612866364616e-01,9.901587724341324170e-01,5.913766838938055992e-01,9.997973362149598087e-01,9.946488598710304663e-01,9.888853903506001908e-01,9.925144415724604929e-01
3.254417401631335416e-01,9.443344865027829549e-01,8.830768474796595324e-01,9.994473230471512259e-01,9.999893061580522602e-01,9.715180845490940520e-01,9.997271270569314527e-01,9.853968943435919003e-01,9.998947543094747203e-01,9.388886349739904436e-01,8.309108008050949401e-01,9.983787167250701700e-01,9.963363767998020259e-01,9.365518919544029153e-01,9.834737614348223467e-01,9.998856840639505084e-01,9.974041967494258198e-01,9.847874627954231741e-01,9.998917393518539365e-01,9.999345630725675615e-01,9.985118895319405885e-01,9.746402558239053437e-01,9.619617270160923939e-01,7.649396152475154143e-01,9.993102109270800559e-01,9.660767337252160747e-01,9.997556931964833860e-01,9.999692800122639280e-01,9.999694895613130408e-01,9.999804044041583628e-01,9.999827875837183910e-01,8.433621746080839365e-01,9.674634006752534932e-01,8.918414527724981555e-01,9.350009079494043807e-01,9.999737666623943477e-01,9.535151812127951043e-01,9.993780606668247746e-01,9.999851079481523186e-01,9.999927328847810770e-01,9.322049069169831004e-01,9.646596605637172139e-01,9.999760795497963928e-01,9.995432040196146062e-01,9.998456639163344484e-01,3.992300361336033609e-01,9.624465212714333751e-01,8.986857019816665293e-01,9.999319525880050463e-01,8.788982989581908267e-01
9.915128317220402998e-01,9.898443092060595916e-01,8.143306804455767711e-01,8.089697343036854615e-01,8.964919654426344309e-01,9.040446386969328563e-01,9.470896642811327260e-01,9.791292975813785660e-01,9.017610034847498568e-01,9.978911049251815157e-01,9.998234649264814422e-01,8.450842841655250570e-01,9.999676937123469500e-01,8.271576176563962823e-01,7.912073373333678994e-01,9.999102968704564054e-01,9.964179602067460007e-01,9.997861955678272183e-01,9.935559474108021094e-01,8.716351302513938304e-01,9.927580623812074512e-01,9.999744626636993816e-01,6.252070849748443404e-01,4.444907346540924453e-01,9.032983862485546300e-01,8.916585418350425618e-01,9.808895889449680272e-01,9.993507950004240081e-01,9.173976511817939494e-01,9.993096541588748494e-01,9.999603578574250973e-01,9.999900051558037184e-01,3.717962925453253131e-01,9.995649229710589223e-01,9.998376372625215058e-01,6.974727770964020968e-01,6.908012783727183193e-01,9.999925415770916093e-01,1.532502030003779839e-02,9.999953133324908094e-01,9.871421397239286133e-01,6.952478306359650695e-01,9.483887623132454259e-01,2.045755653109020966e-01,9.990014889564805545e-01,9.991306400617115946e-01,9.999716630403003848e-01,9.995332507966331326e-01,7.502467927630507294e-01,9.956939874406963709e-01
8.652126867177595271e-01,9.479576289649677134e-01,8.950562048401082826e-01,8.002149336140681468e-01,8.924569327630326177e-01,8.250113713000426507e-01,8.104398465067759183e-01,8.911917607029031796e-01,8.150606736898604598e-01,8.159265498125081173e-01,7.991883160394120944e-01,8.354968117833992958e-01,8.132059766984746085e-01,8.698128787227190628e-01,8.182176677484823690e-01,8.015727176457612124e-01,8.810154057447374676e-01,8.593445420083991593e-01,8.982053255355667565e-01,8.135552418957057164e-01,8.724316954561189830e-01,8.022306867162479760e-01,8.103772884784864461e-01,8.251642165535456597e-01,9.059184289612339791e-01,8.814235509004247904e-01,9.170360985191496894e-01,8.590104734540853215e-01,9.081363966383420028e-01,8.053497341661143283e-01,8.086939711550369392e-01,8.304497915762293347e-01,8.293248137747293303e-01,7.849696190244432881e-01,8.101629669556266178e-01,8.057053320487606030e-01,9.122613900889089411e-01,8.676031999073680057e-01,8.907715427192980373e-01,9.526200871326649944e-01,8.437826254327208675e-01,9.149310072331993116e-01,8.076557415011864638e-01,8.570600465232039999e-01,8.049961093984607796e-01,8.406474751230025300e-01,8.025230628773724062e-01,9.031262320187523063e-01,7.945183341630007723e-01,8.729383642426644663e-01
