2.720248667173392199e-01,4.371453831448071647e-01,3.340799558722908902e-01,4.792929652990464695e-01,5.800132290978819993e-01,4.102431252887032698e-01,5.854124160271555466e-01,7.203274774087016219e-01,5.308103918584518022e-01,4.081952390503171268e-01,5.045453307824234734e-01,6.505112908328245513e-01,4.951208545146951745e-01,4.746224296314573987e-01,5.568962421288038422e-01,4.713083673396357143e-01,4.519057186936608628e-01,6.591788800381891411e-01,4.018984116597897893e-01,1.265295615671668816e-01,4.638430662605748656e-01,4.651055964385347186e-01,6.443099602175396123e-01,6.952499087726523586e-01,6.296945985353049613e-01,4.508485385222253394e-01,6.013928377055287600e-01,3.224485051133965108e-01,3.053311276244266570e-01,5.951771756878808661e-01,3.142143246619658048e-01,5.281330867938096585e-01,4.604997082510356443e-01,7.565723472559472418e-01,3.946983122903513497e-01,5.477930126526373567e-01,4.774390671029868360e-01,5.319594544366087474e-01,2.597265217366865331e-01,7.872051242999068554e-01,4.721173200481403875e-01,5.621687247501436779e-01,3.155562508205231320e-01,3.100030178846029938e-01,5.508458789142084422e-01,2.813794870406141069e-01,3.624055636035379280e-01,4.736019378823776438e-01,3.105197694987376078e-01,3.075139929773937353e-01
1.319734952479596768e-01,3.178252290033015681e-01,6.062841475778084632e-01,5.980031629622033496e-01,2.612753722669712286e-01,6.561510173934748114e-01,5.878722660926312127e-01,5.099583123926820782e-01,5.660574194884487875e-01,6.066580862143801101e-01,6.209934252313193959e-01,4.767064807433696871e-01,4.449963061460167069e-01,5.683745890445700555e-01,3.769313190724747353e-01,4.227855485557592830e-01,4.061880847064883726e-01,6.740025122446609007e-01,5.952741543152274550e-01,2.720956588415391342e-01,6.012190025089027001e-01,3.687522502355154996e-01,3.966067049149031298e-01,5.973954574334072731e-01,5.109409133053263163e-01,1.790870675998632588e-01,5.729265713248877789e-01,6.359107346947718842e-01,7.073621128223563093e-02,6.577482588911309769e-01,4.496639946040279501e-01,1.953044804369428455e-01,5.268569123556943179e-01,5.399768220748397685e-01,4.706548904373493714e-01,4.162482453621303424e-01,5.890978600420802014e-01,4.513336322909410891e-01,3.455544151106584305e-01,4.159803008480337794e-01,3.212155126762292201e-01,5.838041143377463715e-01,6.167195523696713533e-01,6.380917597920630069e-01,5.827061861216855654e-01,4.978667284350382638e-01,5.125982729303077967e-01,5.213566224808731109e-01,5.449380783441323262e-01,7.451133556708614547e-01
4.073617388561866504e-01,4.801676988835984483e-01,5.855519903105348423e-01,4.215800742566447323e-01,6.364037174946397535e-01,2.246493261914621897e-01,2.607839499800308491e-01,4.671652873953925367e-01,4.240869265885678918e-01,8.608723548696225469e-01,5.118411431110363452e-01,6.207922166925788909e-01,5.195840344737057137e-01,4.898363773715380676e-01,4.149059527302961792e-01,4.027626315212996522e-01,4.208749041461281037e-01,2.735890301134472069e-01,3.397929741584090335e-01,6.742591082144377967e-01,4.786183841445433851e-01,4.447741517055806004e-01,4.001505114114016770e-01,5.368594861543987129e-01,6.390036257695657085e-01,4.223407471405641878e-01,4.941254137520543210e-01,4.993578090754345888e-01,2.524300094071457168e-01,2.011979338943618023e-01,5.856517103795104706e-01,4.710951234956774480e-01,5.447945848727338003e-01,3.264138213515453413e-01,2.801377314567514154e-01,4.258608601548243278e-01,2.363949213263951965e-01,5.447302438510419620e-01,4.783711676042829430e-01,5.657725665433842588e-01,5.586950670520127726e-01,3.663556852970825672e-01,5.418872994468341142e-01,4.517008751719178150e-01,5.229360814446484262e-01,2.816332078282985929e-01,3.778696373816433640e-01,3.473206484165468066e-01,6.376646661672287220e-01,3.061244588695910540e-01
6.316194060746018746e-01,5.386795875671753775e-01,7.339000749194212192e-01,2.381568637490428797e-01,4.495350583251527254e-01,6.660718977262438667e-01,2.715646594722119223e-01,5.620968775101202741e-01,4.888963997096208436e-01,4.674686200861725149e-01,6.841864049189410046e-01,2.700663942143292084e-01,4.069079813074316654e-01,4.358509676465614491e-01,1.929690014555849320e-01,5.193921234233478401e-01,6.599472352581045032e-01,4.527010455081725282e-01,8.138699224272430421e-02,4.298348603131250667e-01,3.374188563301080968e-01,6.361971804657088336e-01,6.557649237341433013e-01,6.374836722019283641e-01,7.266645808428144893e-01,3.422024410728568000e-01,1.480048386909406932e-01,6.190057991654471792e-01,2.146181850115032874e-01,4.802443808435157280e-01,5.205823375289860833e-01,3.657936101533853512e-01,3.834670150629044261e-01,6.240772517735927449e-01,6.083529697367550115e-01,4.568209473205611104e-01,3.989117163614272488e-01,5.080905782343012600e-01,5.597689681582781462e-01,2.409796709943656523e-01,4.549466608351150354e-01,5.925713743789575716e-01,2.266814329333901035e-01,4.963629454301682342e-01,1.858346972493971072e-01,7.558371544944312292e-01,6.087988155882163577e-01,3.744001633898825787e-01,3.485515646758469144e-01,6.396358375718076417e-01
2.277192590455689447e-01,1.611851614044849390e-01,6.823371343398642042e-01,6.601322234194242911e-02,3.531106758974788540e-01,5.590801540761354271e-01,5.358113074394179609e-01,2.861818483775416255e-01,6.328064920778441182e-01,5.503716117044145095e-01,5.085063266050380282e-01,3.336239833315789161e-02,3.776005754124063252e-01,5.230370104127811670e-01,5.666011338972952727e-01,3.895904707042684434e-01,6.034151028990725196e-01,3.849541354933168069e-01,2.707476838000271724e-01,4.922391167764725295e-01,4.358712419693845930e-01,3.910805795189972733e-01,2.458460607056220659e-01,3.966740009408752932e-01,6.101616315923030776e-01,3.179470834224005227e-01,4.292057244319034681e-01,5.308677462675679415e-01,4.908981026308098516e-01,5.486126853388946234e-01,5.351838918734762585e-01,4.614404359755447382e-01,7.379946543749865695e-01,4.037424775532794663e-01,3.218813249103423257e-01,6.449653829126191784e-01,7.175012736973407357e-01,3.405502694191153146e-01,3.913479101841643715e-01,6.119145092110153117e-01,4.579009489999105176e-01,7.333610583507473857e-01,6.873582010187431202e-01,5.127229939561765981e-01,4.024538326166452462e-01,6.989000087705798947e-01,3.143248626768176957e-01,6.865758356407037910e-01,6.236041606621156586e-01,7.541923050900558589e-01
3.523528375692184800e-01,4.527721263227851844e-01,4.882722233400920708e-01,2.261418702695429661e-01,4.553128766299063268e-01,4.969191920486689118e-01,6.558663541941075481e-01,3.859447027208519065e-01,4.399613402090186143e-01,5.211592610572625128e-01,6.676076766514218441e-01,5.389074171657154411e-01,5.198669481339753817e-01,5.401160535300812970e-01,5.469869515520889847e-01,6.224204546763780765e-01,6.329699600116959202e-01,5.019150419777376193e-01,4.686394293999893712e-01,6.654743010283972193e-01,5.429655398630330865e-01,6.730873679717088720e-01,2.030046218101122513e-01,4.232714957349960061e-01,5.374788230720453086e-01,5.265080415713357942e-01,4.506673809154164156e-01,5.495869890828209980e-01,5.821519055738385573e-01,5.143125960461145674e-01,3.348700380614786365e-01,5.792781271791033193e-01,4.946771402534489992e-01,4.603174206370220234e-01,3.474725418870286964e-01,4.015664231687944286e-01,5.751669307148958854e-01,5.021093888017069684e-01,4.284020631403877566e-01,5.001910687992289217e-01,4.562048972806261316e-01,5.189301023335315399e-01,2.370365641217374031e-01,5.777079703011196443e-01,4.699545997890648974e-01,6.096181749919254989e-01,5.634496634138685955e-01,5.817264430941676556e-01,5.474607044843241566e-01,6.107436762916409467e-01
4.775803757839219843e-01,4.950160812253674991e-01,4.292302490542007076e-01,5.786237796424880120e-01,3.101121519450636410e-01,6.756930103718631342e-01,3.761152455752816981e-01,7.463316258409673498e-01,4.699681925286097739e-01,3.725416221272772055e-01,3.146889631274044641e-01,6.426928963495477376e-01,5.393886485594581170e-01,5.349984381790068300e-01,6.103568793901722467e-01,3.540504480380279873e-01,3.349392020767670841e-01,5.003037136546433228e-01,4.516055257520208421e-01,5.692100183186300510e-01,4.318815567307893177e-01,4.390523103119066128e-01,5.604209876709083105e-01,4.745149316482343282e-01,5.317279904075526975e-01,5.616713943623126148e-01,3.989263698683286341e-01,4.521425336409698459e-01,5.856768662070767073e-01,5.799481578804730475e-01,4.310677642550249100e-01,4.952952613217190825e-01,3.691165717521564527e-01,6.414184973071419549e-01,6.124364554564132312e-01,4.445168697167200533e-01,3.893808717987573553e-01,7.469681810150181622e-01,4.504398152135918321e-01,3.140817962897633486e-01,4.272732232651240136e-01,3.598832684199327892e-01,5.955246202232247210e-01,5.831059125360933404e-01,6.218839388903237841e-01,7.815823835923124685e-01,5.731739477457404863e-01,5.680605739575400603e-01,5.760723629993415029e-01,5.345013320637455045e-01
4.082743750449021047e-01,5.619300397880842013e-01,5.433850754839297803e-01,5.503862210328174243e-01,1.581147552808817858e-01,4.591775247382605118e-01,4.600296388724701147e-01,4.764393964118311398e-01,5.693338435291385169e-01,6.772626727550884462e-01,4.853724479317236273e-01,1.427669166193476502e-01,4.446062099614395136e-01,4.227596952043848888e-01,5.385243545072059268e-01,3.958178792210506058e-01,3.962400729753202122e-01,5.267704286478518405e-01,4.833488762945062356e-01,2.366828915646106701e-01,5.792323534784823424e-01,2.727576490162259004e-01,4.922643028780975816e-01,4.852785651645541432e-01,3.099721114955133472e-01,6.455855672663377565e-01,4.033417088157325581e-01,4.602574492126211281e-01,5.423974220508522848e-01,5.436686420504744932e-01,2.952686483435306708e-01,4.850455292937783658e-01,3.697940315025016744e-01,3.072224003544728466e-01,2.958241801463223908e-01,5.355694612406266542e-01,3.118264055665743162e-01,1.611710473580554859e-01,5.194320780707086804e-01,3.764057985892442781e-01,7.518407887017228841e-01,4.315290526007903305e-01,5.280740838059559961e-01,4.444791010436409118e-01,5.464493557741854080e-01,3.482013622108062756e-01,4.076391120120536615e-01,4.282176813962146888e-01,7.567121896440724971e-01,3.259985767684988600e-01
4.429249752476028257e-01,7.671745867346564385e-01,3.764946278108323718e-01,6.425178742384159980e-01,6.995461598458478925e-01,7.579548733241189273e-01,3.961865297279789644e-01,4.222531118361130265e-01,4.565181532732451863e-01,4.935974648805255827e-01,5.708244697652947730e-01,6.272447792288389223e-01,6.075359732253409195e-01,5.076060063485454688e-01,5.678566831185449804e-01,8.325518693603789488e-01,7.703982222528400481e-01,6.296250810903171180e-01,5.785397665975681170e-01,3.244650053619720365e-01,7.531019337719125906e-01,5.112169629706828644e-01,5.242532490857332306e-01,4.287358487151766706e-01,3.440279441722220444e-01,5.603199899217066182e-01,6.670574473523511738e-01,4.948562138339681615e-01,2.613484324737164743e-01,6.660682262855125435e-01,3.843791852578643531e-01,4.578957783634528544e-01,2.677854826577537040e-01,6.296731081621774750e-01,4.510709640207350990e-01,2.497598017755210953e-01,3.188481858390143642e-01,6.680966642074566142e-01,7.493680106206382918e-01,3.222729657035688366e-01,6.338927362699704471e-01,3.176168750304683153e-01,2.913884880835094227e-01,5.108719455084582695e-01,3.975731890636582389e-01,4.216679714331998952e-01,5.166029081034215764e-01,4.290397848004580128e-01,5.204993081590563175e-01,6.353074348265305149e-01
5.657452274197299902e-01,4.763219310849372556e-01,7.333326228509614575e-01,5.047832615734771933e-01,5.996295007082191875e-01,6.765867497568982536e-01,2.924106439527801027e-01,4.361584907643210607e-01,5.365915643901800758e-01,4.561508469627935658e-01,4.438231315644661223e-01,4.839032268009839099e-01,6.887760954581649830e-01,5.364547294826900181e-01,5.096693420186475532e-01,5.393277117993977576e-01,3.789165413091278301e-01,4.173172180410519849e-01,3.109428550075019615e-01,7.380762404431772117e-01,3.295196657358919756e-01,7.630693318072142572e-01,3.345061911107123920e-01,2.073290909150529993e-01,6.792446155723330659e-01,5.383796159173175333e-01,4.628270374692582401e-01,6.071314066444090107e-01,4.479037020750440412e-01,4.551744866494385477e-01,4.576675897867077403e-01,4.157586654817183591e-01,5.341402764225482436e-01,3.487154368591491860e-01,5.154447647637483421e-01,4.460472494959517586e-01,4.165106717158417737e-01,2.989456102848029317e-01,5.447207405324039353e-01,4.593955611835861541e-01,6.825711826276520400e-01,4.935944462368024310e-01,4.700450269288437566e-01,4.066326292602825410e-01,3.343790087629516794e-01,5.388257443530743984e-01,3.962587967826912694e-01,7.775485423474547408e-01,4.031897568352198480e-01,5.481676561435522288e-01
