4.408420237777628259e-01,7.934543353745351357e-01,7.856055496928705528e-01,8.083179008422153311e-01,5.662357127617811958e-01,4.539023069830378510e-01,5.333484906133967307e-01,3.041973994730480801e-01,6.685855366998949556e-01,5.849478676656313381e-01
4.335964016623805595e-01,4.559876635271828960e-01,5.532453194815853958e-01,4.545103360523060632e-01,4.958882619275633563e-01,5.740623224663473634e-01,6.120382889685666017e-01,5.569541844472994940e-01,4.652680711828693916e-01,6.482645240558521094e-01
5.554213637811925564e-01,4.546631205984195123e-01,5.118169829079616262e-01,4.063301946328419234e-01,5.219067319394433691e-01,7.181426270848398907e-01,6.574744687406484100e-01,3.487582934799205447e-01,6.993357562349892254e-01,2.135526654073137132e-01
8.231068446469239630e-01,4.509194135409024806e-01,8.133678011277341025e-01,1.408827132087157041e-01,3.613295876565371101e-01,8.083474985194971651e-02,5.597748020426033255e-01,3.474796542477911476e-01,5.186583911770838995e-01,6.529880561021682572e-01
7.744450412683290264e-01,9.229611598439173559e-01,5.987632392248429802e-01,3.959724184841711958e-01,5.149883709756020167e-01,8.592810270532057482e-01,6.322260181287100433e-01,3.771778953271694435e-01,5.367276026811910183e-01,3.643537335763816776e-01
6.070665304080006264e-01,5.882433001933264904e-01,5.473727313501581815e-01,5.174910020693077595e-01,5.967694275587220876e-01,4.458404583579660407e-01,3.891376843008587660e-01,5.237947197318700843e-01,3.711501329422856044e-01,6.981293764590434936e-01
6.687434458752806732e-01,4.725518198356096766e-01,4.429685505477148899e-01,9.513912868580733928e-01,6.437369817994762489e-01,4.632170439554184616e-01,5.315302759688087519e-01,3.929841131190916492e-01,5.454199914018649231e-01,5.018453004622714930e-01
7.861922561643956975e-01,7.055192952414940377e-01,3.103307399693263080e-01,4.254909015303325881e-01,4.275486601757034211e-01,4.838607097896857612e-01,5.767953603957277631e-01,4.673152215618037730e-01,7.948773105340740663e-01,5.935416740544929848e-01
6.637981879670102892e-01,5.281124496985513117e-01,5.408908222446873193e-01,4.648393161227060144e-04,5.640198344949682863e-01,8.401202802228622257e-01,4.273434671152464004e-01,2.796836215083932098e-01,5.166792265395278028e-01,5.818896251164857869e-01
6.585258995396623405e-01,5.087251390982320265e-01,8.120518921156473224e-01,5.516553843447723482e-01,2.793391030070030978e-01,4.748660803639467853e-01,8.211163045046616649e-01,5.076362737313645512e-01,4.948108465518768484e-01,4.806330682968517620e-01
