-1.531524789225266470e-02,2.054482177285621991e-01,2.005342511113649973e-01,2.147539966710720616e-01,6.319121497551719036e-02,-7.138467650719397539e-03,4.260118763574171491e-02,-1.008656947367160689e-01,1.272703781106283571e-01,7.490651824187453955e-02
-1.985158595012445973e-02,-5.832867923767857607e-03,5.505819140828331626e-02,-6.757792897980324093e-03,1.914809301694189031e-02,6.809129766014389296e-02,9.186728533727586687e-02,5.738023705564852806e-02,-2.259162579742267211e-05,1.145478014203584749e-01
5.642056891220619680e-02,-6.662137571197899143e-03,2.912074437053657761e-02,-3.692240894810025487e-02,3.543773300132874865e-02,1.582970741721523023e-01,1.203139622715901774e-01,-7.296701658911784738e-02,1.465224711598673291e-01,-1.576165368783601917e-01
2.240130564934995350e-01,-9.005997150416658256e-03,2.179156375196919515e-01,-2.031137301590281163e-01,-6.509638252872153308e-02,-2.407085504705509527e-01,5.914616891636696044e-02,-7.376754685672352874e-02,3.340401228134472211e-02,1.175051096884492108e-01
1.935468815928848563e-01,2.865298318728287108e-01,8.355604409206243699e-02,-4.340720395809413018e-02,3.110628655841519985e-02,2.466609834415028069e-01,1.045064159230056910e-01,-5.517407632860596434e-02,4.471678163593208882e-02,-6.320302568367923424e-02
8.875456744864007597e-02,7.696972216756586826e-02,5.138148227074166435e-02,3.267313347568531062e-02,8.230775876925333634e-02,-1.218582868505700689e-02,-4.768629335821284593e-02,3.661976412842835038e-02,-5.894793694056178063e-02,1.457671810822560310e-01
1.273692418645727964e-01,4.537616689131445009e-03,-1.398387231621519948e-02,3.043293617283328034e-01,1.117131984119268673e-01,-1.306698459062206885e-03,4.146284007106340597e-02,-4.527812175373437109e-02,5.015891112315674916e-02,2.287767485089320374e-02
2.009015762151581397e-01,1.503938603768114612e-01,-9.702573379587621505e-02,-2.492627631370753286e-02,-2.363795507527397671e-02,1.161788489440392612e-02,6.980239765614484893e-02,1.259087990702583868e-03,2.063391138129604119e-01,8.028692731689554551e-02
1.242731155005365740e-01,3.932300788853110990e-02,4.732328954490389039e-02,-2.910265325658942803e-01,6.180389822710242315e-02,2.346648258059553516e-01,-2.376642231722223345e-02,-1.162132773393477897e-01,3.216489716808484250e-02,7.299181418403534460e-02
1.209722419158818368e-01,2.718500324027591994e-02,2.170917733935801563e-01,5.406276504518869180e-02,-1.164289734334318233e-01,5.986528589772638353e-03,2.227668194058798345e-01,2.650328656709558320e-02,1.847354495260281407e-02,9.597123570124302741e-03
