8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.822801129839579148e-02,1.219698661976779605e-02,1.320692319335542951e-02,3.951333349393118402e-04,1.524854339019066952e-02,8.150340630354328819e-02,6.492588114666835580e-03,2.548192189476221510e-03,1.135810205722450998e-02,1.703571061974567397e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
5.523210789687126726e-02,1.310824158160473207e-01,1.891140685289635637e-02,5.329245927785331016e-03,1.123896530796239697e-02,9.113431771349528310e-02,2.324979941093971783e-02,4.733335983166506514e-03,1.286915486458451580e-02,4.364869927442256194e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
1.990740581017060723e-02,1.771950864901197797e-02,1.375026144110197066e-02,1.141574066764827235e-02,1.867962230837834012e-02,7.292292654553728624e-03,5.104453042695552070e-03,1.187324318125251334e-02,4.556485523219023538e-03,3.482025239727645077e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.909661604207037372e-02,8.621213300319757744e-03,7.162045303545019545e-03,1.534678952561684129e-01,2.495653154426638598e-02,8.131670548680622335e-03,1.245940834627392267e-02,5.229786879478189217e-03,1.358429950370469708e-02,1.035396288458064265e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
1.445563265586473009e-02,7.707202986617709209e-03,1.101882307764834833e-02,5.688613076539431393e-03,1.173435642042379955e-02,3.932836863841396996e-02,2.715403980118183402e-02,3.954610238011684910e-03,3.507720052639501374e-02,1.665298175350683795e-03
3.496655695326150726e-01,3.403225017102650685e-01,4.956728856412643408e-02,3.488570012449538986e-04,4.631860483454344757e-02,5.249780999471571619e-01,1.145908903893315053e-02,2.107327935444705622e-03,9.855655788540281306e-03,3.829631004154390034e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.909661604207037372e-02,8.621213300319757744e-03,7.162045303545019545e-03,1.534678952561684129e-01,2.495653154426638598e-02,8.131670548680622335e-03,1.245940834627392267e-02,5.229786879478189217e-03,1.358429950370469708e-02,1.035396288458064265e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
5.925007148526174883e-02,3.642334960092147300e-02,3.098404286340997269e-03,6.417425051460847775e-03,6.500966479759152927e-03,9.253341707009862110e-03,1.650624054603622159e-02,8.343119950559288803e-03,6.239740176675871025e-02,1.831028749306974970e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.909661604207037372e-02,8.621213300319757744e-03,7.162045303545019545e-03,1.534678952561684129e-01,2.495653154426638598e-02,8.131670548680622335e-03,1.245940834627392267e-02,5.229786879478189217e-03,1.358429950370469708e-02,1.035396288458064265e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.732980276861926919e-02,1.080829577796233246e-02,6.909212261322880688e-02,1.412126166494184418e-02,2.542584955807523917e-03,8.747007608339081586e-03,7.289243155787206163e-02,1.073510175054187901e-02,9.908892338143144435e-03,9.068407986768259668e-03
5.925007148526174883e-02,3.642334960092147300e-02,3.098404286340997269e-03,6.417425051460847775e-03,6.500966479759152927e-03,9.253341707009862110e-03,1.650624054603622159e-02,8.343119950559288803e-03,6.239740176675871025e-02,1.831028749306974970e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
1.990740581017060723e-02,1.771950864901197797e-02,1.375026144110197066e-02,1.141574066764827235e-02,1.867962230837834012e-02,7.292292654553728624e-03,5.104453042695552070e-03,1.187324318125251334e-02,4.556485523219023538e-03,3.482025239727645077e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
6.111839513380116357e-02,7.100918313124233473e-03,1.160134996516050260e-01,9.638208639625909201e-04,5.194606779595774271e-03,1.425298946702586306e-03,3.664338578449997247e-02,6.991520062191651334e-03,1.149654791940987394e-02,7.953561803232304939e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.822801129839579148e-02,1.219698661976779605e-02,1.320692319335542951e-02,3.951333349393118402e-04,1.524854339019066952e-02,8.150340630354328819e-02,6.492588114666835580e-03,2.548192189476221510e-03,1.135810205722450998e-02,1.703571061974567397e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.909661604207037372e-02,8.621213300319757744e-03,7.162045303545019545e-03,1.534678952561684129e-01,2.495653154426638598e-02,8.131670548680622335e-03,1.245940834627392267e-02,5.229786879478189217e-03,1.358429950370469708e-02,1.035396288458064265e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.732980276861926919e-02,1.080829577796233246e-02,6.909212261322880688e-02,1.412126166494184418e-02,2.542584955807523917e-03,8.747007608339081586e-03,7.289243155787206163e-02,1.073510175054187901e-02,9.908892338143144435e-03,9.068407986768259668e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
5.523210789687126726e-02,1.310824158160473207e-01,1.891140685289635637e-02,5.329245927785331016e-03,1.123896530796239697e-02,9.113431771349528310e-02,2.324979941093971783e-02,4.733335983166506514e-03,1.286915486458451580e-02,4.364869927442256194e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.822801129839579148e-02,1.219698661976779605e-02,1.320692319335542951e-02,3.951333349393118402e-04,1.524854339019066952e-02,8.150340630354328819e-02,6.492588114666835580e-03,2.548192189476221510e-03,1.135810205722450998e-02,1.703571061974567397e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
1.445563265586473009e-02,7.707202986617709209e-03,1.101882307764834833e-02,5.688613076539431393e-03,1.173435642042379955e-02,3.932836863841396996e-02,2.715403980118183402e-02,3.954610238011684910e-03,3.507720052639501374e-02,1.665298175350683795e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
2.909661604207037372e-02,8.621213300319757744e-03,7.162045303545019545e-03,1.534678952561684129e-01,2.495653154426638598e-02,8.131670548680622335e-03,1.245940834627392267e-02,5.229786879478189217e-03,1.358429950370469708e-02,1.035396288458064265e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
4.309283555904340202e-01,2.389427414406992967e-02,1.707801260489993644e-01,2.306244009909393799e-05,1.808156052800453592e-02,6.863527610597765401e-03,7.283475374624787980e-03,1.740179857927320450e-03,8.802658114900750036e-03,2.018244667197089948e-01
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
6.752748713751803578e-03,7.771470733169310793e-03,1.426148885322927468e-02,7.699823569829847975e-03,9.975816390596322844e-03,1.622888453306336326e-02,2.052821681603061651e-02,1.459394784830875605e-02,8.236826179708101742e-03,2.566086738146322252e-02
2.909661604207037372e-02,8.621213300319757744e-03,7.162045303545019545e-03,1.534678952561684129e-01,2.495653154426638598e-02,8.131670548680622335e-03,1.245940834627392267e-02,5.229786879478189217e-03,1.358429950370469708e-02,1.035396288458064265e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
7.067083158510558023e-03,6.187111472993883643e-02,5.904297734037839557e-02,6.758142816919608664e-02,1.545972022641113955e-02,7.670525042558735268e-03,1.260126981334887611e-02,2.979725364418277581e-03,2.906848211278473954e-02,1.736154714673800517e-02
8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03,8.238688162244935456e-03
