-1.090203851609961722e-01,-3.949732624478398679e-01,-9.259970342787948727e-02,3.073675193721807086e-01,-2.471339566472231797e-01,-1.178510852515182034e-01,-7.605853555849146908e-01,2.910871453117919727e-01,-2.405973079176409735e-01,8.629825907656905881e-02,1.508084928535145530e-01,-3.924840877667751249e-01,-2.422222181114564998e-01,2.871752916709675585e-01,1.859246594009626025e-02,-3.264132972467916061e-02,-1.353135392468071685e-02,-4.759506180789772611e-01,-2.048474141311201202e-01,-1.835630034661014376e-01,-1.102145272521541652e-01,-1.144382190335793137e-01,-7.250735030003606363e-02,9.691555844589047619e-02,-3.208878969110394719e-01,-9.472974004861837993e-02,9.789007278994857342e-02,-3.165268042451925834e-01,-7.831258948214959992e-02,5.121978880526773664e-02,1.348014988015067417e-01,-3.820502117852071500e-01,1.912085649328350290e-02,-1.750854313162639175e-01,-3.332060178897850999e-01,-2.220734306834179217e-01,1.650383027497677735e-01,-4.619937683290248898e-01,1.049821702089565878e-01,-7.303531064087251390e-02,-7.988552117165338695e-02,2.875294879323931491e-02,5.639908064635769380e-02,1.620756673913412993e-01,3.391723921099177447e-02,7.145913209222527762e-02,-1.092452253218285374e-01,-2.368197460967709500e-01,1.184451498902057420e-01,-2.116509926016079957e-01
-6.320214296507593865e-02,-3.666087971365130094e-01,-4.118609456193179086e-01,-1.819950543033906076e-02,-1.290578956956002776e-01,-2.583405750248013444e-03,-1.126432607638081923e-01,-2.494880978635320989e-01,-4.549953352638042708e-02,-5.695424686881860737e-02,-9.081081710640385996e-02,-8.558617523478809219e-02,-5.702532135821290066e-02,-1.053256475646521667e-01,-1.432435749390498780e-01,2.285428893751681456e-01,-1.690507527477880523e-01,1.864470777873679097e-01,-1.527365688913640829e-01,6.841182099020796936e-02,1.995801100960488683e-01,8.995140519069208529e-02,-2.737605079827524768e-01,6.081913043994490176e-01,1.194199041582684334e-01,1.492902118228548736e-01,-1.488560568671419837e-01,-1.506184127056139910e-01,-1.577149954922670017e-01,-1.695327884511076133e-01,-8.862343026454179082e-03,-1.410293746174490770e-01,-1.974855423375156405e-01,-2.942194030104055003e-01,-4.431810005920377993e-01,-4.509583867398831575e-02,3.678299554864027099e-02,-6.317594779304294139e-01,1.012198967076343575e-01,2.170985797379157978e-01,9.592505760437010365e-02,-3.599083530758367955e-01,2.553883974906656640e-01,6.281420095816467319e-02,-5.592733881416154240e-01,-1.151255101518434132e-01,1.449229548273341384e-01,-8.938129268014866069e-02,5.290722993173396782e-01,6.240793842666758628e-02
-1.777390537137515381e-01,-1.956416141721839252e-01,-2.268540056828436124e-01,-5.266408227456633728e-01,2.898547716374983985e-01,-6.058669697582097502e-02,-2.932706546325811736e-01,-2.760337501176107211e-01,1.212892811528850229e-01,-2.241268368905025288e-01,-2.895790925228984292e-01,-1.916212284104452657e-01,-9.036686492232312573e-02,-2.094264765864937983e-01,-3.989369504207932599e-02,-9.369934748611488118e-01,-7.868264168811313353e-02,-1.027043612067998941e-02,4.244170534893912383e-02,-3.097873920338613529e-01,-1.709733018128289372e-01,-2.306160719811866863e-02,-4.007698711452289397e-01,-2.473177578812758848e-01,1.415254518250114169e-01,1.734928348931993325e-01,-4.379653318434634235e-01,-2.399389057666024283e-01,9.357760125454687994e-03,1.452168868036452509e-01,6.678750568012188638e-02,-3.592618881862004732e-01,2.215679275826299560e-02,2.792684885140006568e-03,-4.163643024673142068e-01,-3.705664375106990094e-01,-3.866272460368294639e-01,-1.930893793512338252e-01,-4.763587090666820401e-01,-2.941635731751839899e-01,1.422960015113031718e-01,-1.974562547903457033e-01,-4.899085422975151816e-01,-3.514406486099828641e-01,-2.614697450963410774e-01,-2.101839830075019899e-01,-2.499724246891227020e-01,-3.661784402208037026e-01,-3.477683055268157020e-01,-4.740073388881750338e-01
9.707884613286001108e-02,8.342651728490606267e-02,3.495824873320757531e-03,2.171837813845600984e-01,-1.423083345547222767e-01,-4.513714203247050638e-01,-6.946827881253589410e-02,2.483932824456596966e-01,-1.411374111936257170e-01,-6.566110766160818124e-02,1.533308670607024839e-02,-1.387560662173945025e-01,-8.692639623158118778e-02,7.619259649396242784e-02,1.845357621775005341e-01,-9.371299546282629844e-02,1.663222225719536429e-01,-4.830897831302968098e-02,1.919178827900200057e-01,-4.082639378705579802e-02,-9.464371661093858024e-02,-4.279419411852949939e-01,3.133581883784099520e-01,-2.127089927707924988e-01,-3.579038830734984078e-01,2.309824125000956296e-01,2.173816784416490733e-01,-7.690911023592954254e-02,1.264395962733364520e-01,2.230918886194067918e-01,-3.742354423348628889e-02,-5.448979843157536473e-02,-2.731107709002060790e-01,-1.680273165291815418e-01,2.233245824925027545e-01,4.549435450059731434e-02,1.202246244845266571e-01,-2.589340907797405694e-02,-5.685603573045092118e-02,-1.214035452048375652e-01,3.734499778643736445e-02,9.504880063669582380e-02,1.214510622720245958e-01,2.539285708227788652e-01,8.075544852997011691e-02,2.722997471973732653e-01,-4.616670244223040030e-03,-7.209234355263166583e-01,-2.613730601461521919e-01,1.717936046753675838e-01
1.074388497460832537e-01,-1.967939840270812868e-01,-1.460911568343165323e-01,-1.355441415521199400e-01,-3.317110795398579559e-01,2.323538680316893368e-01,-1.179669877486433371e-01,-3.503968540294883360e-01,-5.587760627194027913e-02,-6.133166935568602762e-02,-1.045016147013665270e-01,-1.084571871095504764e-01,1.930860702098833037e-01,-2.658021466928651155e-01,-2.807526693109373417e-01,-2.802640531410440228e-01,-4.542589722804005747e-01,-2.106120636793904211e-01,-1.697727065540368674e-01,-6.646433102873895368e-03,-1.056418067363143060e-01,5.951396203451543576e-02,6.621473370151262361e-02,-2.249140989010201819e-01,-1.491301723397925882e-01,-1.247619133122619822e-01,9.837722881703832301e-02,-3.726487151262258823e-01,-7.535403063055466644e-02,1.983856096397875191e-01,1.399276433417283305e-02,-3.109542942032272883e-02,-4.358433904002883552e-01,9.706883503510543854e-02,-4.259513688970922307e-01,9.464387539779685332e-02,-4.012440487667791600e-01,-1.445233025332523236e-01,1.333067049322580744e-01,7.384318345826236529e-02,-2.856110241847982234e-01,-1.846251490333160605e-01,-5.030368671742506403e-02,-1.288006799562433843e-02,-2.663993520451157226e-01,-3.759377418535445603e-01,-9.132588108261088800e-02,-5.890092272411669855e-02,-1.345396677348237313e-01,-3.319154879585647366e-01
9.435749045418016789e-02,-4.594446415803206674e-01,-5.060774051329640644e-01,-2.269942651396593958e-01,-5.015007983354199950e-02,4.557752027076503870e-02,-1.748170337178173855e-02,-2.424713255046683780e-01,-2.351258799804189226e-01,-3.285109954897028756e-02,-6.042991056329208854e-01,-1.265125148197951965e-01,-5.527163994791828294e-02,-1.101278537451973322e-01,-2.270718850178709280e-01,2.663419945113638665e-01,-8.635297305968761550e-02,-5.721183238088436429e-01,-5.547796423445031100e-02,-4.873546454200991529e-01,-4.550046576642000629e-01,-8.023892128564379111e-02,-3.250076047544572244e-01,-3.318627084393402926e-01,-8.186709020290282302e-02,-9.802867666679595041e-03,-1.313744311280661270e-01,-1.968260016444015048e-01,6.198136042134227974e-02,1.644045661791888879e-01,-4.135358793220997864e-01,-2.861582722368368192e-01,-2.953878267522415738e-02,1.200781917980443675e-01,-3.038039753694651290e-01,-9.455929510585253661e-02,-1.231881612299469547e-01,-5.000423561262339334e-01,-4.219848552627542687e-03,8.999026021757141475e-03,-4.320297845316929397e-01,-3.473580391965787051e-01,-4.292632336607746235e-01,-1.829015662630615602e-01,-1.826658073389851034e-01,-4.918477892936964913e-01,8.958715938855708882e-02,-1.685468544881119426e-02,-4.816791576889612458e-01,-5.654664543625266271e-01
3.249101668707145008e-01,3.981034960190175248e-02,-4.885107492509576654e-01,-5.447249008758635602e-01,-2.935025620341114722e-02,-4.643523644010646434e-01,-1.762006016092156901e-01,-7.268814649950684770e-02,-4.155698684915338781e-01,-4.906964069743154355e-01,3.903550424537790414e-02,2.298025399940235580e-01,-6.265431360154626039e-02,3.199731173594811406e-01,-1.264329801084859706e-03,-3.894790378651769025e-01,-4.612211545076963515e-01,-1.139986695366975999e-01,-3.901100067769057156e-01,-4.375611885113273036e-01,8.223790079588861462e-03,-6.179113299628830741e-02,1.798620359178541572e-01,3.298509398982522878e-02,-1.858366062194268808e-01,2.071216538432488555e-02,-3.023180979491256193e-01,-1.555976593924471574e-01,-2.433171970987613453e-01,3.311074284483717795e-02,-4.146303203999636144e-01,-1.092079968784984007e-01,2.155653373144963691e-01,-1.605046288870971144e-02,-2.677188785497336410e-01,-2.287444539588116277e-01,-1.060100777384798305e-02,-2.107381376169117915e-01,-4.659602306168427188e-01,7.391802810566470983e-02,1.688039212652865939e-01,2.889282597231946359e-01,-6.448968537443489080e-02,1.599831362336266993e-01,-2.845858623549260558e-01,1.114764138549832889e-01,-2.912950310233530238e-01,2.817412380916670678e-01,-4.140304293102807787e-01,-1.113467190671173779e-01
1.660152954288878213e-01,1.202956718590217494e-01,2.046962347043483066e-01,-2.218497150536125062e-02,-3.446469016941744457e-01,-3.899219789089242161e-01,-1.491014749770950276e-01,-5.382465974153404636e-02,3.958836320244114165e-02,-1.301967598242652902e-01,-1.887701307441114196e-01,-1.460752840469838332e-01,3.555582143010728446e-02,3.447240273079207884e-02,1.005485503560570905e-02,-1.065226128634928771e-02,-3.480675817907276370e-02,1.253688767603634568e-01,-2.118475795725544286e-01,-7.092722344914802191e-02,-1.881615014638906569e-01,-2.815678838136497220e-01,3.707938505416442238e-02,-1.445623026602734229e-01,3.866639213921769791e-01,1.315083321998234966e-01,-3.079941616786405767e-01,-4.149929710620136603e-01,3.400955556732950663e-02,-3.825640996148232942e-02,5.262607171344418563e-03,4.956675547755071132e-02,-1.040539596725618271e-01,5.467314592355686925e-02,-2.125414701644453563e-01,-1.887801488758498181e-01,-7.079502764514863378e-01,3.786232941576875288e-02,-1.877479249618813906e-01,-1.719147783734616686e-01,-2.337638082346511492e-01,-3.153759047252795988e-01,4.184260353993626141e-02,-1.311921495271993953e-03,2.086697060810960846e-01,-1.450578622788782635e-01,1.948827150022798826e-01,-3.658529270811650136e-02,-2.546292042083457274e-01,2.738581477817746829e-02
-1.336324890563268808e-01,-3.570980840732154108e-03,-1.569767918761484915e-01,-1.412062934378428558e-01,-5.887402952540642803e-02,-6.137161841465242629e-02,-3.630570813289515919e-01,4.193472261574013316e-02,-8.655882726932574711e-02,3.308897021844156017e-01,8.638226404810769865e-02,-2.910768074618874310e-02,2.441658223622271695e-01,3.383283920766333441e-01,2.718230048835290624e-01,1.804930582882751933e-01,3.066837382022563618e-01,3.477503178767848424e-01,9.656905261894251080e-02,4.156698977826543961e-01,1.483700591854428819e-01,1.814757269472341006e-01,-1.037842973177078021e-01,1.107188321068615783e-01,-6.334597274357560426e-02,-7.301987445804779264e-02,-2.534242697201210537e-01,1.064182652526813322e-01,4.730237507134844518e-03,-4.503249191094029769e-01,1.978250440918383896e-02,2.905189115756566798e-01,-2.557980060347158635e-01,9.817537202693343845e-02,-9.307387961302653057e-02,-6.227199731516548653e-02,-4.046866570767961718e-02,2.928830356794759893e-01,-2.636324403714020437e-01,1.543022789535636041e-01,1.265630028384536476e-01,2.632546169889788956e-01,-1.094703306272490212e-01,5.762911499662948071e-03,-1.372947919504754200e-01,-2.435032490839769137e-01,-5.579373771086302419e-02,1.866286995618074984e-01,-6.755733273700363639e-02,9.504784729281222366e-02
4.826345451732670655e-02,2.827349425961188656e-01,-2.354394855959102417e-01,-1.473505815793763052e-01,-1.525574584779848808e-01,2.065465086056375021e-01,-1.640573695130987941e-01,-1.002046346644238639e-01,-1.977900402798188906e-01,-1.140882918516234086e-02,-1.097991832703602705e-01,-9.944465037397870466e-02,-1.003158255424986822e-01,5.243823954255062442e-04,-1.670258367428667790e-01,4.042898377770948182e-01,2.041576849215248068e-01,7.011754194358929548e-02,-3.142508172644881831e-02,1.347442233739569173e-01,2.753327295142488085e-01,-3.634664967595089280e-01,6.145093277479921762e-03,-1.828173379004661425e-01,-2.403818561426929179e-01,-4.470828226008425887e-01,6.121001962001010321e-01,2.306913258753179041e-01,-2.734236128260810195e-01,4.845885597940245704e-02,2.988520601345755548e-02,8.128195053422877792e-02,-3.312084717942783557e-02,-2.708270522216329468e-01,1.094980965283925550e-01,4.774825154278288658e-02,1.536506665691424189e-01,2.827605693348190785e-01,3.205630776843319818e-02,-5.324781821066051912e-02,3.604659713989220582e-01,-2.267874737966366766e-02,-7.184019680433900712e-02,2.678441533251703019e-02,-1.488660351143029741e-02,8.462172564417176635e-02,-2.181125456531990692e-01,1.156293879140995878e-01,-4.343282168372146756e-01,-1.701164022155836342e-01
