6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03,6.692850924284855438e-03
