7.506801186830724948e-01,6.206417922644276164e-01,4.080452780733414553e-01,8.147665927119187579e-01,8.054143953951115042e-01,8.725622258235811168e-01,6.747891387880766700e-01,5.610004906046995865e-01,6.608979176152627311e-01,7.515750274216874693e-01,5.612689270277900766e-01,4.022896732172754897e-01,3.979962610315138649e-01,7.506645520775355740e-01,8.578844357491949291e-01,7.460300967488954216e-01,7.087335623575735655e-01,5.424272001338367177e-01,8.537927171819110761e-01,7.593804289111870665e-01,7.326214140781609485e-01,5.887851177560344818e-01,3.743500636882661770e-01,4.426502871086052116e-01,4.793060507257493330e-01,2.853154575857190234e-01,7.579188335008680832e-01,5.591366148416943016e-01,8.172108776907713867e-01,7.084826628115837854e-01,7.884477090027681712e-01,8.801699868248143988e-01,5.544315052523164367e-01,5.523737269952075923e-01,3.949752007704043777e-01,7.387114286331945001e-01,9.077812101008596590e-01,3.649050995903291295e-01,3.235616420699195528e-01,4.526715495708948933e-01,7.847773622186406950e-01,3.672596835586586783e-01,3.899800660685648346e-01,8.558032582547221434e-01,8.666988685488844490e-01,4.480794883737441170e-01,6.171313695597642202e-01,8.859500463308258578e-01,7.017916595910027588e-01,7.654644944462217770e-01
8.846900779362346645e-01,5.497886505852329631e-01,9.399211249783057109e-01,4.145839841152277327e-01,7.618493730009616716e-01,7.454036883415542381e-01,8.205718825580869957e-01,3.986991403837548131e-01,8.776048196404048207e-01,7.807198324820838753e-01,6.787165530834229354e-01,3.773127615734327422e-01,9.234333332944065775e-01,8.436377021078688143e-01,5.080846472959014148e-01,6.357083050730736318e-01,5.662897212223613197e-01,5.653499371505655846e-01,9.284654794072666473e-01,8.771046722938948825e-01,4.467606391933882093e-01,4.674674818539142906e-01,4.622478635864572527e-01,8.480703939251655887e-01,7.632667162126958171e-01,7.955474966054332242e-01,6.209205140410785084e-01,5.305646071380982765e-01,3.931476877989122931e-01,6.721969160318858050e-01,8.951233579581912014e-01,5.677422975573364061e-01,9.401911368237267919e-01,4.884452318781197233e-01,7.328535113813583468e-01,7.367431588933182063e-01,6.416791950158403646e-01,5.735759490230327717e-01,4.210312301309119820e-01,8.308635366001244638e-01,6.883521188890120435e-01,5.137857494675314163e-01,4.911917692813448366e-01,8.862753659291574548e-01,9.217314448374702707e-01,6.100588944943232672e-01,5.487613377935852688e-01,6.783622501704905661e-01,4.433521459096875228e-01,4.287727919620913375e-01
4.505005589143067923e-01,9.213851935010541894e-01,5.307282933190348162e-01,9.179309690129631161e-01,7.922542412095459063e-01,8.816479002176534907e-01,8.876508320097455940e-01,3.951615846345039595e-01,6.710533204418387410e-01,6.169563203337218305e-01,6.066603481125260044e-01,6.728265080594478809e-01,4.349972249154988035e-01,7.568405843712011638e-01,6.850874934300897889e-01,8.514433978330109287e-01,4.487898468279373221e-01,4.852573349551890791e-01,4.633225448100539157e-02,4.231881016731584566e-01,8.241719888315196529e-01,6.067229218583393147e-01,8.965599462515554396e-01,3.975923566046619673e-01,4.398237065463500017e-01,7.977090913415452178e-01,8.888322100342936904e-01,4.359133668382916271e-01,7.486710684707182928e-01,5.529013091910880418e-01,2.580586428536654209e-01,1.530055838673665680e-01,5.294601854306820732e-01,3.285980602027419040e-01,7.266136797311587570e-01,7.723236452056945200e-01,4.451439224377078396e-01,5.875592126291192541e-01,2.843632315639639252e-01,7.616740220538801287e-01,5.070771798887542259e-01,7.007270514885483026e-01,7.643888408071314311e-01,4.383440918095444783e-01,4.895473121447940223e-01,6.113497269797956157e-01,7.591442552320065706e-01,4.702352224251581392e-01,4.331152119020211799e-01,4.969643483696642994e-01
6.286848738324710695e-01,8.191617122972079112e-01,7.508523039679809719e-01,7.342823431950313839e-01,7.106810960799693211e-01,3.210042471037836687e-01,7.578916005953049151e-01,5.575133510509694412e-01,8.500045218028799976e-01,6.513065043245772623e-01,8.527962285201984294e-01,4.345222220951013847e-01,7.753272583891069880e-01,7.056408063132708630e-01,2.333182453622921482e-01,7.531151380295285636e-01,6.744335063486153192e-01,8.916306832334002230e-01,4.632577173545326388e-01,7.671447884964812669e-01,6.985742071851532842e-01,8.187554778632388786e-01,7.718502061114977941e-01,7.670324536101881252e-01,5.585426119454537375e-01,3.856961191435019365e-01,4.276722307530655964e-01,6.513423110140120764e-01,6.789575196735074814e-01,7.876875003331956782e-01,5.654990188685385943e-01,8.085053354574550655e-01,7.939872733280504136e-01,4.653376541474874006e-01,4.689778857006355883e-01,6.595555075393000344e-01,7.917498944896049773e-01,5.606128905665945794e-01,3.946378618349141165e-01,8.915681169813353124e-01,9.139758849392847218e-01,6.604034190859586761e-02,8.732776230899282899e-01,7.215037524974108329e-01,8.095980066282668641e-01,3.293429428468439557e-01,6.153214445790327058e-01,9.407156921011202710e-01,4.415636025513768881e-01,6.077264450314794342e-01
8.984535344414537050e-01,5.144486960311360768e-01,4.253882023238204635e-01,5.799649259904067211e-01,5.688818433564197807e-01,8.031747667790383183e-01,6.767671801378325469e-01,8.375200884738621676e-01,4.984366028704804163e-01,5.336803331375609138e-01,5.097292862256337376e-01,4.870009803764967504e-01,6.233061922873542882e-01,7.229493246081951652e-01,6.628542027810477855e-01,6.219259634819709337e-01,7.227133495197757274e-01,9.239025304005775707e-01,5.673556129730663589e-01,4.270150061488434123e-01,8.238942321150730663e-01,4.823608300879748123e-01,5.657004942012027193e-01,7.771573076893203424e-01,5.237798126563220080e-01,5.936719759569739630e-01,5.429665883650042213e-01,9.216215166503703982e-01,7.118177209283561568e-01,9.341865782938358898e-01,8.854285850425089865e-01,8.615257953309680694e-01,5.703760530437570475e-01,5.943424510725976440e-01,4.894546853260813291e-01,8.839933735152240013e-01,8.372177019578407320e-01,4.307136202499433075e-01,6.767567352829121363e-01,4.690776462156668880e-01,6.569787593260096870e-01,8.100062298783846648e-01,6.747262915855154475e-01,5.457699840310440420e-01,7.036499263707371998e-01,5.733968006526968253e-01,8.055554200662669029e-01,6.886049976825988628e-01,5.727621964698060841e-01,4.458596512913279297e-01
5.816212204222579452e-01,8.044897231659349224e-01,8.397848159660955547e-01,9.319529081865930431e-01,3.892677798793544031e-01,5.762999881487036458e-01,4.728402706314133175e-01,5.853388779167996159e-01,8.053353472678191904e-01,4.579667471392950273e-01,9.207901233323844137e-01,4.958592688654341885e-01,5.212435452529317059e-01,6.446746597740948825e-01,6.520061591545686097e-01,7.669940359866218582e-01,6.499331735071111060e-01,8.129406769953175793e-01,3.966591567339748381e-01,6.412786674672374954e-01,7.917465974821701336e-01,9.196910393086118463e-01,5.439585162705878885e-01,9.274756939754459362e-01,8.272347863670832524e-01,7.366313053252044885e-01,7.589720573651110858e-01,9.384017897245702233e-01,8.641932762084857389e-01,4.226996484899097073e-01,4.697086399542956814e-01,4.205191044199040884e-01,8.545292120084232446e-01,4.324546197787587087e-01,8.093494312394493573e-01,4.421102524292570002e-01,9.024636385883993972e-01,4.735755712362497705e-01,6.384643989679974485e-01,5.119972811936702728e-01,7.915701387927935873e-01,7.222574591522455956e-01,6.214816050968815508e-01,6.412419227896534180e-01,6.023780062241514965e-01,5.822066453012716414e-01,8.585943564765829983e-01,4.030608182780521243e-01,6.017256632341857481e-01,6.489556910138922774e-01
6.526209805010637632e-01,5.316321998011163119e-01,7.059034922547314794e-01,6.210268880272138414e-01,4.091212370249228125e-01,6.977013784025134502e-01,8.351516984234701457e-01,6.882221492008585573e-01,5.011310554876358125e-01,9.141701047402666092e-01,9.071065212515307952e-01,4.043064402248898737e-01,2.768582536144611472e-01,9.085695132169265831e-01,4.629573443557528645e-01,6.393623468777954733e-01,6.396988130904971426e-01,8.490885862553750885e-01,7.544142142943283114e-01,7.806390717428495218e-01,9.402410320804078792e-01,8.333982978392004970e-01,4.284275744692834786e-01,7.014988953376062319e-01,6.187301010048099625e-01,4.840900033325090113e-01,2.700288811338995565e-01,4.943411256958363253e-01,3.322909077391200117e-01,8.525486126042916002e-01,8.255544762731751307e-01,5.143151869332095449e-01,4.837037216193399991e-01,4.188053076953773268e-01,6.751605712786885594e-01,7.429245884754233087e-01,4.068538332351067655e-01,5.746792503368896021e-01,9.430618581598126937e-01,5.251630509193216945e-01,2.004854730745651847e-01,7.643509636133909435e-01,6.401008647339596624e-01,5.170932475313313459e-01,8.116483159962566418e-01,7.883096451286190076e-01,6.746720860065933412e-01,5.499893656830716626e-01,4.259048514616742831e-01,4.400692084676507410e-01
8.312662365097802653e-01,8.637858012648897965e-01,8.475693899345435600e-01,6.870209501589007450e-01,6.639084830070296483e-01,6.150626106839488516e-01,8.959929420014978163e-01,8.118615914293465519e-01,7.705427952035063255e-01,1.205344263614592099e-01,5.849834832315001787e-01,1.547820844036841281e-01,1.047604991649239287e-01,7.667370410520197854e-01,7.230339580591427229e-01,7.839428106972643473e-01,5.821206933566928088e-01,8.015516138736535900e-01,7.799688999078403517e-01,2.176615420912267340e-01,8.962655504291637820e-01,5.663573530045219462e-01,7.621927141309214893e-01,9.716968283518835625e-02,7.291362948127868560e-01,8.946424940519938085e-01,8.508279103871788651e-01,8.056046296728505141e-01,9.197736949669499396e-01,2.608339475751646486e-01,8.166526753697779251e-01,6.992248239531455578e-01,4.759257166490061253e-01,8.025430391455862233e-01,4.946750828013060652e-01,3.480556282213493891e-01,7.637909910006736025e-01,6.088733471227828487e-01,4.894986799291646262e-01,6.486513806167092389e-01,5.080317684181494542e-01,8.835893006540795902e-01,8.178441397555172854e-01,5.403184297284998605e-01,2.174866693544933172e-01,7.304891555882447873e-01,2.082414798552112145e-01,8.254217942085012583e-01,6.176800743959425244e-01,8.672549814424988790e-02
7.637337955308809434e-01,9.221707474366659385e-01,4.645784414116880257e-01,3.845762140316889011e-01,7.904739843080127448e-01,8.609986415020620676e-01,5.386571890392466422e-01,5.912140359986369775e-01,4.067350825137580617e-01,7.011557157438328414e-01,4.442699509060175633e-01,5.512532815724084934e-01,7.973489138607010585e-01,5.976299758828222952e-01,7.163773044522077083e-01,7.243481049320596998e-01,6.255266605097672405e-01,7.616972632136497223e-01,8.344866367026221310e-01,7.215831220188636541e-01,6.297898389140070829e-01,7.269357493275242499e-01,9.037974744144321448e-01,9.048653591133669627e-01,4.744999987851233336e-01,8.527490946304357999e-01,6.439389662476600051e-01,4.154630942031008467e-01,9.408219956670798023e-01,5.954653233376295818e-01,8.209201949050468627e-01,5.179077645468095348e-01,7.872459831482417902e-01,9.280700245431340312e-01,6.938268886615315267e-01,6.227208637393470969e-01,6.939882844261999750e-01,6.749685958783985251e-01,5.020930309062059393e-01,4.253539227336557427e-01,8.055387903136010941e-01,8.105358402063054246e-01,7.157526673075951251e-01,7.123903459133057448e-01,4.841317286120194185e-01,6.507969935092813296e-01,5.545744576226077083e-01,4.222259213139297196e-01,7.713166045823196537e-01,3.771124342419209241e-01
4.205650915107414511e-01,9.280449342995719109e-01,5.082742760660693415e-01,8.876470713980718630e-01,7.933653820222359432e-01,8.302425956444096089e-01,5.122245964801782625e-01,4.681006827039122520e-01,4.524884567832330173e-01,3.657247193146508368e-01,2.790807551594107205e-01,5.165032844038311977e-01,6.891448406327094212e-01,4.010390543095923022e-01,3.927633265986735234e-01,4.824981140733246576e-01,5.074910752509319556e-01,7.504488253322987301e-01,4.055328208357317221e-01,3.828041578322285421e-01,5.278047183200781367e-01,4.649984169674669654e-01,7.019876727948884954e-01,7.439623701907468467e-01,4.364815570508806530e-01,9.044915507288799894e-01,8.415294054679562930e-01,4.673453515088092924e-01,9.046886602693831048e-01,4.327586132820657738e-01,6.718273326728005923e-01,8.799668244807344886e-01,6.481079928444246629e-01,8.578208534813169805e-01,4.969517520832834601e-01,4.668327118168627554e-01,8.090718075831508926e-01,3.517634435286708383e-01,5.968741132062812538e-01,7.393808128924667100e-01,4.946863180383054837e-01,5.102783991964997545e-01,4.121482197243137025e-01,4.206912334995538405e-01,4.656585482310332536e-01,8.308883571184551009e-01,7.167821907482687660e-01,7.342498293186049407e-01,5.204146918922387677e-01,7.826289197458227154e-01
