6.586913874109177058e-01,4.303260012149649483e-01,5.697695555853238975e-02,7.712361485947712980e-01,7.548123894550409219e-01,8.727333182329984895e-01,5.254162722212999403e-01,3.255875809210517224e-01,5.010213559283122065e-01,6.602629716148393779e-01,3.260589926126384319e-01,4.686931297387407491e-02,3.932948407186756534e-02,6.586640502866782931e-01,8.469570775572361487e-01,6.505253021953997239e-01,5.850274008103535373e-01,2.929702997846186929e-01,8.397714506996997175e-01,6.739703421620848456e-01,6.269777906208258145e-01,3.743812503296993777e-01,-2.196527044053974646e-03,1.177481640960131026e-01,1.821207828867794920e-01,-1.585536777963221788e-01,6.714035773510309557e-01,3.223143558637739381e-01,7.755286529551519425e-01,5.845867863138867193e-01,7.250165285180183439e-01,8.860936045961120833e-01,3.140515290644396162e-01,3.104377842606391713e-01,3.402408210115595577e-02,6.376727031447061433e-01,9.345827526837077182e-01,-1.878319755293438378e-02,-9.138805877614517015e-02,1.353468946810574558e-01,7.185708891137404519e-01,-1.464822064214824256e-02,2.525193086926465907e-02,8.433022404383891946e-01,8.624364474156195337e-01,1.272825965806134163e-01,4.241612107355747785e-01,8.962441929470911228e-01,5.728364541111549135e-01,6.846548073794909151e-01
8.940315132168153989e-01,3.058980305667216015e-01,9.910249130485201396e-01,6.845983273483442766e-02,6.783061513506962736e-01,6.494252419147228395e-01,7.814310449319602503e-01,4.056383796694075505e-02,8.815888142711508779e-01,7.114453025977524048e-01,5.323133579267927962e-01,3.006382477788257460e-03,9.620700578215296561e-01,8.219378319268508815e-01,2.326600008305900746e-01,4.567848930734763613e-01,3.348762054823457013e-01,3.332258139523477936e-01,9.709072062385134538e-01,8.807104859729772972e-01,1.249665140017237053e-01,1.613306095057386869e-01,1.521642339127015076e-01,8.297222552320671074e-01,6.807952031466864007e-01,7.374847429471406146e-01,4.308154754178333823e-01,2.721379367008623928e-01,3.081471516290943541e-02,5.208639685495527472e-01,9.123538039377379061e-01,3.374271315427731510e-01,9.914990914008205980e-01,1.981704560166590856e-01,6.273853857640382392e-01,6.342161477455112717e-01,4.672706062110297820e-01,3.476718348282294424e-01,7.978209338537568807e-02,7.995046207355940293e-01,5.492347515421323045e-01,2.426719291214499141e-01,2.029937576698184198e-01,8.968154994053958440e-01,9.590813050019993957e-01,4.117409609202934417e-01,3.040939264316578350e-01,5.316911527372116808e-01,1.189807257613192115e-01,9.337735261414749355e-02
1.315343331588226250e-01,9.584732395005490790e-01,2.724253923991478143e-01,9.524071409051941828e-01,7.317013284643785198e-01,8.886890260538853337e-01,8.992310091350558254e-01,3.435139808774251291e-02,5.188556556485368620e-01,4.238537999497749564e-01,4.057726408229909709e-01,5.219696197100978097e-01,1.043083225397331559e-01,6.695100219224636717e-01,5.435016152103728793e-01,8.356457191928053918e-01,1.285300848188667411e-01,1.925720656650775353e-01,-5.782414188985384174e-01,8.356985977921904674e-02,7.877533322307995745e-01,4.058825290230466121e-01,9.148766527735688880e-01,3.862017172554162159e-02,1.127842955236409289e-01,7.412808039262869242e-01,9.013056732456256048e-01,1.059171951680639018e-01,6.551632158305309428e-01,3.113642919697931499e-01,-2.064204351915056024e-01,-3.909082169646843075e-01,2.701984185858312126e-01,-8.254340809797890144e-02,6.164273735853207370e-01,6.967004300455379440e-01,1.221273345348042327e-01,3.722283904347919448e-01,-1.602259191208056099e-01,6.779982107007898051e-01,2.308907479506945859e-01,5.709668542234906941e-01,6.827658099933422431e-01,1.101858862692492030e-01,2.001058622361127914e-01,4.140078422865620666e-01,6.735555883357264850e-01,1.661911468707573114e-01,1.010032459481984002e-01,2.131312093669954499e-01
4.444507710353527985e-01,7.789545898352455700e-01,6.589937687177855885e-01,6.298946131428037054e-01,5.884475408790031947e-01,-9.587920000490113281e-02,6.713557525814615179e-01,3.194636788927910365e-01,8.331188527730463145e-01,4.841775002696291907e-01,8.380214780236496797e-01,1.034741515263736256e-01,7.019751925213711941e-01,5.795960910733052307e-01,-2.498680139427864044e-01,6.629676200321975577e-01,5.247917321982307204e-01,9.062201813792936100e-01,1.539376775742688219e-01,6.876056374176668928e-01,5.671861602211564213e-01,7.782411856723777666e-01,6.958690051528610976e-01,6.874083617344267649e-01,3.212712041673674301e-01,1.772872428142065540e-02,9.144461407118656404e-02,4.842403817960712065e-01,5.327365287712700903e-01,7.236814963686692970e-01,3.334876221825617271e-01,7.602405100752122058e-01,7.347447738849092191e-01,1.575903358487002470e-01,1.639830887191201791e-01,4.986638971400191855e-01,7.308156254824347275e-01,3.249069013488888880e-01,3.343166801521820636e-02,9.061103063393022294e-01,9.454614632207916092e-01,-5.436312764848630907e-01,8.739896553261640166e-01,6.074536307026935367e-01,7.621593926137670838e-01,-8.123529058081400966e-02,4.209827307551435860e-01,9.924202834201443224e-01,1.158397948834957308e-01,4.076448552794837421e-01
9.182020569847094693e-01,2.438361554860482838e-01,8.743354249950313628e-02,3.588917669262036148e-01,3.394283324476344843e-01,7.508792901301658551e-01,5.288899879264244985e-01,8.111944515819676793e-01,2.157166930233692381e-01,2.776095848737047400e-01,2.355482155184051851e-01,1.956341495213692327e-01,4.350050582051119830e-01,6.099922563713335855e-01,5.044568647486554758e-01,4.325811844683382090e-01,6.095778512979705965e-01,9.628940331932811514e-01,3.367480596348607080e-01,9.029043626304177061e-02,7.872655528078653653e-01,1.874854002885151527e-01,3.338414408867851901e-01,7.051890136055908309e-01,2.602228939995065438e-01,3.829632529675184860e-01,2.939175405336540980e-01,9.588882558172532322e-01,5.904436121882119526e-01,9.809542515418377961e-01,8.953284344028803465e-01,8.533518114028012524e-01,3.420523724649442432e-01,3.841407005164913513e-01,1.999431966604322819e-01,8.928080033597574072e-01,8.106634188056046630e-01,9.678571700718374693e-02,5.288716453085722247e-01,1.641582820576507618e-01,4.941387689177182962e-01,7.628762894143857887e-01,5.253059037931641084e-01,2.988406932038460972e-01,5.760998290137430144e-01,3.473572253749639405e-01,7.550600483905142157e-01,5.496788418726424874e-01,3.462427721725990781e-01,1.233842539413360639e-01
3.618004502967218095e-01,7.531885364223529500e-01,8.151716280239917900e-01,9.770316161871448468e-01,2.400105726022265865e-02,3.524556263770688425e-01,1.707659738165095420e-01,3.683291738881965260e-01,7.546735699499430572e-01,1.446459980376981758e-01,9.574282135253264769e-01,2.111905360692763745e-01,2.557688557092354653e-01,4.725310589190483967e-01,4.854061914551837109e-01,6.873408950445358823e-01,4.817657403589718501e-01,7.680295866582504960e-01,3.698134296838438001e-02,4.665672241325465874e-01,7.308098354788497009e-01,9.554980691251087066e-01,2.956595038876570491e-01,9.691690053664012705e-01,7.931320306600400105e-01,6.340197173239333628e-01,6.732531849331395701e-01,9.883567490422917601e-01,8.580362788020781117e-01,8.271206805809110107e-02,1.652663948177711672e-01,7.888272941325956411e-02,8.410648380426458681e-01,9.984315430828315241e-02,7.617228596605257751e-01,1.167997880940678385e-01,9.252443575696541744e-01,1.720572639401074522e-01,4.616249772551222486e-01,2.395311301023618777e-01,7.304999494794146564e-01,6.087772444098994429e-01,4.318008293452367252e-01,4.665026953684643374e-01,3.982522529027914260e-01,3.628285378018952234e-01,8.482037970863429699e-01,4.822355094714975143e-02,3.971066478881886130e-01,4.800491451580687907e-01
4.864859032455512433e-01,2.740127778919524415e-01,5.800574041194050956e-01,4.310022829313874815e-01,5.886648911587631650e-02,5.656533514906840754e-01,8.070352292710069042e-01,5.490065066942756422e-01,2.204485265485288392e-01,9.458025402023220174e-01,9.333979052323257974e-01,5.041103631994654083e-02,-1.734057041505871755e-01,9.359671225883197110e-01,1.534101808142110113e-01,4.632018986663123394e-01,4.637927801296597430e-01,8.315103425684226002e-01,6.652489786214639267e-01,7.113034755079039595e-01,9.915867144107065601e-01,8.039560139918603410e-01,9.277110268585433972e-02,5.723223193661720609e-01,4.269688054957233581e-01,1.905220689896830744e-01,-1.853990320174694062e-01,2.085244655285819204e-01,-7.605825424346999986e-02,8.375866300382772689e-01,7.901811724469854914e-01,2.436016949423890354e-01,1.898437045794530986e-01,7.587306401970529690e-02,5.260685593315725939e-01,6.450715977704211124e-01,5.488461272309268224e-02,3.496093853763521109e-01,9.965404773108919034e-01,2.626520527623930068e-01,-3.075269282787947978e-01,6.826992923733852248e-01,4.644988387306790423e-01,2.484803557098571314e-01,7.657600210095432125e-01,7.247740691538591129e-01,5.252107112579675885e-01,3.062505141928621444e-01,8.834085023825360983e-02,1.132154310404822478e-01
8.002118177822059586e-01,8.573206961317821895e-01,8.288424225476954676e-01,5.468970341205378061e-01,5.063083274488903163e-01,4.205281824382025579e-01,9.138809144546805596e-01,7.661345623312061370e-01,6.935730097710145481e-01,-4.479320854524514450e-01,3.677050513945008814e-01,-3.877884349571291134e-01,-4.756332953593419011e-01,6.868895761979531001e-01,6.101408844815457977e-01,7.171053005774351563e-01,3.626775942334979352e-01,7.480288078892616266e-01,7.101265605618688470e-01,-2.773633623337023457e-01,9.143596527665208695e-01,3.349949762976707768e-01,6.789091061248742065e-01,-4.889638245227352353e-01,6.208574364998888928e-01,9.115093400425864356e-01,8.345648376393646206e-01,7.551464673034724573e-01,9.556432239564381925e-01,-2.015466141266587519e-01,7.745483720478233414e-01,5.683287337499003389e-01,1.761844461300175468e-01,7.497698885486699938e-01,2.091109406506774238e-01,-4.837321260731923533e-02,6.817159025875875189e-01,4.096589748565555578e-01,2.000204573019704890e-01,4.795147337788234765e-01,2.325671381671585436e-01,8.920983952193891620e-01,7.766407492113999167e-01,2.892670056768263387e-01,-2.776704631797306533e-01,6.232332481699205395e-01,-2.939063017098365593e-01,7.899481642887370425e-01,4.251248127387108333e-01,-5.073052653589504857e-01
6.816154593882047807e-01,9.598527814619409737e-01,1.562570526975658736e-01,1.576201515492330410e-02,7.285749497570903621e-01,8.524260559656293701e-01,2.863496359904124100e-01,3.786467685641048964e-01,5.467606994121668867e-02,5.717196482720028339e-01,1.205925189780722440e-01,3.084701262729068749e-01,7.406482821784505788e-01,3.899140512938518155e-01,5.984508749775289127e-01,6.124487091546017004e-01,4.389045092139988724e-01,6.780390254095960412e-01,8.058672883961247591e-01,6.075930146206349747e-01,4.463912433909076882e-01,6.169929725881809768e-01,9.275867587826112093e-01,9.294621128293857337e-01,1.736806872801545110e-01,8.379387043581081329e-01,4.712390787704784367e-01,7.000367231086515596e-02,9.926069672660758902e-01,3.861126203766964138e-01,7.820427298545594708e-01,2.499107608675181225e-01,7.229061307881438081e-01,9.702127324994405111e-01,5.588492086631067224e-01,4.339771398705830063e-01,5.591326420718869539e-01,5.257314238297958742e-01,2.221378891697112778e-01,8.737334277175985708e-02,7.550308442320597946e-01,7.638063588054636588e-01,5.973539252805406541e-01,5.914492212992710218e-01,1.905953443834223771e-01,4.832827284180484240e-01,3.143025733076892925e-01,8.188013725373796681e-02,6.949319266573009690e-01,2.654579823246166342e-03
7.896348914039798272e-02,9.701686705423344659e-01,2.329930153235162116e-01,8.992244049779517523e-01,7.336526462627263045e-01,7.984141620603556477e-01,2.399303273592115204e-01,1.624425982603759921e-01,1.350253582823999765e-01,-1.734383132888776824e-02,-1.695026823445426600e-01,2.474442984091870523e-01,5.506268811713814770e-01,4.467305224288332932e-02,3.013972344047922969e-02,1.877264900594800834e-01,2.316176057689360301e-01,6.582852041199703796e-01,5.256473123075684067e-02,1.265003802098286535e-02,2.672911881064826689e-01,1.569945881813704369e-01,5.731806805576009634e-01,6.468940867914192427e-01,1.069150162020944816e-01,9.288056533190425235e-01,8.182353698170321543e-01,1.611161316345274541e-01,9.291518050850607890e-01,1.003770091778104362e-01,5.202149287714078474e-01,8.857368232652228501e-01,4.785604692793526405e-01,8.468454182521754081e-01,2.131090885362895149e-01,1.602158650404015838e-01,7.612353139097166599e-01,-4.186177326539976262e-02,3.885866513126826627e-01,6.388482349982159691e-01,2.091306712893825359e-01,2.365125342628137672e-01,6.418229171186967674e-02,7.918501201587643812e-02,1.581538704875653789e-01,7.995482090176817547e-01,5.991619116227389075e-01,6.298375142539505145e-01,2.543132739355582483e-01,7.147979253380817299e-01
