8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
8.563073203652877829e-01,8.161545338577839148e-01,9.006273603660045479e-01,8.693116541992542690e-01,8.004960695550775718e-01,8.062140287371096781e-01,8.049714562362757508e-01,8.042493247184870908e-01,8.074407015169526858e-01,8.877220832591580235e-01,8.177064649377527861e-01,8.763210961287902778e-01,8.955818273056176393e-01,8.031763802943171493e-01,8.210131863069729530e-01,8.202316767157679100e-01,8.272081954949433991e-01,8.050413220610717069e-01,9.381298335549973499e-01,8.986617123897930881e-01,8.329090341277534115e-01,8.003222606983497744e-01,8.615389572835328025e-01,9.367537588928583903e-01,9.363018594493128788e-01,8.933143539740545647e-01,8.170531091084373143e-01,7.955671974041605976e-01,8.060836247778389030e-01,8.239397422344053590e-01,9.269785813917358341e-01,8.785298911933966393e-01,8.033339211392717116e-01,8.884010691949408844e-01,8.147115211350869357e-01,8.821788909774427312e-01,7.944413397131342425e-01,7.996698081575813744e-01,9.053692359223510788e-01,7.995444687906344550e-01,8.557445120611697487e-01,9.003619158545659307e-01,8.707363593629958709e-01,8.732883330544577438e-01,9.175276923815784968e-01,8.039501655360120624e-01,9.064534520941711637e-01,8.151246742130733303e-01,8.070730309772292665e-01,9.272006039559366197e-01
