8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
8.563224812029022193e-01,8.161739311664388818e-01,9.006378450507960265e-01,8.693254429656258608e-01,8.005171189690115652e-01,8.062344748562142449e-01,8.049920334576742276e-01,8.042699781310923557e-01,8.074610182113234336e-01,8.877339295638391192e-01,8.177256985040712856e-01,8.763341453375786960e-01,8.955928443383867066e-01,8.031971469119668638e-01,8.210320709851933740e-01,8.202506438501024899e-01,8.272264265453759258e-01,8.050618919110130722e-01,9.381363614000416407e-01,8.986724044676810408e-01,8.329266636897245668e-01,8.003433284506421552e-01,8.615535661375808285e-01,9.367604319258451273e-01,9.363085801616531922e-01,8.933256102451415659e-01,8.170724116095244849e-01,7.955887668573233817e-01,8.061040846557046002e-01,8.239583181353150598e-01,9.269862857916587595e-01,8.785427073549387789e-01,8.033546711349809355e-01,8.884128438606523348e-01,8.147310706942366698e-01,8.821913221375128344e-01,7.944630279541551321e-01,7.996909447493375511e-01,9.053792202976940207e-01,7.995656186067928717e-01,8.557597322799950224e-01,9.003724285460807941e-01,8.707499978104806804e-01,8.733017022463420709e-01,9.175363939331583341e-01,8.039708505125341409e-01,9.064633220752015275e-01,8.151441801809506948e-01,8.070933864640656985e-01,9.272082849305322005e-01
