9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999889720000000315e-01,3.448805000000000100e-03,9.969642739999999836e-01,9.860842440000000542e-01,9.945208880000000473e-01,9.822122389999999870e-01,9.928304970000000340e-01,9.999208229999999586e-01,9.999872859999999752e-01,9.366632790000000153e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999383649999999957e-01,9.999159410000000303e-01,9.757735389999999676e-01,9.968123199999999740e-01,9.982522649999999720e-01,9.999502249999999703e-01,9.945509799999999734e-01,9.999886470000000083e-01,9.999530399999999597e-01,9.999812150000000344e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
8.886949039999999522e-01,9.999993310000000468e-01,9.999778049999999974e-01,9.999966550000000121e-01,1.322068199999999923e-02,9.903869690000000059e-01,9.999543130000000390e-01,9.999681299999999551e-01,9.999975469999999866e-01,9.462097310000000538e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.773469529999999628e-01,9.999814780000000347e-01,9.974339779999999989e-01,5.356442000000000321e-03,9.999966829999999973e-01,5.770411999999999937e-03,9.945965380000000300e-01,9.999694639999999746e-01,9.999964649999999455e-01,9.999972529999999749e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999889720000000315e-01,3.448805000000000100e-03,9.969642739999999836e-01,9.860842440000000542e-01,9.945208880000000473e-01,9.822122389999999870e-01,9.928304970000000340e-01,9.999208229999999586e-01,9.999872859999999752e-01,9.366632790000000153e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999924209999999647e-01,9.999985999999999597e-01,9.999967469999999636e-01,9.963614179999999987e-01,9.999934249999999913e-01,9.999985649999999504e-01,9.679476590000000158e-01,9.999737029999999915e-01,9.999215439999999955e-01,9.915690129999999991e-01
9.962470829999999777e-01,9.999863860000000049e-01,9.933161190000000529e-01,9.999976400000000210e-01,9.999937890000000218e-01,9.999987270000000317e-01,3.775520019999999977e-01,9.994684820000000469e-01,9.932788559999999878e-01,9.999585330000000383e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999889720000000315e-01,3.448805000000000100e-03,9.969642739999999836e-01,9.860842440000000542e-01,9.945208880000000473e-01,9.822122389999999870e-01,9.928304970000000340e-01,9.999208229999999586e-01,9.999872859999999752e-01,9.366632790000000153e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999984979999999579e-01,9.999999979999999455e-01,1.985922000000000208e-03,9.926729819999999815e-01,9.999968710000000094e-01,9.999968299999999477e-01,9.999987700000000368e-01,9.999984889999999904e-01,9.834548739999999789e-01,9.998822990000000299e-01
9.999383649999999957e-01,9.999159410000000303e-01,9.757735389999999676e-01,9.968123199999999740e-01,9.982522649999999720e-01,9.999502249999999703e-01,9.945509799999999734e-01,9.999886470000000083e-01,9.999530399999999597e-01,9.999812150000000344e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
8.886949039999999522e-01,9.999993310000000468e-01,9.999778049999999974e-01,9.999966550000000121e-01,1.322068199999999923e-02,9.903869690000000059e-01,9.999543130000000390e-01,9.999681299999999551e-01,9.999975469999999866e-01,9.462097310000000538e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.982994849999999865e-01,9.984076589999999474e-01,9.980446619999999713e-01,9.999781330000000468e-01,9.999501219999999968e-01,9.932533569999999479e-01,9.996460799999999924e-01,9.816141240000000323e-01,9.691999740000000196e-01,9.999959659999999584e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999908469999999605e-01,9.987263840000000226e-01,9.827564540000000015e-01,9.999997990000000225e-01,9.999021500000000451e-01,9.999663140000000228e-01,9.999722309999999892e-01,9.875468149999999667e-01,9.999965339999999925e-01,9.827446690000000151e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999924209999999647e-01,9.999985999999999597e-01,9.999967469999999636e-01,9.963614179999999987e-01,9.999934249999999913e-01,9.999985649999999504e-01,9.679476590000000158e-01,9.999737029999999915e-01,9.999215439999999955e-01,9.915690129999999991e-01
9.773469529999999628e-01,9.999814780000000347e-01,9.974339779999999989e-01,5.356442000000000321e-03,9.999966829999999973e-01,5.770411999999999937e-03,9.945965380000000300e-01,9.999694639999999746e-01,9.999964649999999455e-01,9.999972529999999749e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.899549570000000243e-01,9.999999990000000283e-01,9.999573080000000447e-01,9.999995390000000484e-01,3.589264600000000027e-02,9.860656639999999529e-01,9.999953209999999926e-01,9.999999950000000304e-01,9.999985139999999495e-01,9.771473299999999806e-01
9.999814620000000431e-01,9.999979460000000264e-01,3.813069000000000094e-03,9.491694269999999545e-01,9.999913049999999970e-01,9.999978229999999524e-01,9.999879910000000205e-01,9.904304419999999665e-01,9.729885470000000369e-01,9.997139480000000189e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.773469529999999628e-01,9.999814780000000347e-01,9.974339779999999989e-01,5.356442000000000321e-03,9.999966829999999973e-01,5.770411999999999937e-03,9.945965380000000300e-01,9.999694639999999746e-01,9.999964649999999455e-01,9.999972529999999749e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.982994849999999865e-01,9.984076589999999474e-01,9.980446619999999713e-01,9.999781330000000468e-01,9.999501219999999968e-01,9.932533569999999479e-01,9.996460799999999924e-01,9.816141240000000323e-01,9.691999740000000196e-01,9.999959659999999584e-01
9.999954410000000404e-01,9.999999179999999877e-01,9.896592520000000448e-01,9.999994100000000330e-01,9.999987980000000221e-01,9.999999960000000021e-01,7.539966120000000105e-01,9.999998839999999500e-01,9.999938489999999902e-01,9.999999849999999801e-01
9.999889720000000315e-01,3.448805000000000100e-03,9.969642739999999836e-01,9.860842440000000542e-01,9.945208880000000473e-01,9.822122389999999870e-01,9.928304970000000340e-01,9.999208229999999586e-01,9.999872859999999752e-01,9.366632790000000153e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999999969999999738e-01,1.000000000000000000e+00,9.495265980000000550e-01,9.849367789999999845e-01,9.999999939999999476e-01,1.000000000000000000e+00,9.999856360000000111e-01,9.999951209999999868e-01,9.999578359999999888e-01,9.999518330000000121e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.982994849999999865e-01,9.984076589999999474e-01,9.980446619999999713e-01,9.999781330000000468e-01,9.999501219999999968e-01,9.932533569999999479e-01,9.996460799999999924e-01,9.816141240000000323e-01,9.691999740000000196e-01,9.999959659999999584e-01
9.958902609999999989e-01,9.999841830000000265e-01,9.701620840000000356e-01,9.982406099999999727e-01,9.967550729999999914e-01,9.766915919999999973e-01,9.971727700000000416e-01,9.999918530000000416e-01,9.696449910000000116e-01,9.796444829999999548e-01
9.999908469999999605e-01,9.987263840000000226e-01,9.827564540000000015e-01,9.999997990000000225e-01,9.999021500000000451e-01,9.999663140000000228e-01,9.999722309999999892e-01,9.875468149999999667e-01,9.999965339999999925e-01,9.827446690000000151e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
8.886949039999999522e-01,9.999993310000000468e-01,9.999778049999999974e-01,9.999966550000000121e-01,1.322068199999999923e-02,9.903869690000000059e-01,9.999543130000000390e-01,9.999681299999999551e-01,9.999975469999999866e-01,9.462097310000000538e-01
9.773469529999999628e-01,9.999814780000000347e-01,9.974339779999999989e-01,5.356442000000000321e-03,9.999966829999999973e-01,5.770411999999999937e-03,9.945965380000000300e-01,9.999694639999999746e-01,9.999964649999999455e-01,9.999972529999999749e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.999889720000000315e-01,3.448805000000000100e-03,9.969642739999999836e-01,9.860842440000000542e-01,9.945208880000000473e-01,9.822122389999999870e-01,9.928304970000000340e-01,9.999208229999999586e-01,9.999872859999999752e-01,9.366632790000000153e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
9.515323089999999651e-01,9.861526830000000299e-01,9.842628190000000110e-01,9.873739150000000464e-01,9.910349710000000423e-01,9.838724300000000200e-01,9.730607260000000425e-01,9.505005640000000477e-01,9.508789730000000162e-01,9.519211539999999916e-01
