8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.999537029999999715e-01,9.733105269999999809e-01,9.965823459999999523e-01,9.999991249999999887e-01,2.082556979999999891e-01,9.966149039999999681e-01,2.748640499999999848e-02,6.378713480000000047e-01,9.118227220000000299e-01,1.508777719999999933e-01
7.404293370000000207e-01,9.992800840000000129e-01,9.999029539999999550e-01,9.842205969999999748e-01,9.825438890000000036e-01,9.783882419999999636e-01,9.998341440000000357e-01,9.994142350000000397e-01,9.985192539999999672e-01,9.918066159999999742e-01
6.385497900000000060e-01,6.674618060000000463e-01,9.994585489999999739e-01,9.998191109999999826e-01,9.847659439999999487e-01,8.040651279999999623e-01,9.965532969999999491e-01,5.507270459999999979e-01,8.522167880000000029e-01,9.976291619999999583e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.962100729999999738e-01,9.979773889999999925e-01,2.484935229999999939e-01,6.586530699999999794e-02,9.742298419999999570e-01,9.951926629999999774e-01,9.862469889999999628e-01,9.999360900000000552e-01,9.999808580000000280e-01,9.999945289999999654e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.864285299999999701e-01,9.999886000000000053e-01,9.753809949999999729e-01,9.998990880000000470e-01,9.493242229999999671e-01,9.378902390000000144e-01,9.382790370000000379e-01,9.991133920000000446e-01,9.999732369999999593e-01,9.999875569999999714e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.356357899999999672e-01,9.998120740000000506e-01,9.980231299999999806e-01,9.969639430000000191e-01,9.018946930000000251e-01,6.128041699999999675e-02,9.906555419999999446e-01,9.999585869999999543e-01,9.837016739999999704e-01,9.999951430000000308e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
7.404293370000000207e-01,9.992800840000000129e-01,9.999029539999999550e-01,9.842205969999999748e-01,9.825438890000000036e-01,9.783882419999999636e-01,9.998341440000000357e-01,9.994142350000000397e-01,9.985192539999999672e-01,9.918066159999999742e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.962100729999999738e-01,9.979773889999999925e-01,2.484935229999999939e-01,6.586530699999999794e-02,9.742298419999999570e-01,9.951926629999999774e-01,9.862469889999999628e-01,9.999360900000000552e-01,9.999808580000000280e-01,9.999945289999999654e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.649402419999999703e-01,9.839994690000000155e-01,8.823237879999999977e-01,9.997430590000000450e-01,9.979911860000000301e-01,9.999579109999999771e-01,9.998723470000000502e-01,9.996993800000000263e-01,9.998701920000000465e-01,9.991333719999999641e-01
9.996313919999999520e-01,9.970674619999999599e-01,9.814529469999999645e-01,9.999536660000000188e-01,9.998264660000000248e-01,9.998349560000000524e-01,9.390055859999999477e-01,9.985653370000000528e-01,9.183527980000000257e-01,9.989067120000000299e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.962100729999999738e-01,9.979773889999999925e-01,2.484935229999999939e-01,6.586530699999999794e-02,9.742298419999999570e-01,9.951926629999999774e-01,9.862469889999999628e-01,9.999360900000000552e-01,9.999808580000000280e-01,9.999945289999999654e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.555413790000000240e-01,9.996834150000000196e-01,9.996065480000000392e-01,9.999991440000000065e-01,9.999985940000000184e-01,9.999287590000000003e-01,9.999976510000000429e-01,9.999460999999999489e-01,9.868723529999999800e-01,9.999995080000000369e-01
9.864285299999999701e-01,9.999886000000000053e-01,9.753809949999999729e-01,9.998990880000000470e-01,9.493242229999999671e-01,9.378902390000000144e-01,9.382790370000000379e-01,9.991133920000000446e-01,9.999732369999999593e-01,9.999875569999999714e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.356357899999999672e-01,9.998120740000000506e-01,9.980231299999999806e-01,9.969639430000000191e-01,9.018946930000000251e-01,6.128041699999999675e-02,9.906555419999999446e-01,9.999585869999999543e-01,9.837016739999999704e-01,9.999951430000000308e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.622874230000000528e-01,9.960757519999999809e-01,9.999696599999999824e-01,9.936170330000000384e-01,9.988801899999999456e-01,9.999660559999999920e-01,9.829985719999999594e-01,9.999785660000000131e-01,9.745055510000000254e-01,9.999184239999999724e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.999537029999999715e-01,9.733105269999999809e-01,9.965823459999999523e-01,9.999991249999999887e-01,2.082556979999999891e-01,9.966149039999999681e-01,2.748640499999999848e-02,6.378713480000000047e-01,9.118227220000000299e-01,1.508777719999999933e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.649402419999999703e-01,9.839994690000000155e-01,8.823237879999999977e-01,9.997430590000000450e-01,9.979911860000000301e-01,9.999579109999999771e-01,9.998723470000000502e-01,9.996993800000000263e-01,9.998701920000000465e-01,9.991333719999999641e-01
7.404293370000000207e-01,9.992800840000000129e-01,9.999029539999999550e-01,9.842205969999999748e-01,9.825438890000000036e-01,9.783882419999999636e-01,9.998341440000000357e-01,9.994142350000000397e-01,9.985192539999999672e-01,9.918066159999999742e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.943773430000000246e-01,9.999998810000000349e-01,9.985629169999999943e-01,9.999855970000000038e-01,9.999901140000000410e-01,9.955412200000000045e-01,9.999935930000000139e-01,9.999999969999999738e-01,9.987306569999999661e-01,9.999999990000000283e-01
6.385497900000000060e-01,6.674618060000000463e-01,9.994585489999999739e-01,9.998191109999999826e-01,9.847659439999999487e-01,8.040651279999999623e-01,9.965532969999999491e-01,5.507270459999999979e-01,8.522167880000000029e-01,9.976291619999999583e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
7.404293370000000207e-01,9.992800840000000129e-01,9.999029539999999550e-01,9.842205969999999748e-01,9.825438890000000036e-01,9.783882419999999636e-01,9.998341440000000357e-01,9.994142350000000397e-01,9.985192539999999672e-01,9.918066159999999742e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.622874230000000528e-01,9.960757519999999809e-01,9.999696599999999824e-01,9.936170330000000384e-01,9.988801899999999456e-01,9.999660559999999920e-01,9.829985719999999594e-01,9.999785660000000131e-01,9.745055510000000254e-01,9.999184239999999724e-01
9.999660970000000537e-01,9.999997950000000246e-01,9.974403750000000457e-01,9.999999160000000442e-01,9.999106049999999524e-01,9.998616649999999551e-01,9.262330229999999887e-01,9.999913219999999603e-01,9.999859140000000313e-01,9.999998369999999470e-01
9.962100729999999738e-01,9.979773889999999925e-01,2.484935229999999939e-01,6.586530699999999794e-02,9.742298419999999570e-01,9.951926629999999774e-01,9.862469889999999628e-01,9.999360900000000552e-01,9.999808580000000280e-01,9.999945289999999654e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
6.286561210000000122e-01,9.527183059999999593e-01,9.996114259999999696e-01,9.999991599999999980e-01,9.996996190000000393e-01,9.998702040000000402e-01,9.999917699999999465e-01,9.983330409999999766e-01,9.998667470000000002e-01,9.999753449999999599e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.622874230000000528e-01,9.960757519999999809e-01,9.999696599999999824e-01,9.936170330000000384e-01,9.988801899999999456e-01,9.999660559999999920e-01,9.829985719999999594e-01,9.999785660000000131e-01,9.745055510000000254e-01,9.999184239999999724e-01
9.878500559999999764e-01,9.998962489999999592e-01,8.810217110000000407e-01,9.997383109999999906e-01,9.999905820000000167e-01,9.999768999999999464e-01,9.999635580000000301e-01,9.999902929999999746e-01,9.872074330000000231e-01,9.999826769999999865e-01
9.999537029999999715e-01,9.733105269999999809e-01,9.965823459999999523e-01,9.999991249999999887e-01,2.082556979999999891e-01,9.966149039999999681e-01,2.748640499999999848e-02,6.378713480000000047e-01,9.118227220000000299e-01,1.508777719999999933e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.356357899999999672e-01,9.998120740000000506e-01,9.980231299999999806e-01,9.969639430000000191e-01,9.018946930000000251e-01,6.128041699999999675e-02,9.906555419999999446e-01,9.999585869999999543e-01,9.837016739999999704e-01,9.999951430000000308e-01
7.404293370000000207e-01,9.992800840000000129e-01,9.999029539999999550e-01,9.842205969999999748e-01,9.825438890000000036e-01,9.783882419999999636e-01,9.998341440000000357e-01,9.994142350000000397e-01,9.985192539999999672e-01,9.918066159999999742e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
9.962100729999999738e-01,9.979773889999999925e-01,2.484935229999999939e-01,6.586530699999999794e-02,9.742298419999999570e-01,9.951926629999999774e-01,9.862469889999999628e-01,9.999360900000000552e-01,9.999808580000000280e-01,9.999945289999999654e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
8.698420089999999716e-01,8.596679539999999564e-01,8.432618750000000496e-01,9.475582519999999898e-01,9.060993990000000275e-01,9.267749819999999694e-01,9.490805260000000354e-01,8.719023999999999663e-01,8.554856130000000336e-01,9.228462450000000095e-01
