5.161548464258327584e-01,8.015218070848814103e-01,8.195652352852178524e-02,7.851687673142899726e-01,-8.432500879770928048e-02,1.797914890574261459e-01,6.666262904663560196e-01,-2.100751046693224988e-01,4.990720605142718869e-01,4.169050587860416712e-01,9.356574057032879255e-01,1.521614526431720182e-01,-2.221140349808154169e-01,8.357587620576818477e-01,2.955687989524670156e-01,-2.501286147730836240e-01,4.343941846922873551e-01,3.463135352070817463e-01,8.201331417598078932e-02,6.319442108057813368e-01,2.595852794011592191e-01,9.104546687379982961e-01,2.121412656785967576e-02,6.485721112668678678e-01,8.153497650315260081e-01,2.001758659219007030e-01,-7.543021821213440059e-02,7.902530644569548679e-01,9.797372613352929582e-02,7.744570827765414611e-01,7.051275609437113179e-01,1.796727334952493982e-01,9.342353134072035881e-02,3.427710728709897903e-01,8.055414662042540419e-01,7.228601959007112665e-01,4.106188374004976493e-02,5.616630205164786505e-01,9.099794364565428895e-01,-2.256406519979915204e-01,3.536865869943238150e-01,1.348700342538150798e-01,4.679454733805035183e-01,1.965747546208547469e-01,8.908703091468934687e-01,7.786740422399135442e-01,4.978284223822881382e-01,9.662703604057734097e-01,-1.318355621660157462e-01,6.465094292412650878e-01
9.645365874106134330e-01,3.525181853538733590e-01,1.379960543334533274e-01,5.274216813776080315e-01,2.161870032313656653e-01,5.972721177278816906e-01,8.532871374454186197e-01,8.652563378057338550e-01,1.431157804675411982e-01,4.675645823545692137e-01,4.906425153695205821e-01,1.736063521829491751e-01,2.008325145867159711e-01,7.101278327340567742e-01,4.223640133546875952e-01,5.007670738153964241e-01,5.959859573757644163e-02,6.275839919841171843e-01,8.183861901978771725e-01,2.467942016259048466e-01,4.110154545518963087e-01,7.042697670166182533e-01,9.693346856515802079e-01,5.019998078772058836e-01,7.020977408305164279e-03,9.684335969708286473e-01,6.583958735992252453e-01,6.724780951996310596e-02,7.706289251685937147e-01,9.071707081518175508e-01,6.225906249454710162e-01,4.980554976257575706e-01,9.695036350975931860e-01,8.026894923429106488e-01,9.051225657097640431e-02,3.425447568427353873e-01,6.177128917609813197e-01,4.943079336816221248e-01,8.762933776781122175e-01,6.811103200526342771e-01,8.552708955660712764e-01,4.257877363778377333e-01,-2.981131743810420606e-02,3.306970663006759265e-02,7.071489219870625842e-01,2.126908114574445341e-01,3.943673551347995354e-01,1.947376903939422310e-01,9.746608386009216751e-01,3.947976157549078907e-02
3.511236670967785023e-01,9.539362901583365861e-01,3.650128361065466676e-01,5.746741200972392827e-01,4.421786673832422410e-01,8.739571076785700166e-02,7.198734378407631862e-01,9.358291535706191322e-01,5.228650673713272079e-01,9.893532127009445620e-01,9.447780748532516037e-01,9.541652655091215074e-01,5.385458615618176070e-01,9.157700498072297579e-01,4.917578313857421946e-01,7.287989606602341963e-01,7.026433863331056628e-02,4.958568759058568642e-01,1.172581121261259823e-01,5.047642468760467349e-02,1.251947435537802966e-01,8.509656227344565282e-01,6.056052481511662311e-01,9.684511092026676371e-01,8.379465020756121652e-01,9.354353731470613775e-01,8.191608062055445449e-01,8.609284055266394065e-01,9.940895548632432410e-01,6.291445986035378024e-02,1.057927580963276409e-01,5.040949909310123989e-01,9.302752579770356967e-01,3.384111548839744965e-01,9.695109508245504104e-01,2.498538109938935881e-02,5.518302487332451545e-01,6.776718380211645965e-01,7.726585665894176724e-01,5.203045934844365839e-01,4.443450882578753869e-01,3.838254167946658635e-01,4.799627737211850653e-01,5.087877999789607308e-01,7.766185240437704085e-01,7.822501801043518777e-01,8.737432681247958577e-01,8.206063905753023802e-01,4.785173416723256801e-02,7.186275841765502603e-01
8.098847777483185739e-01,2.541758548682793162e-01,5.554757429686489889e-01,2.653320816782676062e-01,8.802136246603067260e-01,-1.908555575425828765e-01,3.882310569146271151e-01,8.285085985550533216e-01,2.614436709672558756e-02,2.947588433706292976e-01,7.326353385023346432e-01,2.162014181075917474e-01,2.943600185918730516e-01,6.578611876827807070e-02,1.275996841371791202e-01,8.185395696199908311e-02,1.647699966668936811e-01,-8.105117674163896113e-02,1.403561404468954277e-01,2.017883624787198127e-01,1.721997642127384431e-01,1.529014478115574005e-01,5.335302215007069471e-01,8.574041647069298167e-01,1.005423673679851637e-01,6.257793699875623394e-01,9.565616736452899893e-01,-2.491061307826515636e-01,7.851200620218982129e-01,1.325369934104173864e-01,1.748606070655752964e-01,2.446690194671183594e-01,8.663975605912089817e-01,3.830684983368753405e-01,2.161954656289662158e-01,3.598528524296338432e-02,2.697094023520125727e-01,2.780915648338976309e-01,1.187710157779227199e-01,8.017328535071946982e-01,1.687621126969219287e-01,3.278126313749707421e-01,6.994605845104885367e-01,5.808375991485839052e-01,6.808104338344419526e-01,9.012107329099321440e-01,6.299448390816293764e-02,8.377777225869596778e-02,2.498921941274531988e-01,1.719462210346140718e-01
1.532133894304537336e-01,3.227429850937629241e-01,4.863435758977696088e-01,5.954432791940085234e-01,-5.314844066492013797e-01,4.225409339000137376e-01,7.268582732256185786e-01,9.424317754036733996e-01,6.114485171007939535e-01,5.560708062622091719e-01,5.705204990441934410e-01,-5.246038310234905216e-02,8.007274112825752965e-01,5.545891735211282425e-01,1.120584085139063150e-02,9.793547870763443797e-01,9.211934222747996115e-01,8.044739752338593286e-01,7.348683847531222169e-01,2.931472936097097581e-01,2.528860462384206476e-01,6.948161410644587699e-02,4.882797428474908719e-01,6.311676588928366582e-01,4.206029157432200072e-01,8.238465124504265047e-01,9.834827750761073739e-01,6.356318952399081512e-01,3.798671294556181244e-01,4.291397300137093085e-01,8.788389240160987548e-01,2.841769062804072044e-01,7.889370645468890553e-01,4.128006408476147526e-01,5.832412436010595697e-02,7.250629328254869221e-02,2.650344068607669024e-01,9.665423183472534596e-01,5.414743242578138327e-01,4.789974968919304410e-01,5.551374253432406897e-02,9.633640601237606349e-01,6.857469071086397250e-01,-2.084470318965365998e-01,1.462343720762229043e-02,2.989568532500728182e-01,8.233554606950317378e-01,4.231006902305335937e-01,9.659010148128237550e-01,7.058258913322786876e-01
6.033241090571291876e-01,3.657157426926278820e-02,5.953826083554314419e-01,1.462104822091659095e-01,-1.271653186334407160e-01,1.366190713811337720e-01,8.836077459945892443e-01,5.632128274232474086e-01,9.538795845316506705e-01,7.846401531202946977e-02,9.538033019058893558e-01,8.913128962684168100e-01,4.781548685176225527e-02,4.334603263029795928e-01,9.895828424269941248e-01,2.420091294496602360e-02,6.429314724415680082e-01,7.004677178278355676e-01,3.526256893259288594e-02,1.952608070184181088e-01,5.786342147318401796e-01,3.394469790595519565e-01,1.366548384625038415e-01,9.182635771979337225e-01,2.486461218319468425e-01,6.357477280615571047e-01,3.556482189885598055e-01,8.217868860080657090e-01,4.707232540396725784e-01,8.670544811986693468e-01,8.805213811501692023e-01,3.486923480384171437e-01,4.675390985800508686e-03,1.078351946309297760e-01,-3.022187983729843555e-02,2.073920930598225076e-01,3.611964951635313059e-01,2.585141294682778423e-01,-6.789072700588144951e-03,5.860068785420251558e-01,7.054145016938253576e-01,5.911805700438076128e-02,2.557155375159023136e-01,5.189006345177269441e-01,4.254934771639706237e-01,3.964693209941637653e-01,2.410434555869926387e-01,1.767517284445921377e-01,2.119408429800470894e-01,6.717919231981095418e-01
3.634938132515567188e-01,4.517497898618567653e-01,9.326651994224421927e-01,1.326060332181126233e-01,5.319024166779067198e-01,9.541457595064858355e-01,5.280141644858040578e-02,3.437103475678227743e-02,9.709251165448177234e-01,6.760721415189391292e-02,2.545645202034589327e-01,8.354829516219648422e-01,7.436890872034096489e-01,3.544192996425054032e-01,9.774492700680241786e-01,4.982433008680334785e-01,4.433579950516859935e-01,9.000364131354120500e-01,8.255858149039563276e-01,4.047494803062046675e-01,8.866043359927431311e-01,-4.981799205170253098e-01,7.098576061591974629e-01,5.123527456144897352e-01,8.462807465645466598e-01,7.003522645962279025e-01,9.055944587783862909e-01,2.723210847970324311e-01,6.204234253572017410e-01,4.593698146215476341e-01,4.626640955760275564e-01,1.473930861514814381e-02,3.763718809057872150e-01,9.236371262713349850e-01,1.230032659331700279e-01,1.495117544406534826e-01,-1.553223189183726149e-01,3.252696285805575793e-01,2.064428447808042411e-01,9.076515734515244738e-01,-5.907936299689659290e-03,7.274202925750077320e-01,4.438729091764003765e-01,7.930645833621826624e-01,7.202038756492928906e-01,3.534207476784660962e-01,3.015086454486539669e-01,1.846440906815844385e-01,5.151096755018456097e-01,6.102267610427567490e-01
8.229048153996102455e-01,8.420996430534188892e-01,2.190747474668225392e-01,7.032465725940717505e-01,9.716092688121569232e-01,3.962417535929133039e-01,6.606219700836637454e-01,5.235830028966201311e-02,4.433734246919318056e-01,4.776820271444887633e-01,1.071842475153740766e-02,1.517912459036050710e-01,9.204302713462594321e-01,6.915996038212595121e-01,5.462145469986121604e-01,1.372672353087951158e-01,5.720204984573171725e-01,9.833286151740351644e-02,9.470946413333677372e-01,4.949266015506553207e-01,4.394976302998388484e-01,5.653046570165022600e-02,1.259468085534356241e-01,7.602498327777726939e-01,5.940983431976795126e-01,8.767217583665045666e-01,8.043449887242303253e-01,7.301086596675513407e-01,8.211907941201037620e-01,3.065207956945700807e-01,2.994882566628522258e-01,8.526561095295850379e-01,6.030685619107398754e-01,1.459678768532660445e-02,9.712854102221629704e-01,2.068152089150278039e-01,8.993593567905373148e-03,3.753284373847815547e-01,2.238470167877773254e-01,9.961357352561789336e-01,7.232464704684455903e-01,8.200444862054493411e-01,8.791657505259449223e-01,8.187277532068221175e-01,5.998944776283138269e-01,3.202734330870288249e-01,1.495092176254796124e-01,4.877570104557781838e-01,9.907359249899185816e-01,5.418977147539113526e-01
9.682970996938329300e-01,1.837141006051062342e-01,1.492667348197838639e-01,2.804831443308755667e-01,7.312885555162280671e-01,6.964617389641655221e-01,2.177936825782846031e-01,4.972120479448718239e-02,9.224084192341233113e-01,2.832546534559819418e-01,4.789682342891111166e-01,2.588988767026247917e-01,4.571969651552157399e-01,7.188036792988203860e-01,7.468201406767471795e-01,5.561240755929586221e-01,4.976799465473982220e-01,7.212076205113332472e-01,4.443469647725679650e-01,6.105036902185910774e-01,3.863622200026490816e-01,5.346329484355538675e-01,4.883876412408023199e-02,6.132136101544689161e-02,2.481661571024286472e-01,8.317510661968600116e-01,6.056757876771021731e-01,8.334497408147164554e-01,3.021792718716961867e-01,3.538319447775047366e-01,7.274908721043862880e-02,5.242156308370088391e-01,1.344570667318134294e-01,8.282441578924740755e-01,4.787771733729883489e-02,6.525473921911090214e-01,5.985758439676228670e-01,7.220725239527864270e-01,8.574507604000907168e-01,7.851020725477725337e-01,7.518296433200492013e-01,1.980461249537585622e-01,7.827357879558639597e-01,4.313144491505052081e-01,8.268446998790768276e-01,5.978410379728487101e-01,7.089447926025720381e-01,2.759010979762981930e-01,4.711524894774550276e-01,7.512626623562277395e-01
-2.178608829754671156e-02,8.885732798040716363e-01,9.864661671610899241e-01,8.668783255428816892e-01,1.888219477894184928e-01,2.939136656228595879e-01,3.626034789488080112e-01,7.305835510722176462e-02,4.429169624000577343e-01,4.399683581370087415e-01,4.189306025159404423e-01,6.740274153445827698e-01,2.396561024129250927e-01,9.503065847252029075e-01,-5.655684664602601552e-01,3.144321262060477129e-01,5.035151413918882435e-01,5.919243568747487583e-01,6.918958793132989893e-01,-4.816928524607144713e-02,1.911199884583135444e-02,8.755015149384738349e-01,2.854861269113388444e-01,4.831116787913604660e-01,5.008509032301342589e-01,2.189890991070673754e-01,5.203836593830875046e-01,3.325651162510245284e-01,9.274126662376919183e-01,-1.575685639221355988e-02,2.877995647933879186e-01,-4.981221765228446147e-02,7.749590285062130102e-01,6.499064639414878219e-02,-5.281396189596605506e-01,7.216613075778489927e-02,8.357645718721163908e-01,8.665822701375517356e-01,6.923380920169790453e-01,6.738320853214962991e-01,4.989518712445480397e-01,7.473668005007745307e-01,9.559702550624692430e-01,1.183534218668183258e-01,2.097950579069517152e-01,5.565622358601372832e-02,8.725268738237907939e-01,9.503296532388479934e-01,3.678728671289612229e-01,6.396505151874222195e-01
