8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
8.035037522023823486e-01,8.043890167249240220e-01,8.106914493874207706e-01,8.901896877497282867e-01,8.935296769349821977e-01,8.217676634918767986e-01,8.021847544470686042e-01,9.172541094942383566e-01,8.108151878091659492e-01,7.978103209725524447e-01,8.361099946495071933e-01,8.051917988268710857e-01,8.322317215264712909e-01,8.893313400736968521e-01,9.030665450777896064e-01,8.365292913870526759e-01,8.143806343654803603e-01,8.818022643303663477e-01,8.074891714874600224e-01,8.163601278656291704e-01,8.972033645234641641e-01,9.313444925929091900e-01,8.007613581657500035e-01,8.050001592860387412e-01,8.051264464997535120e-01,8.031052997812397898e-01,8.101942467115240687e-01,8.514950442186842716e-01,8.193670894667022253e-01,9.090317044700471083e-01,8.773508011960663433e-01,8.086192536755753002e-01,8.322735149604482130e-01,9.034312327116175156e-01,9.042068046527164116e-01,8.118849737614134421e-01,7.756173502012211340e-01,8.117115947147242050e-01,8.094629543640780023e-01,8.291915925131666532e-01,9.289816906976718913e-01,8.670941778728767924e-01,8.967441822542939756e-01,8.310914742038923997e-01,9.069113221624599541e-01,8.815215846669103295e-01,8.003477666335178098e-01,8.997100590249716978e-01,8.123001641330244160e-01,8.015918107648960511e-01
