9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
9.381576156510781361e-01,9.307599402460904336e-01,8.565784056221190657e-01,8.514417414324643163e-01,8.785332347686587440e-01,8.474358183708377013e-01,9.442197549018742642e-01,8.561084953407840370e-01,8.689347041874894151e-01,9.213518857843059351e-01
