4.176218584932164801e-01,3.725524832813228993e-01,6.400900204491954959e-01,5.360697641055203189e-01,5.301786210176687719e-01,4.509899182886590308e-01,5.377128047377534026e-01,6.607232281955819353e-01,6.120433832705345356e-01,3.657415521462528130e-01,4.514367532829650087e-01,4.209098383466777782e-01,3.406288997763184390e-01,4.712230592507502536e-01,3.494576433942986338e-01,4.314855075449745558e-01,4.121565483666662644e-01,3.037303714358550732e-01,2.862830468136854933e-01,3.529690685523710347e-01,4.224568940995385158e-01,2.272723712266853380e-01,6.262704961178943153e-01,3.913571775429747213e-01,6.175829293031874778e-01,2.075307383206828615e-01,3.931658038670588495e-01,5.096742054545896350e-01,1.089351664201294173e-01,5.861288272487775730e-01,4.831409615040475089e-04,5.932735328650526885e-01,3.614494541871344224e-01,4.284603049608811109e-01,4.697405197497245832e-01,2.747038693100903872e-01,5.483915523339191189e-01,3.374916834943061383e-01,4.842060819836316865e-01,3.515023090777966708e-01,4.588981424338069992e-01,5.481770859654679917e-01,3.279065583200495571e-01,3.770632429893512327e-01,5.556994682756092319e-01,4.180797934019536699e-01,2.100002200945804420e-01,5.655014640611374377e-01,5.144317087625757123e-01,5.988459239218821839e-01
6.231309853565276669e-01,4.955129347846118915e-01,2.875682472557440916e-01,5.876176690966824490e-01,2.916252947118907479e-01,4.329949443644734997e-01,5.326760424741783240e-01,3.449682133810355600e-01,4.119874302905640606e-01,5.640774578290047581e-01,3.653442712055267605e-01,4.849376251489017631e-01,4.705484810711398347e-01,4.974145336782487270e-01,4.565839782696233806e-01,4.867729421788528077e-01,2.601026170264776893e-01,3.537607481592892067e-01,3.378179064601368187e-01,1.794992272444074777e-01,4.275648078717576572e-01,3.400020728947297233e-01,3.170894798428796624e-01,4.185422395053784994e-01,4.605654059035805825e-01,5.032425595423561937e-01,4.394807947181203489e-01,4.860332519840965260e-01,5.026336148146315352e-01,1.826125251135708172e-01,5.069257502563299100e-01,4.408620667978152552e-01,5.400125462164027113e-01,6.316960354164983249e-01,3.714505360625088848e-01,4.953543544237963836e-01,5.843788802567307927e-01,3.387490232096160847e-01,3.986260147985273838e-01,3.458486969902553887e-01,4.555402003326059490e-01,4.488508925677032191e-01,2.807542051155031970e-01,4.511676883014561490e-01,3.824785431782771195e-01,4.684471264236163557e-01,4.086670614286272984e-01,4.611363152735727944e-01,5.077641603000052628e-01,6.430276229990725678e-01
5.105246668308576208e-01,3.677764737140347129e-01,4.063073678650614418e-01,3.249585234053706251e-01,5.208265366186913825e-01,3.475217301499550215e-01,4.073028842884360290e-01,5.081311607949969833e-01,1.955178818961523790e-01,3.785965295456141799e-01,3.438873724456643077e-01,5.007552696095365352e-01,1.768545368272546880e-01,5.206949565323761853e-01,2.770749908552544993e-01,3.968552718807636381e-01,1.219889813267060752e-01,4.481061727877884704e-01,6.245982037818708088e-01,2.874397721655138072e-01,4.934522959805076048e-01,4.873610751224590754e-01,5.224007947471526192e-01,5.571449072769588673e-01,2.670022304202291918e-01,4.915936932180249852e-01,4.878792478096466989e-01,3.760592888702399272e-01,4.942627397095426534e-01,4.812518190045591004e-01,4.130488876173482038e-01,4.768895532690971550e-01,4.737213189523183376e-01,5.208491160743785597e-01,5.186531586619334000e-01,4.263027554696115495e-01,3.696913102370724125e-01,2.264062226791241084e-01,3.453321692792937769e-01,4.845263202428163329e-01,2.913092921624676479e-01,3.016627075371351441e-01,2.924134830987972222e-01,4.829348676079295299e-01,3.829097685710060595e-01,4.153124115228148394e-01,2.259648781138224594e-01,3.197685339094517576e-01,3.788959947485380231e-01,5.728259951401835082e-01
4.305997222941929103e-01,5.841679497919869402e-01,3.906625454772441053e-01,3.271823874553951295e-01,5.939001545461256582e-01,3.819157053227576482e-01,6.109799333279207767e-01,5.513932763226071510e-01,3.146701896167039547e-01,4.574454882872154848e-01,5.401222368933458196e-01,3.382520972039902429e-01,3.292582833601752079e-01,5.320845494371907458e-01,3.104769248149312211e-01,5.161066661666343647e-01,1.667164198204340031e-01,4.898098569587798212e-01,3.807035924512864877e-01,5.185875844442857652e-01,4.129128065309172202e-01,1.682120253367933860e-01,6.231164983726916740e-01,3.734010558360401077e-01,4.033818354627608516e-01,5.279703752606009770e-01,4.123572027420963071e-01,4.705189028990793831e-01,3.933565836865524634e-01,4.593906981557067670e-01,3.745529587329767818e-01,5.954074898916856817e-01,4.045877244599311862e-01,5.323037548229847538e-01,6.056067501425265176e-01,2.065664933678363624e-01,2.588743120945967702e-01,6.380994264353134771e-01,4.861281631954234572e-01,6.158561257498724739e-01,4.837048572364268106e-01,4.492891189128074281e-01,3.172275022165476077e-01,4.594944973226062213e-01,4.558524149525726155e-01,4.971730210876590395e-01,4.490247804659945885e-01,3.236943595188424005e-01,1.720621156537986696e-01,4.037818943635320679e-01
4.171903314544298524e-01,5.164936821464513050e-01,5.380654964166488030e-01,5.310141385048984253e-01,4.464433152885255440e-01,4.907317034607770467e-01,5.465737477651948506e-01,4.873536535417151705e-01,8.969080984883018859e-01,5.928692397525875402e-01,5.958084720680534296e-01,6.735578668535994185e-01,5.446473925104435843e-01,5.334120211063014816e-01,3.018882468176210532e-01,6.350775803199975034e-01,4.209457720145281523e-01,4.962329989751549930e-01,6.188713720868661561e-01,6.403431234181016229e-01,4.856064926643690050e-01,5.310373233507191815e-01,4.672879746655038691e-01,4.803283451044454977e-01,5.880762366094663962e-01,4.567766879420318005e-01,4.743711363626113564e-01,5.496097243844416669e-01,5.190288687026543002e-01,4.988813169357189103e-01,4.894963601212181659e-01,4.491988775315441940e-01,4.021773227088428215e-01,5.869311619939384661e-01,4.598091555750201676e-01,5.893013142937193471e-01,6.317140556654871064e-01,5.394288402827381868e-01,3.905689095236453690e-01,4.639424615091109483e-01,4.861142854554687531e-01,4.490807073813768424e-01,5.825662332038116231e-01,4.623364736943872955e-01,6.113004147409883959e-01,4.766911130734436952e-01,4.894425901885735009e-01,4.296364823745480455e-01,6.058875727242627462e-01,4.972570682447730595e-01
5.683075541469504444e-01,5.104223068577671274e-01,4.521601319609671599e-01,5.110554336996508962e-01,4.591104650621967709e-01,3.234511106008515213e-01,6.421613608101882642e-01,4.616125184232368062e-01,5.892939577792865036e-01,5.114983646733093359e-01,4.321571287718802834e-01,5.540241864226348456e-01,7.528205474323557134e-01,3.653097658290815897e-01,4.451636635248646945e-01,4.004942941892566388e-01,5.509581622334874806e-01,4.582148751327586034e-01,6.190906652844395675e-01,6.037421865386818354e-01,4.230148344966046525e-01,4.222232352580582715e-01,5.069097426107910254e-01,4.827684843875034715e-01,3.678012142587297473e-01,5.531604278312768352e-01,3.995130631134651833e-01,4.880375796399237798e-01,5.825488726265360961e-01,4.911144062579878011e-01,6.071718867479247717e-01,5.138512182746520773e-01,4.070963978623852175e-01,5.294372682645976935e-01,4.106928570989605842e-01,5.590367117095540461e-01,6.284047361473747983e-01,4.962932061150190366e-01,3.920552208429409768e-01,6.013468747715570162e-01,4.134812392749320220e-01,4.479635144645274236e-01,3.670770255918316405e-01,5.092022218481997431e-01,3.105426993038991612e-01,5.850134031106013488e-01,6.174229050175509270e-01,5.687184077634976909e-01,4.414178749067044216e-01,2.756412251548435721e-01
4.637937145546666695e-01,2.186432672356672935e-01,4.208058688126601887e-01,4.992546843717506344e-01,3.848850541604467157e-01,4.711326922165737785e-01,2.656604364356892622e-01,3.013732032664093730e-01,3.534626011101649756e-01,4.201958991190801740e-01,4.486558228397301562e-01,4.241001438684448566e-01,4.967937981954591575e-01,6.110033512887822482e-01,3.467378935631145742e-01,5.252259300099308970e-01,4.656068000298275167e-01,4.729585693196042273e-01,5.456162996395989007e-01,3.645403994600919795e-01,4.632891468231764565e-01,4.954191574583948765e-01,5.668445965263130271e-01,3.261298665633433069e-01,5.091445106135525922e-01,2.799836436884511892e-01,5.125360071289226660e-01,5.002935918003070803e-01,3.893096359074776913e-01,4.174225231241414091e-01,3.286922269872381563e-01,3.256883996785974178e-01,4.563878543844736013e-01,3.074098737765342815e-01,4.652345889197042061e-01,5.470258042162406964e-01,4.494046058748762951e-01,4.169321464170194225e-01,3.590275658734468633e-01,4.344237444410756765e-01,3.342615859228256769e-01,5.314919500195515178e-01,4.950502040882373000e-01,3.447550047434993492e-01,4.090649309230737773e-01,2.379520304185204771e-01,3.749737279822967784e-01,3.837762709403048644e-01,5.428032968279770110e-01,5.242161811800303273e-01
4.244600929270752609e-01,3.326412059274608257e-01,4.459954202554933245e-01,4.890860086589831068e-01,6.770222364156779360e-01,6.075232750240279200e-01,4.255865256897672921e-01,5.027950163781264026e-01,4.788505786276923137e-01,5.327104854022531866e-01,5.011416067943277319e-01,5.354919461484546339e-01,4.396905666689175929e-01,5.348120109107701303e-01,5.193496951227501990e-01,4.345603434094693074e-01,4.649268857514436415e-01,3.169610723563955346e-01,4.240681511127766812e-01,2.408768970439764678e-01,6.351610814439853092e-01,4.299217556459283274e-01,5.074655070490132758e-01,7.192337309393017630e-01,3.948808014126739541e-01,3.995617385410669131e-01,6.088393922722364904e-01,3.953018432112921365e-01,5.164862140834025617e-01,5.401675650097137460e-01,3.746850051294361439e-01,5.251970940827571654e-01,8.524222028883037261e-01,4.288814682713030790e-01,7.705954148344206223e-01,5.057248897491856132e-01,4.519909252249374454e-01,5.682997347263559762e-01,4.702929629653055943e-01,5.403255246410065826e-01,3.866611499001578189e-01,4.365041366270778211e-01,6.269273800119917750e-01,4.450985935395291304e-01,4.444557333071628147e-01,9.530567365877753438e-01,5.702744852104010276e-01,7.480815067589433598e-01,5.124890848270519106e-01,6.958409826298902479e-01
4.213510540090693590e-01,3.809397683064527640e-01,4.005737626661193262e-01,3.741737930656903188e-01,3.302520016588703089e-01,2.373559299218344909e-01,3.877650090513278802e-01,3.599461509677603366e-01,2.615147633521002768e-01,4.226229804738692586e-01,2.711566743650734579e-01,3.079739542191863300e-01,5.257929274368319250e-01,3.500120830549457440e-01,1.865439714675006522e-01,4.697320885928106815e-01,3.188122812951583174e-01,4.661892444624249898e-01,5.687650966266096786e-01,3.194305580280242252e-01,1.802544411009079084e-01,4.636897688355330893e-01,5.744422734332834679e-01,4.238487389021626806e-01,4.116040318115221641e-01,5.835968024523752185e-01,5.756136708988740525e-01,4.418975930779313055e-01,3.475446978852475000e-01,3.588646509585865507e-01,4.350311988393944507e-01,6.219830202554993415e-01,4.790735108749027971e-01,5.081190298629674196e-01,4.832430479923051081e-01,3.874019492450193058e-01,5.160003906078378666e-01,5.329053978767921418e-01,3.786087122044812237e-01,2.522209767384390733e-01,5.486357159352011070e-01,5.435594315357920037e-01,1.879311540988929108e-01,5.132308424306432082e-01,5.020315565097154265e-01,5.670076666053487369e-01,2.981783682682806469e-01,4.720546758155619860e-01,4.019692781960977346e-01,4.692503541315110049e-01
3.778742043994992583e-01,3.184529701613931785e-01,3.769638909662181292e-01,3.820633722817118882e-01,5.085485546627128706e-01,4.341825715307961464e-01,5.087271704645290882e-01,3.983681906058063049e-01,5.685517017127686978e-01,4.047289753739635731e-01,6.042428116000140292e-01,4.714993975503564139e-01,6.317926138379945655e-01,4.999128203814526272e-01,5.582781099179165984e-01,3.830404905265010207e-01,2.015878066487175602e-01,4.580547216640893926e-01,4.667161815868374197e-01,6.485834910792300789e-01,5.733305744339588506e-01,4.819952712752099133e-01,4.170889124354721922e-01,6.180416163367927762e-01,4.945813972311732254e-01,4.853314192845818997e-01,4.416180756240611349e-01,3.475146446974961556e-01,3.438243822031737951e-01,5.148605159512776863e-01,5.475578399566571886e-01,6.035706250352006474e-01,4.808931782551457146e-01,2.769817232952529462e-01,4.487832813027928247e-01,5.446000966983636227e-01,4.778424780436009711e-01,4.499158366632970418e-01,3.110782292774551538e-01,4.164628051797289454e-01,4.069734228459529479e-01,4.318545553336151643e-01,5.275428898153378121e-01,4.327447380018069056e-01,4.428507096637270823e-01,3.927997396774576266e-01,4.734014034961387951e-01,1.216952083832043702e-01,5.705752308070066725e-01,2.431883102473624547e-01
