8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03,8.508311745117794894e-03
