7.780969510596278393e-01,9.613075755566807823e-01,4.515523012586541984e-02,6.140942491998966357e-01,5.788397538319327573e-01,7.733701833996527997e-01,4.956507355557319139e-01,6.880960355426818387e-01,7.004124141283478711e-01,7.644882783398728732e-01
8.622912153811919111e-01,8.982157514506311502e-01,9.328852256528468168e-01,8.902704318717300502e-01,6.049356119473483506e-01,6.828672673457394371e-01,8.758415236006402704e-01,5.591906520289364746e-01,7.008837657083039074e-01,9.445271697787369636e-01
5.442467603250310537e-01,7.049972543821114712e-01,6.005757961356638086e-01,6.757412541778083925e-01,6.431602344098038548e-01,6.741364136570653365e-01,4.872749194432871023e-01,8.430611916430376107e-01,5.614436609100336151e-01,6.606363914356411238e-01
7.846126111054907426e-01,3.776936606078968861e-01,6.200521867823410860e-01,6.993404006103530746e-01,8.711269422700135268e-01,5.450303677141169478e-01,6.606213241954398407e-01,9.498216534723247229e-01,6.397998859766400592e-01,9.246640847083695824e-01
7.445848902365377331e-01,1.972801510567991634e-01,2.933584764649191379e-01,6.255651560231361152e-01,7.565991122369757349e-01,7.349404138695684319e-01,6.314535919923576213e-01,5.738095216019096622e-04,4.262930630416423838e-01,5.850220585801745310e-01
6.609720883170131511e-01,7.640044344613418081e-01,8.056809670334771356e-01,9.449449502165075954e-01,9.483565960843954867e-01,8.288264303317487425e-01,9.170078700616572931e-01,6.914579507132658787e-01,5.939548664571808745e-01,7.792467235232932721e-01
5.558119365780274101e-01,6.997352866211350442e-01,7.514261122489377387e-01,5.167373333044362749e-01,6.607430514970555890e-01,7.460967084441327835e-01,6.314437328373387892e-01,7.138624835976067340e-01,6.757880422125682740e-01,8.338792746208751883e-01
6.396310643947763497e-01,7.555300155929534078e-01,7.924466722349586822e-01,4.912464419562522222e-01,4.319624661092132389e-01,5.396550396458064114e-01,6.261152925648469925e-01,5.934704114236408756e-01,4.898032210677805143e-01,3.835085072532188333e-01
6.671059288663283571e-01,8.469386057349549413e-01,7.861132482149381095e-01,6.567875938360577814e-01,5.329559189232977445e-01,6.933699289939184718e-01,5.256625624717131684e-01,3.576890485166870359e-01,5.942210057946831769e-01,6.734652483592974415e-01
7.971306000336526587e-01,5.253597564819200150e-01,1.877708247952747100e-01,8.342385590956520325e-01,8.421766397188171771e-01,6.126777033112864590e-01,5.341636754514752505e-01,9.164644603660504485e-01,4.829715981841357086e-01,9.230962419660296847e-01
