1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.634683387019831170e-03,2.476781050146239019e-02,1.004883701709455984e-02,7.193228153470820549e-03,1.806925992993012667e-02,1.105637519846722899e-02,1.375808110200501025e-04,2.835142085947328985e-02,2.702629447956602510e-02,4.935913382473916360e-03
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02,1.013924951529248872e-02
