4.756881889757918341e-02,7.545181036267034624e-02,2.767438066405542574e-01,-1.266813343459070040e-01,8.325779099678833062e-02,-8.455307282877576325e-02,3.058547209218523411e-01,7.751188925913234107e-02,6.233200746638318385e-03,-1.378827163793115984e-01
2.200803040730127114e-01,7.515565789445927125e-02,9.837796943837615049e-03,1.721202059255610983e-01,1.782499458433436101e-01,2.205612989209892738e-01,1.793334751468944610e-01,9.188055018455622280e-02,9.014243940737796945e-02,2.588569682853562592e-01
6.546138402228007802e-03,1.164690996339812212e-01,-1.830961271783924649e-01,-9.671440377084100648e-02,-5.519372840718645562e-03,-1.041720829941529952e-01,1.842881781029545307e-01,1.614790316373315021e-02,-1.978206228706438051e-03,-2.431204903078371116e-02
-1.484941947209825752e-01,-4.039541825008795550e-01,2.735379398253184879e-02,-1.989200762287871016e-01,-8.366812591604323723e-02,9.078800704266440369e-02,-3.293173061465340390e-01,-6.875144262209435288e-03,2.089265237948935150e-01,5.096974932483439025e-02
3.677933851075330940e-02,7.813902618138877931e-03,2.448221362421325598e-01,-2.432834913804599042e-02,-6.962402477841279913e-02,9.487462909188154603e-02,5.084912824066372544e-02,1.191030528803571770e-01,7.930617888296742635e-02,-1.233663260480811347e-02
-1.827879798597774608e-01,9.025855550284020423e-02,-9.012418006903972307e-04,-3.450145301965948375e-02,5.828495423607451403e-02,8.715916094713184112e-03,-4.269255698299453394e-01,1.040097236091159505e-01,9.913490056788697158e-02,-7.227750072332947417e-02
1.704797946131165476e-01,2.634537613113034360e-01,5.658748857624162909e-02,2.518901633122568873e-01,3.046194160788451982e-02,1.969738282465799753e-02,9.821169786764173681e-02,-7.900706226586021175e-03,-5.218244559230894803e-04,-1.649176361247231548e-02
-2.384930961220100287e-01,-6.375053005907382886e-02,-5.026682378233984783e-02,1.292830340122186061e-01,1.083267002692302194e-01,7.213095424458545665e-03,6.764817728676159048e-02,-1.602057765707515513e-01,6.279485318601152333e-02,-1.213016711043790191e-01
1.881864483100048058e-01,2.125063954345806916e-01,-2.426529956699049334e-02,4.389790026030835485e-02,8.439129183117743266e-03,5.057222172896671392e-02,1.055590774802693810e-01,1.751997638008959482e-02,5.743084124364923604e-02,6.166355192720391482e-02
2.177625187744283153e-01,2.096118582677429232e-01,2.674130856561731662e-01,4.057318005647593540e-02,9.339578583037580484e-02,2.747936615654256731e-01,-6.261159429116458508e-02,1.209004387115276274e-01,6.256380856979032457e-02,-3.260551203655423502e-02
