5.196931330920819825e-01,4.246195008902744483e-01,9.031123983851623294e-01,4.635254947632531097e-01,8.361206283080836466e-01,9.015907821995953197e-01,8.242742372507846360e-01,7.688470089177699140e-01,7.532179529548289620e-01,4.486194175305460718e-01,8.045227542260481313e-01,4.321891950551840500e-01,7.214325385091538978e-01,3.996762428216811824e-01,7.506855876593860888e-01,8.516615912058457250e-01,5.644904404360391315e-01,8.568476959736039955e-01,5.912451817733279658e-01,4.021416997364229418e-01,7.134690587458732969e-01,5.463788345932498736e-01,5.900398906624461093e-01,7.632696434405507047e-01,6.962596364503880197e-01,4.236092872394069397e-01,4.492547694713497353e-01,7.387777457942662496e-01,5.636551099214331950e-01,5.266557024453917268e-01,7.087575452679640842e-01,7.030627254333600140e-01,5.531977156989180688e-01,5.026765599643683302e-01,5.598646491001376679e-01,6.289999436854385451e-01,7.132048161863616675e-01,7.912014909836722065e-01,7.128601408392284400e-01,8.644681697038084645e-01,5.552192561752544719e-01,4.484947114050539252e-01,5.775741266097790261e-01,5.610214607642994844e-01,7.505701085182368004e-01,5.052954435748332473e-01,7.753196948370821850e-01,6.012636906805360892e-01,3.881423893201019770e-01,6.690530382403098164e-01
7.112133417930562862e-01,4.676974868615326741e-01,6.150181947194325316e-01,4.651208476295339844e-01,4.079535430086254633e-01,6.691623910197518343e-01,4.939974245334014524e-01,8.227186706600039257e-01,7.204569683621647735e-01,5.871261186120106945e-01,7.808260673889328984e-01,7.020923069501470160e-01,5.432807493659554954e-01,6.159370824495437047e-01,8.950103607325170518e-01,6.715395691840481129e-01,6.786070063870741631e-01,7.366748138183062400e-01,7.740301167791395764e-01,7.855087273258981595e-02,7.192454851281541162e-01,5.223198441353481547e-01,7.534369385276443731e-01,8.591578149522781649e-01,7.531932831366633385e-01,4.027941036880064440e-01,3.980765325722824821e-01,8.009934579153749068e-01,7.525401630148680354e-01,4.279386731752081729e-01,7.143531776731508742e-01,6.031991583913368649e-01,5.643383034371383111e-01,6.608334485461743180e-01,6.460160795191292049e-01,4.397290162107098666e-01,9.004746758836287279e-01,1.348820147928635749e-01,4.859910189064029495e-01,5.977980264539436428e-01,4.998670087074160162e-01,6.772336844793825916e-01,7.933914691245911310e-01,7.473505547442024222e-01,8.924627841113782489e-01,6.901660625537302529e-01,8.618991807514549963e-01,7.968373403642602382e-01,2.771645833488781130e-01,8.786822861647785032e-01
8.231236533991389548e-01,5.342789045075628795e-01,3.697510927869470665e-01,3.163046935480278710e-01,4.194417529507123432e-01,7.951703455167709045e-01,2.964652904495985175e-01,2.008366009257748497e-01,6.677567203336839396e-01,3.674633866643162161e-01,7.866706744010359964e-01,5.116037801392074869e-01,4.525298787062621564e-01,9.441914519395546712e-01,3.744497537657742736e-01,4.314662369288270738e-01,7.514322355442669688e-01,8.566919069978519152e-01,7.535443608719497588e-01,5.374905494002377715e-01,8.837783763446932506e-01,3.765625210813928758e-01,7.535258495640836385e-01,2.254397137197488576e-01,4.768605043368135954e-01,4.640645538760965749e-01,5.321010095644719273e-01,7.016674402338091143e-01,4.295638386775168516e-01,2.642772615837199468e-01,3.663062001733922157e-01,8.031535494304965495e-01,4.509669427941536690e-01,3.705995916537541124e-01,6.937357911960518875e-01,4.435329048362056104e-01,3.736668066642418462e-01,4.228589161816876385e-01,6.105714785287067459e-01,5.243063281316089341e-01,7.142698685716767359e-01,4.511936628195744037e-01,3.863377598789277112e-01,4.574250097448167018e-01,7.967715808753758067e-01,8.276220183313415246e-01,8.315795939355121735e-01,5.204294707268827258e-01,6.170379888545219904e-01,4.165959007782966128e-01
2.483871869499851004e-01,4.249464333901953328e-01,5.492339734970389520e-01,5.555800448159868843e-01,7.088650863775874944e-01,5.290001798354130313e-01,5.037376327784721664e-01,4.966682955018343337e-01,5.274018531572080004e-01,4.354285330572753576e-01,8.563710795803495257e-01,7.616184983671990816e-01,7.007229807468371430e-01,4.897448834361738945e-01,4.004061077683438441e-01,5.191591065029226293e-01,8.198985403410011807e-01,7.115715906044698391e-01,4.479882669662074712e-01,4.288330774398472767e-01,4.871913737686757728e-01,3.634693040010749110e-01,8.004345943429832522e-01,7.656887341005916836e-01,7.782689832664212437e-01,8.814553984077669879e-01,5.065364442853667049e-01,5.308320568077177226e-01,5.223954286973672145e-01,6.018716047681452741e-01,8.864358854724173620e-01,5.488993260111703076e-01,4.195697361517625179e-01,1.746245151553813546e-01,4.376926497785466608e-01,8.145236291761086544e-01,7.632693100295253608e-01,8.616427906398527181e-01,7.423321901999376804e-01,5.239075008948199663e-01,6.800969682865127819e-01,6.587759091553341273e-01,3.959592045685069173e-01,7.746127194218453971e-01,7.467119084346548474e-01,5.454927590258676906e-01,4.113375759676571319e-01,4.958213790043359825e-01,5.104722526672671457e-01,4.732953613199808451e-01
6.916171993767240567e-01,7.982154490803148317e-01,7.646051145150725148e-01,5.134628326091710271e-01,7.376472555619266736e-01,6.125849731721813018e-01,7.056322087190185499e-01,5.993188694545817929e-01,4.561726163363606923e-01,3.786561344462791578e-01,8.181056197986337208e-01,6.642170166012155708e-01,6.091512081529201206e-01,3.892351359491548202e-01,6.752162195342793494e-01,6.824217281408380131e-01,8.820579560924685092e-01,7.864095147237994965e-01,4.513088890265710140e-01,5.062898065779791734e-01,6.809136021173630704e-01,8.006697778149215461e-01,5.535433259483503177e-01,8.965134604858762124e-01,4.401654183289188671e-01,4.168217299753876337e-01,5.761470760985416550e-01,6.231932190687261564e-01,7.094745878019751428e-01,6.663583113693744009e-01,7.998467934654723832e-01,4.695462134789953335e-01,5.330634272584440225e-01,4.809308092433792203e-01,8.691354750423375686e-01,4.098486147283633696e-01,8.526755312891477478e-01,8.462138031256821735e-01,6.965902791929395876e-01,5.923926978846516533e-01,8.097333326829500022e-01,7.869521379678567907e-01,7.900151496617573432e-01,3.975075277135367013e-01,7.789445550032769727e-01,6.612985817520807830e-01,5.337745895175010080e-01,4.467196125662690198e-01,6.267428992890492490e-01,8.503310318382001354e-01
7.971398794628137274e-01,7.693463768100320399e-01,7.879017505633152396e-01,5.628885692872724889e-01,5.403657121219316295e-01,4.206810879628385402e-01,7.125263813501869770e-01,6.101421011656846805e-01,7.830940615692306705e-01,6.389616468062595533e-01,4.302655336543287912e-01,8.094962823124894902e-01,7.177226808765863053e-01,5.967801868584410308e-01,6.366076928396344758e-01,5.664461467645368620e-01,5.863820238083379266e-01,8.733319808391930561e-01,6.147280323896701093e-01,6.704392525578077855e-01,6.778332614479456453e-01,7.027186363171287198e-01,6.466748783896266728e-01,6.137229114663314000e-01,4.197706933214996883e-01,4.406696237777040781e-01,8.874662276093908675e-01,6.855282311301807985e-01,5.029535573119471303e-01,4.670277800752986597e-01,7.711956554674589404e-01,5.639963286741106474e-01,4.138824310666644468e-01,5.957540196015269629e-01,5.299948671701550929e-01,5.988877601784988736e-01,7.554571750703138466e-01,4.723699886868217290e-01,3.988395293219965665e-01,8.891174946745652452e-01,7.463084425585807535e-01,6.383528986499579227e-01,5.787545494102938060e-01,4.902286494133462069e-01,5.928053498740492033e-01,5.297690917003929911e-01,7.457329835398562867e-01,8.494279361097100134e-01,6.817996726537542962e-01,8.194113733105999886e-01
6.129496646131934456e-01,5.869929978412219418e-01,8.917191734193823383e-01,5.881088248848086453e-01,4.677422442586392504e-01,4.645593578156275716e-01,6.113056565278042198e-01,6.209463737662739291e-01,8.587210606759195786e-01,4.969715534973771498e-01,8.824101202678171774e-01,4.080762501338187076e-01,5.395821580177607713e-01,8.145628287374279131e-01,6.951562499181875854e-01,7.759868012709241203e-01,3.878486517658777388e-01,6.747437229987049978e-01,5.193051737696749992e-01,7.006954794632217487e-01,5.179878389385483839e-01,5.745385817647608029e-01,6.546588454495533282e-01,7.745529888006962294e-01,6.344337302890746821e-01,6.340990884796667837e-01,6.037846783202316381e-01,5.446626506638549969e-01,6.371858071749708641e-01,8.581238058792931556e-01,4.556145422691533220e-01,8.129748544687698253e-01,9.010848063879633996e-01,7.451942415227847949e-01,8.640401471158823954e-01,8.991239916934161691e-01,3.778095143543822587e-01,8.766192257549305644e-01,6.983851444786074447e-01,5.835175076205244560e-01,5.076239295372564353e-01,5.360803013282757767e-01,5.094649412840013269e-01,6.752862543216856528e-01,6.657732770951955148e-01,8.312088558767909419e-01,8.523679927948482060e-01,5.641814936460795016e-01,4.122646437835050248e-01,7.614866039748620086e-01
5.283610105751729291e-01,3.943748634050600610e-01,6.043495760571585551e-01,7.753425966890499232e-01,5.458406739604024782e-01,4.283309906576819870e-01,6.296606824389547885e-01,4.748868345850866257e-01,5.411232131683674229e-01,3.867542775381260789e-01,8.006125865970957767e-01,5.447564628753287508e-01,3.939795206720547727e-01,7.055305198165934266e-01,8.255244165354368446e-01,5.016766863101937979e-01,8.439214914725727823e-01,1.889994826181567722e-01,4.198157157919075733e-01,7.754222969274456867e-01,6.253610694732260056e-01,7.097980115598413464e-01,7.109382159302854998e-01,8.314533946151587696e-01,4.782255627282361865e-01,5.845229020081061933e-01,4.932848978374703708e-01,6.762293409480029105e-01,4.907127912091044375e-01,6.477449099591391368e-01,8.791662260897555869e-01,4.639713058219887554e-01,8.159031769413447321e-01,7.971080598264729256e-01,8.752187810589587835e-01,6.808390727574776813e-01,4.486163095646133470e-01,8.767601021531518102e-01,4.783744100925424458e-01,8.008917790153193828e-01,8.307018595801595184e-01,4.546812290725855688e-01,7.535470554591080505e-01,4.793826022307308699e-01,8.251738138647494170e-01,6.857199531029093409e-01,6.218956831739990143e-01,4.491192553196617365e-01,5.246646823056491105e-01,4.235718374118099816e-01
7.265255794468697959e-01,1.681789252305892768e-01,5.650687575933431850e-01,6.087307630517588830e-01,3.424881925710688280e-01,6.600684713094181477e-01,7.454276088797859856e-01,3.896172706859215018e-01,4.792277382068411140e-01,3.950562627276077987e-01,8.146379497909413958e-01,8.766745897405764376e-01,5.161233682100595521e-01,1.090113406980712379e-01,4.310033722795589828e-01,4.115115238094037009e-01,1.584974269675497316e-01,8.809562906716632558e-01,9.024085181489436280e-01,7.178675347042206001e-01,8.605499595617034370e-01,5.830741623697254239e-01,4.846407918924042768e-01,3.868020593567151888e-01,8.156532133243018512e-01,7.439749231234333848e-01,3.845526951117913539e-01,7.876503389791195131e-01,5.210867868994413232e-01,1.089845183418076957e-01,7.492723510498684458e-01,8.692022277647784012e-01,5.641787802421662779e-01,8.515231093514360472e-01,8.212021218223183316e-01,8.024740155901739502e-01,8.334862121286612524e-01,7.562817515860102979e-01,8.526217792490695113e-02,6.766495432206656169e-01,8.392351061156660963e-01,4.099330291242347934e-01,6.458170255929625014e-01,7.824941107587549682e-01,7.401180609753541528e-01,5.261287787633267543e-01,7.795107177792216513e-01,5.114664047453556517e-01,7.945913005546780816e-01,3.767596337593887568e-01
6.029086151930208581e-01,7.361961382750867866e-01,7.582137815679601545e-01,3.908785945675805062e-01,8.677309381126895316e-01,4.086219276163444714e-01,7.210587699433752551e-01,8.337288900423412974e-01,6.485803647285368623e-01,5.377943741955164558e-01,8.291361869915219174e-01,7.877708018167641768e-01,6.773809365096535862e-01,7.456932445956746536e-01,6.234306945920409238e-01,4.098379728467424488e-01,4.668268089138761789e-01,6.336543879419990200e-01,7.103040392558698235e-01,4.083293360807112027e-01,5.949113365774846285e-01,6.502359068273987353e-01,4.243568638225956313e-01,7.506863388245891278e-01,6.162779745718961477e-01,5.757005707964846231e-01,6.708011553553120399e-01,4.591798294710672801e-01,7.506890283322741331e-01,4.246006446672284662e-01,7.418468043573347437e-01,5.251782210566092735e-01,6.647397009743533092e-01,7.673598969810139225e-01,4.766238349103024130e-01,4.174530862261474073e-01,4.318685430756998289e-01,6.172862383614690085e-01,5.658408701698431909e-01,5.917976260735501315e-01,8.293260673405438155e-01,4.622599112422556278e-01,8.380900970303065689e-01,6.189196231380066360e-01,8.525957551642281418e-01,6.111912302259430163e-01,4.256802229964851136e-01,5.711936428294935864e-01,8.672962380663901127e-01,7.883696365314224463e-01
