3.296352170702281925e-01,8.974505192503707818e-01,7.338218365790175612e-01,8.530079835863857429e-01,4.458051518879515562e-01,1.249250218927036443e-01,9.365769169056092913e-01,6.740635034503044132e-01,3.095354254473257072e-01,5.332432786232941258e-01,7.585032272730610758e-01,3.553167055674267827e-01,9.783915831934194562e-01,1.931881140472417324e-01,3.046284708444586542e-01,8.768627525042645976e-01,3.930328092555115949e-01,6.333782032760320035e-01,4.930647370211523328e-01,4.267636505966448945e-01,-4.979919555400001349e-03,9.700799615150166311e-01,4.455014108782706095e-01,6.573509676465290053e-01,5.104949233389040053e-01,4.336833916397885291e-01,8.066954498197334011e-01,1.339866823740464286e-01,7.927333097727040645e-01,3.896651060306505765e-01,6.024908703041059743e-01,6.397240967518212917e-01,9.516584593411325788e-01,6.847049727980319966e-01,7.484259889697284507e-01,2.681576142052282674e-01,5.397456506360610584e-01,8.040766130631156194e-01,6.968326972128113805e-01,8.487191969734454444e-01,6.584989295537557741e-01,4.571183634567474452e-01,3.543512251309907102e-01,3.243294403132813142e-01,2.488043766374395394e-01,3.863493735802815410e-01,7.003113488536557574e-01,-5.128405064183420015e-01,5.781504888495891947e-01,6.919755216604404069e-01
3.778650254573139855e-01,6.892866050176937875e-01,5.188655633551381152e-01,8.832025131413951194e-03,-4.943166311838334548e-02,6.723967145781432064e-01,3.684811381832364674e-01,5.266651439570995130e-01,1.539467078847754355e-01,2.478978365717440790e-01,3.860918497749790124e-01,-1.057168787324866410e-01,3.504415842316114249e-01,9.961730769161512011e-01,7.653957415025273159e-01,7.135997804632544517e-01,6.767853174888168732e-01,8.146397932027069633e-01,4.994734123105014356e-02,7.650866253078512091e-01,5.546841401995488141e-01,3.337030716282767817e-01,7.608972676640142208e-01,4.118972034578803343e-01,1.993508041684349807e-01,-1.316944617904061421e-01,3.076061805530648230e-01,5.359677993512639294e-01,-3.652234983538139163e-02,3.447556181650291221e-03,-1.175424408228934875e-01,-1.760804297895887938e-01,-6.876957465868144270e-02,4.675491779649452173e-01,1.982851186067097204e-02,-2.772213207256065126e-01,-1.694149691639340871e-01,3.890495128781248368e-01,3.848541094801276041e-01,6.726095617428122786e-01,6.964265133390327156e-01,-3.540536145127403528e-02,6.304368478261309638e-01,3.882966430017349424e-01,9.646783086987668066e-01,8.555763836230199093e-01,5.335316060659658355e-01,9.255332220046526004e-01,1.910177295720050517e-01,7.284035594733530017e-01
4.088724374166783360e-01,1.206903125981195340e-01,8.019158922068106987e-01,4.769326523674584095e-01,8.965915199185163775e-01,3.964211699154028268e-01,4.246735501383382960e-01,2.810302094694017705e-01,2.549996964787188958e-01,2.329314540494880070e-01,7.183846861280329676e-01,4.022931216762520301e-01,8.263625164014966051e-01,5.623575757525139940e-01,7.790661646766419701e-02,7.043115032248494778e-01,1.513129530662302713e-01,9.183097815287403209e-01,8.538012137631462162e-02,6.134371736720699575e-01,8.619922316729924372e-01,2.332654022377763092e-01,5.750524593388627315e-01,2.215096574068260993e-01,9.537072780357577217e-01,4.022840360145386041e-01,7.080912958386836875e-02,-6.331581518587515722e-01,2.860765373318732707e-01,6.065046227576621762e-02,6.449077513911432025e-01,6.798901918097790542e-01,3.348898084550073762e-01,7.646224860412783597e-01,6.071309658516197416e-01,3.748270190959449577e-01,8.026004844287285556e-01,5.478192935839480970e-01,7.273430047044749935e-01,7.774722595373230183e-01,3.710159484720122469e-01,-1.963870520946328357e-01,4.984302768257994343e-01,6.904395919634497003e-02,9.638662208267482212e-01,1.608907514678544204e-01,9.374484332204938708e-01,3.964955741906546760e-01,8.711756269629987726e-01,9.191123527874985044e-02
2.010182168026969085e-01,8.450291874230398959e-01,8.808431293405790674e-01,-7.827703162081783850e-03,7.911439911716149354e-01,1.032656346261063007e-01,5.229126043577594363e-01,3.413251867184922128e-01,5.983979946460770138e-01,4.094122739502928932e-01,9.870884514723886616e-01,2.313039969219880254e-01,1.937696015635130553e-01,2.111802837275409128e-01,2.959461327260164420e-01,3.250151003844097830e-01,1.129929434241924435e-01,1.827988927578477196e-01,5.242152218321289858e-01,3.413968674989619201e-01,2.407354520372480267e-01,1.140748862757847149e-01,2.999467866180753339e-01,4.486319042940418722e-01,2.596650095025450078e-01,7.576017448628665774e-01,2.709708799061421036e-01,5.855777658518881434e-01,6.903354734026594386e-01,2.600788904336497342e-01,6.125014365174790143e-01,5.605237617059372068e-01,8.975005822173430792e-01,1.534291862908883919e-01,5.830639685994256638e-01,2.731503849709395193e-01,4.163566899128520737e-01,6.657113077706543480e-01,1.307560557157858884e-02,8.874245411810547379e-01,7.480426855403734532e-01,9.538722950102122011e-01,4.949864838072794426e-01,7.301108293374930502e-01,3.357605912193849518e-01,9.633807019889049084e-01,2.280591549958003450e-01,5.239622424222675212e-01,8.019558978195722165e-01,8.427651159239754053e-01
9.409884286898476669e-01,9.230354507063177616e-01,8.980333762756398386e-01,6.763175735871408412e-01,5.428366320145801005e-01,5.772963533589750007e-01,3.167699361985542028e-01,8.653395542672174257e-01,6.852670140658899678e-01,2.489095244816134644e-01,3.643979083941900066e-01,6.279583572277566139e-01,2.184381078704620283e-01,4.877329316675456383e-02,3.440743216818940020e-01,6.478748400370176741e-01,6.705718674160137116e-01,1.999838955202042079e-01,8.181947914442202485e-01,6.252588236370744124e-01,4.828440952635927874e-01,3.492966424244589585e-01,8.158281615099230444e-02,1.372961604308697570e-01,9.541574513363162424e-01,3.334080497396523235e-01,3.312502379172057587e-01,6.819809787743073004e-01,3.473252807546864385e-01,5.866626657364713004e-01,7.020987494594784772e-01,6.013102605337152795e-01,1.893787336437972035e-01,2.746897873544993929e-01,7.368097831115496543e-01,6.787649226265689562e-01,8.630859610213680033e-02,3.831755192029925317e-01,6.968364013215014863e-01,2.398528337535101862e-01,3.267518650030517557e-01,6.524393076851012774e-01,8.504314844461462186e-02,4.595103985703807292e-01,2.777050732221317819e-01,2.544456525744203876e-02,3.105480152493652474e-02,1.294178723325301594e-01,9.567748827071820283e-02,5.303769232780277676e-01
6.461108370836550208e-01,3.381990784614790635e-01,4.642430838829874618e-01,7.119002101574706254e-01,3.210520012087830777e-01,7.483956222940379988e-01,8.530804553273916291e-01,4.259814971396824190e-01,8.297540730983037349e-01,4.653500841693877232e-01,7.723744639568714820e-01,5.795621204953190775e-01,6.147023455136335635e-01,3.129757094620460034e-01,7.270742731063851716e-01,-1.163579752977136200e-01,1.980881679150073016e-01,-1.598611959831407192e-02,9.556061919690430617e-01,3.297363200231979152e-01,7.051479566060572246e-01,-1.987893197058817896e-01,3.459944484621090277e-01,6.424232262377023439e-02,2.188852321614400964e-01,3.232850168743704455e-01,6.031473263178885880e-01,6.641074050858127020e-02,5.548235525963695070e-01,-4.779743475933784930e-02,3.235188527266005254e-01,7.055664345302165019e-01,5.593381823430566557e-01,8.559524510893130600e-01,1.375683942164730722e-01,3.962499808959658587e-01,3.892604157065298470e-02,5.256100527449432125e-01,9.502008161836128508e-01,2.737292057509228549e-01,-3.321337445138976274e-02,-1.976813202548521886e-01,9.572132052569394256e-01,2.604670240079259291e-01,4.284776334636686279e-01,7.117805953185876167e-01,6.703609623209733082e-01,7.333552802186682484e-01,8.676744125274734598e-01,7.791152800900826847e-01
1.323209557742782982e-01,2.216446794980571344e-01,5.749982841428726843e-01,8.424495090165250444e-01,8.878878425506033789e-01,8.516066281046510422e-01,-4.231163851485454930e-01,9.203893405460485955e-01,1.811346621393307432e-01,5.671238504224318522e-01,3.454581762004313439e-01,4.102406069792539633e-01,5.619544610225976067e-01,5.835927749287223021e-01,5.090155576805496240e-01,7.163743685458393573e-01,3.405617067388032604e-01,2.980942454028105426e-01,9.462313739530048284e-01,1.271616285672415581e-01,1.642509700037287357e-01,2.263843874824536875e-02,5.178795373293183513e-01,-2.975945925828734663e-03,4.579618436194342057e-01,2.799295117610164363e-01,-2.062904813875410526e-01,4.894037961212568399e-01,8.581225163459782479e-01,9.120418788507894670e-02,1.902752528934331944e-01,5.724453857081233943e-02,1.801899664229997811e-01,4.397884096755943877e-03,7.191338906034545619e-01,9.710998043681859926e-01,8.782292123693804520e-01,1.904451091998765333e-01,8.842102375186224883e-01,1.199321866459487490e-01,2.472009910941099786e-01,7.991067380704703904e-01,4.070427186408112075e-01,7.633826529819142115e-01,9.079206364386527284e-01,7.311623335561305836e-01,6.993307441959291382e-02,5.848908129955632251e-01,-1.242199274461932290e-01,6.079965391552044629e-01
4.645172883688383214e-01,-3.101431440201048162e-02,2.495869037363426246e-01,2.483523173177331345e-01,8.799027896191231601e-01,9.873079325344648050e-01,8.373324692351228338e-01,8.949154976313089538e-01,7.513923440670092768e-01,6.913836633719148139e-01,2.520172261396949609e-02,9.848788377438264519e-01,8.851256313294491029e-01,2.468751714958871968e-01,5.215202782296495254e-01,7.611239938893842316e-01,6.971528560559189236e-01,1.401667111021537848e-01,7.349961268302613870e-01,5.084855792494721305e-01,3.529104832650630796e-01,2.285349565623168988e-01,6.192057161196137249e-01,5.435762827325271163e-01,5.952566336114539086e-02,5.843981614931690327e-01,3.034877193949737650e-01,6.976913236049557820e-01,7.261279423277587908e-01,9.456200146193317613e-01,-1.786474137591335595e-02,1.033977847517685185e-02,8.014339648443644659e-01,3.471434313672812078e-01,6.613301466140005802e-01,5.165761742574092041e-01,7.412082683041116837e-01,6.736056310899516397e-01,2.195637397620073816e-01,5.735724396325161956e-02,6.766321786495108626e-01,7.493427647200647801e-01,8.277792590258352678e-01,5.098222935595801975e-01,3.774689450016937564e-01,1.816589201668509790e-01,4.501929632149616611e-01,5.442722225550120640e-01,9.475723089926323395e-01,3.928667520201142849e-01
7.233705500734283200e-01,3.060298775306059538e-01,3.575011274249009080e-02,9.701700889873005051e-01,8.290951456786950224e-01,7.116846040629710712e-01,7.797510828269818006e-01,1.489122214729979854e-01,5.051357554450310872e-01,6.543963422698676480e-01,7.452802530030078199e-01,1.666213197801494628e-01,2.757890922288858682e-01,9.326538509958117729e-01,1.860628015843419081e-01,4.583574648533059182e-02,3.122205145627625078e-01,4.208649872656192725e-01,1.916633945876320133e-01,9.430487749797307473e-02,6.757263344711633701e-03,2.278852673518463878e-01,3.697097284978750897e-01,8.910895645952771060e-01,5.649422433511097630e-01,4.449498486961820931e-01,7.293754862006722739e-01,7.200823513746934523e-01,6.199061182670249082e-01,7.251143963556739847e-01,2.884208544271600894e-01,7.520310564235731521e-01,9.582413966772900249e-01,4.652538509310626402e-01,3.033524645552535537e-01,7.578925986396954639e-02,6.526428782703247444e-01,4.430951287533919092e-01,5.690375351179661756e-01,7.975613537887446536e-02,1.083879829583439952e-01,5.878491293747024615e-01,8.133558312837722015e-01,2.582908967203676465e-01,5.941918956735736668e-01,3.753648572818040763e-01,8.079279818229023746e-01,4.492980428214780053e-01,5.439225043969306839e-01,4.359426940074538348e-01
7.428994155389638809e-01,1.831811217164316385e-01,7.312170922262141159e-01,4.766455605449388955e-01,7.935504663940927683e-01,8.293682641539368294e-02,2.338331988280838158e-01,-2.778003669045415180e-01,-5.345892449841914695e-01,5.536849304132243077e-01,-5.282466496673698941e-01,9.705603187312480395e-01,1.859739533065866424e-01,5.062240519782257309e-01,7.737869594684755326e-01,5.835269221636407710e-01,2.744585970464855640e-01,-2.190030662679385565e-01,9.773293216790828186e-01,7.242511104215662021e-01,4.733626805721676267e-01,4.368995041243947108e-01,2.386271953552963898e-01,8.781954743052975410e-01,9.122512027368768761e-01,1.207421818400911118e-01,-2.430442372403209331e-02,5.645294864766580156e-01,7.691728495207120764e-01,3.181777258090929816e-01,3.956305730889957406e-01,1.984967162007610919e-01,8.215452043863880061e-01,1.615692226214497651e-02,3.771414764684824505e-02,3.194999196893333337e-02,7.920085379341649245e-01,4.439837207973458821e-01,-2.912441468664654365e-01,-2.412430678501696624e-02,-3.282772850119711205e-01,8.069523223769201614e-01,5.054203253835020115e-01,7.484420268381400954e-01,3.352024683508251779e-01,2.358413521079500696e-01,-1.068711000531826355e-01,6.942058841429384897e-01,9.487468845185056399e-01,6.568018020653753064e-01
