5.609864548299420273e-01,8.616679540500983281e-01,7.750198531057658213e-01,8.381338079971749622e-01,6.225032016157112658e-01,4.525840074931123946e-01,8.823869869132330290e-01,7.433753639082230080e-01,5.503427904975748408e-01,6.688052771935263374e-01,7.880896621232921229e-01,5.745858566669376222e-01,9.045295683134441100e-01,4.887321155339175438e-01,5.477443567094568699e-01,8.507658868690166631e-01,5.945580810119560633e-01,7.218308282015378774e-01,6.475290909424226138e-01,6.124199454341859861e-01,3.837940111672817345e-01,9.001282236198134834e-01,6.223423582889907602e-01,7.345253905067392619e-01,6.567590897353144941e-01,6.160842322244133307e-01,8.136094212253242031e-01,4.573825285060064139e-01,8.062158952221615271e-01,5.927747439819538444e-01,7.054747181262153166e-01,7.251912391606393227e-01,8.903732824087124964e-01,7.490104585333499099e-01,7.827533509858307648e-01,5.284315417676570537e-01,6.722485499580663770e-01,8.122226397152639832e-01,7.554325861955730748e-01,8.358627195223435891e-01,7.351332834359844970e-01,6.284940113075945245e-01,5.740745951634510513e-01,5.581768283480897930e-01,5.181832084376046810e-01,5.910189276093377186e-01,7.572746749639062136e-01,1.148609935707753937e-01,6.925854874921796300e-01,7.528605124570617591e-01
5.865261171765707715e-01,7.514366207720106772e-01,6.611916870602718710e-01,3.911080025648920877e-01,3.602549891540507976e-01,7.424927308142562632e-01,5.815569638563817811e-01,6.653218849955542247e-01,4.679521809475577498e-01,5.177031582786711938e-01,5.908825581885666089e-01,3.304496581779420294e-01,5.720042798998006273e-01,9.139455987909541612e-01,7.917395311985969686e-01,7.643114447080775475e-01,7.448166761140690983e-01,8.178162769925793052e-01,4.128802493470458135e-01,7.915758414908845575e-01,6.801590930885316189e-01,5.631405507171562963e-01,7.893574047346333389e-01,6.045475517234176754e-01,4.919955128001675670e-01,3.166934621226739077e-01,5.493211761716806363e-01,6.702480227024919524e-01,3.670910001895621999e-01,3.882567053383060851e-01,3.241875378637972260e-01,2.931892709691603649e-01,3.500147715843613949e-01,6.340175555522989947e-01,3.969310934594353912e-01,2.396310195406773647e-01,2.967189058455360073e-01,5.924487621507131818e-01,5.902271239195848729e-01,7.426054421207880507e-01,7.552174951692165461e-01,3.676824913675127982e-01,7.202732598108658735e-01,5.920500866619029523e-01,8.972678268308916794e-01,8.394938811946516255e-01,6.689579584041170923e-01,8.765388973548855489e-01,4.875828079062564102e-01,7.721506530735260387e-01
6.029458140024248625e-01,4.503415551770719172e-01,8.110784493703128151e-01,6.389864902400550495e-01,8.612130786602675281e-01,5.963523570013541386e-01,6.113131514874370342e-01,5.352481091057067486e-01,5.214638844793948458e-01,5.097778446821267240e-01,7.668452485759700288e-01,5.994617963771892155e-01,8.240239398942682536e-01,6.842224920448047865e-01,4.276858327171589313e-01,7.593929208245312479e-01,4.665574997116385125e-01,8.727137892546185105e-01,4.316433601943759912e-01,7.112712348719967270e-01,8.428913359709274689e-01,5.099546839492806738e-01,6.909449537581696665e-01,5.037295347385285504e-01,8.914582159678555717e-01,5.994569851465391119e-01,4.239274222116279911e-01,5.114786383517677670e-02,5.379203467530870864e-01,4.185479910752161192e-01,7.279361969706992230e-01,7.464608344559322539e-01,5.637689765571628486e-01,7.913300607062099257e-01,7.079318390956473861e-01,5.849173681628165866e-01,8.114409690397377251e-01,6.765238751499343950e-01,7.715890458102365734e-01,7.981345429816881776e-01,5.828992499042240372e-01,2.824360813046081775e-01,6.503703644100313763e-01,4.229926920688126257e-01,8.968377929837593188e-01,4.716293369297822058e-01,8.828484905591336140e-01,5.963917571178096733e-01,8.477543205596280718e-01,4.351018529687373793e-01
4.928784762017587862e-01,8.339087080691603981e-01,8.528736597134768394e-01,3.822859929067241591e-01,8.053742858152309614e-01,4.411144732792487422e-01,6.633347613159344958e-01,5.671767733827925984e-01,7.033073725399786591e-01,6.032316795957575195e-01,9.091349168882366660e-01,5.089160393606878552e-01,4.890400370314519352e-01,4.982597075747172144e-01,5.431467024508168651e-01,5.585399134874841076e-01,4.462654823865342402e-01,4.832305966050847168e-01,6.640245507132965797e-01,5.672147312970193811e-01,5.139103818044290506e-01,4.468384155171459815e-01,5.452652128282345911e-01,6.240000829926731774e-01,5.239343591371742326e-01,7.876122902004552007e-01,5.299212813808862332e-01,6.965185353963132542e-01,7.519920396155417297e-01,5.241535260711849276e-01,7.107757236565748205e-01,6.832514122681616620e-01,8.616944644451278723e-01,4.676781320303636247e-01,6.951873766133360721e-01,5.310754187349255862e-01,6.069090327681949670e-01,7.389525336162339197e-01,3.933551525164888929e-01,8.563587873096888403e-01,7.825503760935512698e-01,8.915455992262587559e-01,6.485467347124225235e-01,7.730547225136273903e-01,5.642300917579734509e-01,8.965806908389213348e-01,5.071977624291708064e-01,6.638905877363621144e-01,8.110996339836478164e-01,8.327097893185271271e-01
8.847230634015194051e-01,8.752162249721427978e-01,8.619766007588361978e-01,7.445689865272138164e-01,6.738853514168967607e-01,6.921331877058424231e-01,5.541737607628207662e-01,8.446638806208173200e-01,7.493080824444954269e-01,5.182388885351726371e-01,5.793947261535286053e-01,7.189607973498139959e-01,5.021030232373822066e-01,4.122585427273518510e-01,5.686325531393090493e-01,7.295073921444383824e-01,7.415263993708274270e-01,4.923307606458356966e-01,8.196987944183673491e-01,7.175312835552316582e-01,6.421168417922930027e-01,5.713979862374555241e-01,4.296325312791238749e-01,4.591350329206306258e-01,8.916966012005201891e-01,5.629843245227692528e-01,5.618416746305999743e-01,7.475679919358920733e-01,5.703540693509319137e-01,6.970930343972168153e-01,7.582211769193877293e-01,7.048495368139259254e-01,4.867148923164210106e-01,5.318905954566776062e-01,7.766020933862617381e-01,7.458649582551064583e-01,4.321350256557969227e-01,5.893382414974882577e-01,7.554345476730991438e-01,5.134429992105213891e-01,5.594596016102253433e-01,7.319244650382087380e-01,4.314649192014842205e-01,6.297606920423209909e-01,5.334873130368061878e-01,3.999050241523173788e-01,4.028758744365782407e-01,4.549631561367507016e-01,4.370962384523962019e-01,6.672874244354142226e-01
7.285732802059093904e-01,5.655213708005897288e-01,6.322668430912061766e-01,7.634114525000285090e-01,5.564412898732378210e-01,7.827372705851478596e-01,8.381721847574579165e-01,6.120057630879957022e-01,8.258199083163425547e-01,6.328530451616222186e-01,7.954350510659847773e-01,6.933330043659851061e-01,7.119411952704428614e-01,5.521645620337020111e-01,7.714467414033436832e-01,3.248147609564441263e-01,4.913268950996711459e-01,3.779657766746324921e-01,8.924637688054737339e-01,5.610399929916608519e-01,7.598358572084639162e-01,2.811639820425682057e-01,5.696493390497118225e-01,4.204500284987948699e-01,5.023397938943772179e-01,5.576237632858650484e-01,7.058223385190409704e-01,4.215982947361389122e-01,6.802329176725556703e-01,3.611203801204076469e-01,5.577475889635987727e-01,7.600574584389055977e-01,6.826235993527530743e-01,8.396930243476078415e-01,4.592791918795020578e-01,5.962617053919018195e-01,4.070440189874217629e-01,6.647631709097113761e-01,8.896014005516222900e-01,5.313819280861827865e-01,3.688432384182979695e-01,2.817507132116499613e-01,8.933147482750585233e-01,5.243590587233747380e-01,6.133275696847398928e-01,7.633481115352002133e-01,7.414147164698446923e-01,7.747727923707663500e-01,8.459002838657895262e-01,7.990045897753489390e-01
4.565004579288554631e-01,5.038010344756144177e-01,6.909162657691558795e-01,8.325426625120954105e-01,8.566041243935114124e-01,8.373917327738223948e-01,1.623735970459358746e-01,8.738150010758571895e-01,4.823493182113844369e-01,6.867464300365134777e-01,5.693653608846072078e-01,6.036703159200080826e-01,6.840090262560465373e-01,6.954674012609274314e-01,6.559757049227867842e-01,7.657807029355095940e-01,5.667724794089669116e-01,5.442842162474199608e-01,8.874994180295162627e-01,4.537683824923132714e-01,4.734087105098790382e-01,3.984190650340141415e-01,6.606695458242479724e-01,3.848551974245446594e-01,6.289406686606198171e-01,5.346652445089361549e-01,2.771918091693219011e-01,6.455904725323332594e-01,8.408421629359381644e-01,4.347274423645630659e-01,4.871896360421100747e-01,4.167444147328686066e-01,4.818490630699632238e-01,3.887599429600602230e-01,7.672419830845809141e-01,9.006682722533788654e-01,8.514894834316484307e-01,4.872795819253529226e-01,8.546566816417752177e-01,4.499400963804858211e-01,5.173341500076096278e-01,8.095908869992175516e-01,6.019769028396459998e-01,7.906735182325552724e-01,8.672123106764447753e-01,7.736115371392325857e-01,4.234635150587517938e-01,6.961547656741161605e-01,3.206515347282576367e-01,7.083901956732309158e-01
6.324120456167139359e-01,3.700077309389886437e-01,5.185975886425325809e-01,5.179438244804202007e-01,8.523757112500627287e-01,9.092511411156256607e-01,8.298329800024242253e-01,8.603255560941990288e-01,7.843241577154930200e-01,7.525470992101195300e-01,3.997764290090841111e-01,9.079648357614149567e-01,8.551414202220131155e-01,5.171616151624006674e-01,6.625974675057887398e-01,7.894774655732459401e-01,7.556021234386951502e-01,4.606551072759977883e-01,7.756416879733853964e-01,6.556950595992124819e-01,5.733116632336966445e-01,5.074497188801544434e-01,7.143259147736881198e-01,6.742770268189468563e-01,4.179523639009028457e-01,6.958938864907545652e-01,5.471402820134214640e-01,7.558872640985262459e-01,7.709456204293524406e-01,8.871756781790660629e-01,3.769709693660105998e-01,3.919064198215531647e-01,8.108232490590511210e-01,5.702577726392593638e-01,7.366325290305001383e-01,6.599793616023977849e-01,7.789312717597914881e-01,7.431329017075148924e-01,5.026990915071528621e-01,4.168040968623193954e-01,7.447355828155711732e-01,7.832388213597383242e-01,8.247741632409439916e-01,6.564029046700464720e-01,5.863163763246591609e-01,4.826269343465744432e-01,6.248267277394965458e-01,6.746455555084490685e-01,8.882094981498016573e-01,5.944701468927030552e-01
7.694854680985033779e-01,5.484864590476468127e-01,4.053622343687227070e-01,9.001759498141994609e-01,8.254709792127336021e-01,7.632972802269560875e-01,7.993412734106879469e-01,4.652862138341591902e-01,6.539211904558918098e-01,7.329607951454000236e-01,7.810875547260387464e-01,4.746639079688306784e-01,5.324727224906998790e-01,8.803095625557556536e-01,4.849589702426039817e-01,4.107029912358572954e-01,5.517646553498770645e-01,6.092963611860018336e-01,4.879247140228181734e-01,4.363693847318111940e-01,3.900093310740831987e-01,5.071056817873156319e-01,5.822075528354292429e-01,8.582995675786146972e-01,6.855911795837767997e-01,6.220502834837031703e-01,7.726653281525182049e-01,7.677442319770511059e-01,7.146968064473222526e-01,7.704089062526739973e-01,5.391617588392915161e-01,7.846623821138223320e-01,8.938592178174771252e-01,6.328020857136058552e-01,5.470686590264612903e-01,4.265646055231432920e-01,7.320322640153181792e-01,6.210681331772736069e-01,6.877598045987675102e-01,4.286652288639755670e-01,4.438269668843902171e-01,6.977213155727043370e-01,8.171363664772329782e-01,5.232067100409693028e-01,7.010800705633238872e-01,5.852021755490230959e-01,8.142620974901708664e-01,6.243528306737390343e-01,6.744603653952684352e-01,6.172806255242996309e-01
7.798268036061946074e-01,4.834330025210068493e-01,7.736405341017179582e-01,6.388344633410306672e-01,8.066486131800493231e-01,4.303495352673864516e-01,5.102553555397966178e-01,2.393243908314273971e-01,1.033441441779913844e-01,6.796299705104080768e-01,1.067028086266004344e-01,9.003825924742334674e-01,4.849119214342044737e-01,6.544974881215951390e-01,7.961830253922139722e-01,6.954325295199644819e-01,5.317681707031496341e-01,2.704599738944974407e-01,9.039670572584087571e-01,7.699517609310764232e-01,6.370960437031965018e-01,6.177872957378818253e-01,5.127939733923341237e-01,8.514716177424880295e-01,8.695055232087994801e-01,4.503690220688227330e-01,3.735608933509763085e-01,6.853726078838824343e-01,7.937396648640047125e-01,5.549192431213589849e-01,5.959337035446227171e-01,4.915432381791772221e-01,8.214729755342859985e-01,3.949868361265189143e-01,4.064022714323518581e-01,4.033499145051622214e-01,8.058320987972189542e-01,6.215386791223111995e-01,2.322053577609612118e-01,3.736562726601461715e-01,2.125947916919173342e-01,8.137454457834981669e-01,6.540718819138428008e-01,7.827618436951674363e-01,5.639345428000230864e-01,5.113187550933762093e-01,3.298384506324493204e-01,7.540415809003865322e-01,8.888314840820421558e-01,7.342345847999761643e-01
