8.503490452999371563e-01,7.993915255797909847e-01,5.005424840352905580e-01,7.255990882964984401e-01,7.485399585063916283e-02,5.641574923283660947e-01,4.307351567259618541e-01,6.205427046091017695e-01,4.713380716327630338e-01,6.914145712702938207e-01,8.123638210013647276e-01,8.476530369240454776e-01,4.029882319972257765e-01,3.967272019493930935e-01,7.328959773744562201e-01,7.969674546539451399e-01,3.905100533358624726e-01,5.158124247274550322e-01,4.743342388457309489e-01,7.732260902184805440e-01,7.680064660461146664e-01,6.397559256993061716e-01,7.205993491935354101e-01,6.573092137366678411e-01,2.495852415715723582e-01,7.468957440178403129e-01,5.969748935763480313e-01,8.216788607815155299e-01,7.388129988023595107e-01,5.548698775668698957e-01,4.925951466118835831e-01,7.404092678455892473e-01,6.707446063796970170e-01,8.712289046622867517e-01,7.128407763362234473e-01,6.739523483430093220e-01,5.568763437460687582e-01,4.189876528520922738e-01,4.851013000591005153e-01,8.950315031889620743e-01,7.614946335228091057e-01,5.529700315947159162e-01,8.070294598311104073e-01,7.392786974583966941e-01,7.592302795482251954e-01,6.368851142652014463e-01,3.982334897333404955e-01,7.235988916285596151e-01,8.750681497550172327e-01,8.594183809730794321e-01
7.993487058786368227e-01,3.802206482651817043e-01,8.247683643301753076e-01,5.585599866286280468e-01,5.218878303434255628e-01,7.612080523037151325e-01,4.180069776670400361e-01,8.224752428736386012e-01,3.567202535067104385e-01,5.254940859184471513e-01,6.061436328640606996e-01,8.229277151233286292e-01,5.527318875522054809e-01,5.050932844996953719e-01,7.336148927120237362e-01,8.002029253042001189e-01,3.823075927737283886e-01,5.845399562938418114e-01,4.072969847977401248e-01,8.956094097787189456e-01,8.445157194962799041e-01,5.916396427441849015e-01,3.884188484705457522e-01,7.170331468062270952e-01,7.541884623118366715e-01,8.957468654143625475e-01,8.565060605195424781e-01,5.665598857595401938e-01,4.760624315717476573e-01,5.772627979643930596e-01,4.937604261760861757e-01,4.500642701163607429e-01,6.631458878737588325e-01,4.883745665014674331e-01,4.316757263779786857e-01,6.780354852461307757e-01,3.933583916616059106e-01,7.596792907336842315e-01,4.982708800014446493e-01,4.611477758794695903e-01,7.214993415426451673e-01,7.975543824426055695e-01,7.413687240448337823e-01,4.605004985342495138e-01,6.662546059786806918e-01,3.719657436710631093e-01,6.719781534686446456e-01,8.812689881726495367e-01,8.604406476050675545e-01,8.492126281891498873e-01
8.500059872894242252e-01,5.876268057735870576e-01,3.827032711842376367e-01,7.268211841141782870e-01,5.287664327676637743e-01,7.554102458787109731e-01,5.094408162029598897e-01,7.313539423400519102e-01,8.222295198136055916e-01,7.579737753019269997e-01,8.261036115101622057e-01,8.372347097218940659e-01,5.398320608656705932e-01,4.531690796621948847e-01,8.144619580836306438e-01,4.810867146841579789e-01,8.105879288072995736e-01,8.980317025047601653e-01,9.008410256085981338e-01,8.502504409067563884e-01,6.409605398616463612e-01,4.883448334511721889e-01,6.514298217685382530e-01,6.392127094906115969e-01,6.075986908044316293e-01,5.258470825387185910e-01,5.048385326391419126e-01,5.642195499608182452e-01,5.206142762768867227e-01,4.975737194784584649e-01,7.054055262372982416e-01,3.715980593133780263e-01,7.439923934845221742e-01,5.687019870677431088e-01,5.804316979930336240e-01,8.547404439518246910e-01,7.689571258550356170e-01,5.960654719763882614e-01,4.858624172228747096e-01,5.132523769803167824e-01,8.865374349317999281e-01,4.408933835786437716e-01,8.984032770175941485e-01,7.671270280968915944e-01,7.904218115166832259e-01,7.991537778833882610e-01,5.431083428470581120e-01,5.308210135461339796e-01,6.317352780677687463e-01,4.167898763510646254e-01
5.005604694282458356e-01,4.063284225973040065e-01,4.893650849970272998e-01,7.868541891823558343e-01,8.135263131370361611e-01,6.269561319360297258e-01,8.958464938475184658e-01,7.568251946743870251e-01,5.906817536868285146e-01,3.743439675922466958e-01,6.614960767113470252e-01,8.922322100193414984e-01,3.929693104584110475e-01,5.617931605333275069e-01,4.337636987444826175e-01,5.574976989476621014e-01,3.761414303055332642e-01,4.736689656524827319e-01,8.741221723400445232e-01,5.933486061958170854e-01,5.563701791001046670e-01,6.262082243757931543e-01,6.956890948849993039e-01,7.032919123022483010e-01,4.419556447151284928e-01,4.467762248012123183e-01,4.114015265572699143e-01,5.027036849838015797e-01,3.482177765095644806e-01,5.993496568466241126e-01,8.589363662168174596e-01,8.243116758069189975e-01,6.482335074078056092e-01,4.957138691177227496e-01,5.227828753690633157e-01,8.544986150630493604e-01,8.977512906785942715e-01,5.791244852187841241e-01,7.164214301412149544e-01,8.948224451682891267e-01,8.656521724341037505e-01,3.554182572401992646e-01,8.376806741357691877e-01,3.262667992820422747e-01,6.559726958901404004e-01,3.828880312123374985e-01,4.124553895700910910e-01,3.818241888177180687e-01,7.754298344265582177e-01,8.056772005409648107e-01
5.925436810873474514e-01,3.889174730399032609e-01,7.372205715569066786e-01,5.272653404720371029e-01,6.568258956593494569e-01,5.230103611215017878e-01,4.906643297500497547e-01,5.610835406025782568e-01,5.540003308671684890e-01,8.665198043513210324e-01,8.549364214912215376e-02,8.485997497539738976e-01,9.062701463712731220e-01,7.369877828170776635e-01,8.568688905554716628e-01,5.845147234986514118e-01,6.800811887940395595e-01,3.004330003271627469e-01,7.178133624543353575e-01,5.319498604865972036e-01,4.399783997353841070e-01,3.943632986085079395e-01,8.421131041007545726e-01,5.303666790329669700e-01,4.990309597361298199e-01,6.258671640930241198e-01,7.571509861575388411e-01,6.684827635044187089e-01,7.108268568167543933e-01,7.454290608922150563e-01,3.218870905288250817e-01,7.455117243556115270e-01,7.870062746137699294e-01,6.010952201559758290e-01,8.947642488481675205e-01,4.616031186371088446e-01,5.645379602045985656e-01,6.121521342562100676e-01,6.430967454618782275e-01,5.804404980205395415e-01,5.845123098976987563e-01,6.063353520128438312e-01,4.547556036881666430e-01,7.344027219870845613e-01,7.454685407378077722e-01,8.506412893731684077e-01,6.712311944100510797e-01,8.544738958678241847e-01,3.455041985267104931e-01,7.724310573941949309e-01
5.697353339313253606e-01,4.413103227735751810e-01,7.507332120185269408e-01,6.116950716975921853e-01,4.226443431073429458e-01,4.807688323483562676e-01,6.747829260775425331e-01,6.462291349411138919e-01,7.109284775668006651e-01,7.420868301922974863e-01,4.441928594371080119e-01,4.653812094784651743e-01,7.416511758530818232e-01,5.884976277118258992e-01,4.912960357338775341e-01,6.153316501439450859e-01,8.703527377454305380e-01,7.555793992980459617e-01,8.577268823548599430e-01,5.154810511592339273e-01,7.520787004157956090e-01,6.459916868938413437e-01,8.576195748845814038e-01,4.697968928475864669e-01,5.612371847534721736e-01,8.593899545030038167e-01,8.749033730139286202e-01,4.827353732395824326e-01,6.837625596022813834e-01,4.857390024605247048e-01,8.107020101115154365e-01,7.605028403181884888e-01,8.275989989731148411e-01,6.585009371963693736e-01,8.987438027674241603e-01,6.826145584974947500e-01,3.714848422639390191e-01,5.955678135577324728e-01,4.379818764693226285e-01,4.877292988815871699e-01,8.128994154453934584e-01,8.255446237894678019e-01,4.396755239090724965e-01,5.630344031520997383e-01,4.462943144424617037e-01,7.466132990558560500e-01,4.650940576133892335e-01,7.211929286695695218e-01,8.756855682121940099e-01,8.470386846503804579e-01
7.767737129362815018e-01,4.801364773824383647e-01,7.960291759907753839e-01,8.351209893040303367e-01,8.120548273974064202e-01,6.239177413074942224e-01,2.954717065167201673e-01,7.333031420225939456e-01,5.956352884207734011e-01,4.873193754244571907e-01,3.535418186468927693e-01,4.383827215368045760e-01,4.710789139845732998e-01,5.875008714689392564e-01,6.453628185936532979e-01,6.056426597092852138e-01,4.647501553341383262e-01,5.797601879231511351e-02,6.388213917956468979e-01,3.299497529945817909e-01,3.881978547054092954e-01,5.449286898350732544e-01,8.691477737136329429e-01,7.166085448583708883e-01,8.812178046586368607e-01,8.367212216098693922e-01,4.560017521805544982e-01,7.920860414101560387e-01,8.406313729459082840e-01,3.540643901900262236e-01,7.126441217779807547e-01,3.860260679143641682e-01,8.635148039434209499e-01,6.484000675753449627e-01,6.111191937337474567e-01,7.944206406196000492e-01,6.917122803435571399e-01,6.171608476471647231e-01,2.706157743121153092e-01,5.785872497471771236e-01,3.807252595355991587e-01,6.177339714923373304e-01,6.698834967002516017e-01,4.610377217352122914e-01,6.164536636826182248e-01,5.887103243014100151e-01,5.694028209407562269e-01,7.513940316772065309e-01,6.642900908354612000e-01,4.251087253712313441e-01
7.647999513864780496e-01,4.730756313373598032e-01,3.909182839106529750e-01,7.113297928973125739e-01,7.847288061195688558e-01,5.487356803584909626e-01,6.753660579869977809e-01,4.147135972104565305e-01,6.635374872884773900e-01,8.291185978378059485e-01,8.531546154603038001e-01,5.398866919922468144e-01,4.718445068992069835e-01,7.157762647774965625e-01,8.106005368719487736e-01,4.832454816773578132e-01,7.407390283371394490e-01,5.866027288010092766e-01,8.802291018822162583e-01,6.334296404821398996e-01,5.756867320864975657e-01,7.308687528362719510e-01,7.645765278157851119e-01,7.925179453078058378e-01,8.380963379773030963e-01,4.218265264070503173e-01,6.325309635142655207e-01,6.530017873312614629e-01,7.211567230618226576e-01,5.314760699698765078e-01,5.323095691086437986e-01,8.253038659812473865e-01,6.017431298441092702e-01,6.602789248338852834e-01,6.784789463835048107e-01,8.566267896158534789e-01,7.449113248948989741e-01,7.365393584296952012e-01,3.454573067366533135e-01,6.540620355849259271e-01,5.382590696844042899e-01,4.699207509380233794e-01,8.048938105524722220e-01,6.621906390084987271e-01,8.421965160624580449e-01,6.690092356084657021e-01,7.130229440199175039e-01,8.504618122004998781e-01,8.157377448530582775e-01,7.369087339811600801e-01
3.486760934584804406e-01,4.388369952452435552e-01,8.439214755244439647e-01,4.607632440607998814e-01,7.514336664438411306e-01,7.016684753569958355e-01,6.384967322233034981e-01,5.425231971899606709e-01,3.541643283109663920e-01,4.536108940789340127e-01,8.663127642320923583e-01,7.718856191594654081e-01,6.602157024291409604e-01,6.423918256683878170e-01,5.851967086753958602e-01,6.277312630085370992e-01,8.180799869641738331e-01,4.573931642984565005e-01,4.877474957924773924e-01,7.502576435385869269e-01,8.103182269614546129e-01,8.289604374926746733e-01,7.142722020244971493e-01,4.019808808962169744e-01,9.038892454935402165e-01,5.100914993620792037e-01,3.997263662329492151e-01,3.300676373835165212e-01,5.637822574230413331e-01,7.956066908652235092e-01,7.253912710678783737e-01,7.169317130975657593e-01,5.267145978781718751e-01,7.752509885718400495e-01,4.503227179931636459e-01,6.517338662772965696e-01,6.558782460063875552e-01,5.326037452071045314e-02,6.512252650833381118e-01,7.992047749555709624e-01,6.477506290400301125e-01,7.384600918081577481e-01,8.090808231731830835e-01,4.855782451233583985e-01,6.323723531689191546e-01,6.456556139833889985e-01,8.656597899810395402e-01,4.801757344191756038e-01,3.166603245946136153e-02,4.346164617290447230e-01
5.300398239526559196e-01,3.947692490751442129e-01,5.405490048628305289e-01,7.552868009229261048e-01,8.812775814117073114e-01,6.251428272601876612e-01,4.850211841938363855e-01,8.140834389723959896e-01,4.924270137541999492e-01,7.212243107049834956e-01,4.907966526506872262e-01,5.276694625847827558e-01,4.679456586391518291e-01,6.056741230472330040e-01,4.916926016205538930e-01,7.911924754797399206e-01,5.615662225706835597e-01,7.844434508510628179e-01,8.219568533389818299e-01,4.441189505121793113e-01,7.037621460024920950e-01,6.417203205226388318e-01,5.393366953074680836e-01,7.055409514578836472e-01,4.013500925698536559e-01,7.115803552368066276e-01,8.396603872863307449e-01,8.995271518236259700e-01,3.934880535170653948e-01,8.698777789622039736e-01,8.543315788218772688e-01,6.894172869240817736e-01,5.771952381957179412e-01,5.700343014721864776e-01,7.363438863123188405e-01,5.755077364320385636e-01,5.820175441432695607e-01,6.996012197517224029e-01,7.596789673882681226e-01,8.813601861542728066e-01,7.725963047989294896e-01,5.226807618900850549e-01,7.079337118790848260e-01,4.484308561453811959e-01,6.832819337190328968e-01,6.833250946096585121e-01,5.205744014760053107e-01,6.205129634005916994e-01,8.467606569160708307e-01,8.930131653676064429e-01
3.309041688642490597e-01,2.497001424046936882e-02,3.933862208900891777e-01,6.518176772380683826e-01,8.361666153796114553e-01,8.096616889765491099e-01,8.454791356939154179e-01,8.850617026331989434e-01,6.440820502494422062e-01,6.095528561025930214e-01,8.377558097944082238e-01,4.407226484848303372e-01,3.683475002893321941e-04,5.965598867422355900e-01,8.771162414118579553e-01,7.223268777191773626e-01,6.917736426240628234e-01,7.603479263241116337e-01,8.577481777352286008e-01,8.769360155950619573e-01,4.391054953897216007e-01,5.071715426107474833e-01,6.437149434139917137e-01,5.379220762381802245e-01,7.968158882789039277e-01,7.271283330191627980e-01,7.964868064919157220e-01,6.275421825799377684e-01,6.419858395887202418e-01,7.985287359617636582e-01,6.144616876639219516e-01,6.740712251109381992e-01,8.681638489772246503e-01,4.352194695663805235e-01,7.446655362775362885e-01,3.550093961515414231e-01,5.354558993494130670e-01,7.895571003909290786e-01,3.486439507982991848e-01,3.030498303504096103e-01,8.577717252848845453e-01,2.385278781780808197e-02,4.393362205846374491e-01,5.299438430711447268e-01,3.785125095296998365e-01,4.172058873348171160e-01,4.514260179948589302e-01,3.154656947564042913e-01,5.922314248366215006e-01,3.176813020174819591e-01
8.058424828474256563e-01,5.638578139913021925e-01,4.438276612082805994e-01,5.368425391806569413e-01,3.524392041933817610e-01,7.072105885033561634e-01,7.688120783471849018e-01,8.545856084484030335e-01,3.765468470241938315e-01,4.840926849595284520e-01,3.412251177197516139e-01,8.436281105788470125e-01,8.599611173686969590e-01,5.106008112609919936e-01,4.546308528563259843e-01,8.898837724699821816e-01,5.341638318432573307e-01,7.117548271545519611e-01,4.125785571727357826e-01,7.393580998059111620e-01,7.651902598963030711e-01,5.586671039204470501e-01,8.191022383729665846e-01,7.045730599517596726e-01,4.976271566078177000e-01,8.536211061979421810e-01,5.296835676284459282e-01,5.113372403835718671e-01,8.128413226684345627e-01,6.085009587350638238e-01,7.655016384654128592e-01,8.855569728378116512e-01,7.549536228168992613e-01,7.196222657357789210e-01,8.064322075712012650e-01,6.199316902969816967e-01,5.108542458240973305e-01,4.278006047426703984e-01,7.766103476954417939e-01,6.429201243407850486e-01,8.941226575247654962e-01,3.768086563789206922e-01,8.828576730800996586e-01,4.659619052247648274e-01,6.007795257866728189e-01,7.047682387060714149e-01,8.356684156948518405e-01,7.117893832755302075e-01,5.950297832344894067e-01,8.328521383599315486e-01
6.503339474362287431e-01,4.321965474621211611e-01,7.280201136655153338e-01,8.003013694889490326e-01,4.406674736596330466e-01,7.664701438233487707e-01,3.979285052609871642e-01,4.234590303943286393e-01,4.537289304783123645e-01,5.000020448842814602e-01,6.692384920448423147e-01,7.571532175108414142e-01,3.949906066006784178e-01,5.299659989666825055e-01,3.906807781156247938e-01,7.277224539077021825e-01,4.783486437102590361e-01,7.529961105140602351e-01,8.081777231230831138e-01,3.533453400229071839e-01,4.606234371302592723e-01,8.442094475876010806e-01,8.868072107856996844e-01,7.537542951234907918e-01,7.545800248692438039e-01,8.802982559081818925e-01,5.945815525195767837e-01,8.034251042824172018e-01,7.764093278135244525e-01,4.460320151633237473e-01,7.383476055111846126e-01,3.774253228524020454e-01,4.854956149947172173e-01,7.245456581233876703e-01,4.938328373408564786e-01,3.731965363960481064e-01,3.611231796303380204e-01,4.071813888591822583e-01,6.851698242172056252e-01,7.953708570856588000e-01,6.243967341131642090e-01,6.350825833235381745e-01,7.629793127813764286e-01,3.055109703928837184e-01,8.295221542441661988e-01,7.058776972307875264e-01,7.966569447428514250e-01,7.004093249633565055e-01,2.735794479763510312e-01,8.419920832928222687e-01
