9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
9.294214586979487880e-01,9.035569273223874598e-01,8.687363563969253688e-01,7.971781762503514779e-01,8.887692487839481403e-01,8.434428362515936639e-01,7.276405381949424545e-01,8.744842448377415645e-01,8.229360860269677724e-01,8.751043738237785918e-01,9.034592871319437890e-01,8.985009533993896236e-01,9.241307312515096850e-01,8.653778474738331727e-01,8.689502348926908537e-01,8.677479230093176898e-01,8.876105917058854100e-01,9.328813590033215863e-01,9.116063972520191960e-01,8.035944441662974391e-01,8.852489329415798025e-01,9.379960706655934288e-01,8.605821471158280334e-01,9.024694851421840580e-01,8.340207480895051040e-01,8.314327394346829880e-01,5.388996773860633693e-01,8.314931869639370365e-01,8.026748354987145451e-01,8.243269809129704084e-01,8.992746841206420427e-01,8.059501284000361032e-01,8.006626208440368320e-01,8.997476496997373063e-01,8.364114788945506973e-01,8.699142668630376329e-01,8.011602332478372501e-01,8.886123600111668352e-01,9.313492657384747631e-01,9.284887137699260329e-01,8.888581396117359867e-01,8.766480765473354531e-01,8.779543886530731811e-01,8.537486877684867803e-01,8.726866820677420256e-01,8.164008174079964153e-01,8.273199419747754302e-01,8.954352202319675325e-01,8.905523297229958057e-01,8.067539193532997643e-01
