6.427021627330056219e-01,7.813536531526462658e-01,3.081694053700524405e-01,9.673198131529010535e-01,-7.439637521914514717e-02,3.193596460603703169e-01,2.340337621036885432e-02,9.787919362893693354e-01,4.090265638636246814e-01,4.727619376159442610e-01,6.045682590580596649e-01,1.930317823074794437e-01,1.688531870267016149e-02,2.259959264579911309e-01,8.198346424533246024e-01,5.772353574702465684e-01,9.497968657106938828e-01,-2.548042825851926270e-03,1.605777194904487726e-01,8.645802027770842502e-01,2.881581739177048185e-01,4.834944049799989596e-01,4.306943901997748597e-02,6.502209116063960570e-01,2.871088707946095608e-01,-1.910069359729845151e-01,5.443017037476988174e-01,1.622570453867017148e-01,7.869303527157385514e-02,3.604076598663449871e-01,4.064900238925363563e-01,9.003534838440793164e-01,3.587263348534532326e-01,2.144373108655331372e-01,6.240303112039915501e-01,8.952941225667083724e-01,4.616275169624699526e-01,1.701016368279774649e-01,5.940770762219214074e-01,1.453789842395531162e-01,1.540892656146582718e-01,3.284187412524463556e-01,1.609424058069881813e-01,-3.430270478696807457e-01,5.462806127883501617e-01,3.048041435391424803e-01,-2.477240809390214224e-02,5.211439064254749232e-01,1.152785673064583849e-01,9.585549346088009237e-01
-6.062136656420811232e-01,9.354466231625835348e-01,7.013778212313748206e-01,6.880336900473150719e-01,7.350681358753661243e-01,-2.583361935278431498e-01,7.981739212778948822e-01,1.896137486547364859e-01,9.061449871105322629e-01,3.575292543122114974e-01,3.528692136606977753e-02,7.570807654067458481e-01,2.883219105113692393e-01,6.412874870282857520e-01,1.684275261740901253e-01,9.053978044814148252e-01,-4.792513781690566771e-02,1.880862149326926469e-01,2.640565011454622524e-01,9.053869273010078933e-01,4.958578767954994748e-01,4.660008899488197742e-01,5.792179881799548458e-01,9.347882461569679835e-01,4.342707907413817514e-01,5.921901586717038812e-01,-1.035819835703473135e-01,9.282588615476496940e-01,9.330233387576978288e-01,4.972028369833341732e-01,6.035748859578424774e-01,4.805783953816675919e-02,7.482548285122112564e-01,3.765830704847211718e-01,6.922664375546779825e-01,4.373990446469750437e-01,2.453573905875049976e-01,8.244580729210027048e-01,6.070990171824397486e-01,7.165664866145444734e-01,6.709712752032805927e-01,5.031745817582193858e-01,3.087691113268407617e-01,5.732389601473990570e-01,8.975965262139949941e-01,1.593479670866097264e-01,8.811061031683246059e-01,6.949128984541237397e-01,3.268976483928213717e-01,1.331381095225864508e-01
5.949515186032809932e-01,1.700059813400290332e-01,7.819787336634662633e-01,1.973925475634780435e-01,8.973603026354444179e-01,3.768562942520808923e-02,4.604610245733185003e-01,5.661947241582399037e-01,5.743723005664362891e-01,9.572398183883045197e-01,2.277277044850360144e-01,5.643798760203265139e-03,4.843983105345658347e-01,5.907965355044876299e-01,6.055207632550255736e-01,6.464521064827783992e-01,6.204484978274036333e-01,8.345705575124857667e-01,5.975743896491387819e-01,2.905084853565229608e-01,6.208069722641949006e-01,9.633524750037798512e-01,7.399399213250671403e-01,9.051959653150702945e-01,4.890504482187172375e-01,5.358266102121429508e-01,7.919619143250767879e-01,4.955068212477981016e-01,8.676212022483801301e-01,8.910891006212738885e-01,5.284370554425819183e-02,9.697996948354435931e-01,3.019846679801824751e-01,5.453291465630969587e-02,2.993000317821772893e-01,2.670832943806750182e-01,8.078214919263317917e-01,8.102118487755208265e-02,7.569202092478627408e-01,7.973229599562875469e-01,9.656586884498616907e-01,2.334623596873491302e-01,5.454009715694732030e-01,5.465511121408143103e-01,6.202450922562633417e-01,7.201587399332776140e-01,9.956425646507952587e-01,2.543900056752386174e-01,2.596218976332264061e-01,2.841877164177075352e-02
4.150138561580405949e-01,9.680322737090183427e-01,1.924461316344548700e-01,8.563182578197838790e-01,9.909288339795729872e-01,6.437364124665799769e-01,5.190891777524422324e-01,1.595011404349462592e-01,3.680396041587545297e-01,2.872921942721806676e-01,2.096127890135003058e-01,2.757389414275562278e-01,2.538732548636414288e-01,7.300129222878583013e-01,1.690098395982407020e-01,7.825989482587656365e-01,8.709418596038928095e-01,8.740303886776811249e-01,9.894516463310565335e-01,8.651493089320735352e-01,7.221696366189201896e-03,-4.764274501648265714e-01,5.819430823366618377e-02,9.474864978263743964e-01,8.405812303535741270e-01,6.882402665431803790e-01,8.036976626018187408e-01,1.361647195887791262e-01,6.392589360103761997e-01,6.246148378866110962e-01,1.428064754785437485e-01,6.082552776979480713e-01,8.735844738640990981e-01,2.245780350812935644e-01,1.018229450763253607e-01,2.881459414866851532e-01,5.716364229606276659e-01,9.683937426049918917e-01,5.989724045820837839e-01,8.711790174654840957e-01,2.639521066635398538e-01,3.517582802690912835e-01,6.134962212316238395e-01,4.199111716772631064e-01,9.659854868719351950e-01,8.558154080317976753e-01,9.432029472718022056e-01,1.386518948521641981e-01,8.055138815175135747e-01,6.157915431486583602e-01
4.786667178245533338e-01,3.246620251399352508e-01,4.537146107843844089e-01,3.552991304126309480e-01,4.640068756462945032e-01,7.218932928188650511e-01,7.668900455015715822e-01,1.391913356267629742e-01,4.215810060610094001e-01,4.905465672992722070e-01,3.886798652670208631e-01,7.362575539675568770e-01,4.701926249257762924e-01,5.986193575408657042e-01,6.710979625724045050e-01,4.052657313384581267e-02,3.764033801873722385e-01,3.914492376323608358e-02,1.576133965747180399e-01,1.687740022392821282e-01,2.395584325228173328e-01,6.191780524279574260e-01,7.861169089367041618e-01,5.607036039405383088e-02,2.197173164947687218e-01,4.248295077488814520e-01,6.343695139850498155e-01,3.797803103450907436e-01,7.833881880422340904e-01,7.122070773066878635e-01,7.833618243814599591e-01,1.216179047454804540e-01,-4.860655639837968556e-02,6.585319636479770589e-01,7.889070133937057250e-01,7.722253610094234055e-01,1.084017275499160882e-01,-1.280296893525085244e-01,6.874123484441567733e-01,3.287400906875054818e-01,6.007956573266943767e-01,6.893968975234102681e-01,2.093233721317927509e-01,6.994847602685759780e-01,2.696184494906959106e-01,3.804293645429103754e-01,9.696790184923431699e-01,3.853260656890969971e-01,5.660958887287775854e-01,7.804365079073459777e-01
-1.595734854990072948e-01,8.547625869815519417e-01,6.601239215417773476e-01,4.195812142901020336e-01,7.967010312694775553e-01,6.144752832877530269e-01,3.227846415245222422e-01,7.316432666171203136e-01,5.594845516180705358e-01,4.552978282254954712e-01,-2.941615661430971862e-01,9.383249525054287998e-01,8.361431508788956801e-01,4.168947959461616337e-01,6.514885521041530181e-01,9.449508646922551991e-01,1.029601437836919348e-01,-4.052626838377967888e-01,7.936304749272418135e-01,2.427603384137839160e-01,8.337642108009843955e-01,7.819447064772722111e-01,3.311634932312852442e-01,8.832553186390060818e-01,7.127154918774916137e-01,9.628743634578234012e-01,6.208294407948442561e-01,5.831389279501880685e-01,5.060720295574370198e-01,9.248365920062017187e-01,9.549617470471786218e-01,9.298946646332543198e-01,4.055049155621539003e-01,9.068478042495374813e-01,-4.360757579118513250e-01,1.358039381893040853e-01,3.635695530656264662e-02,3.524825302591876042e-02,5.804658665777461257e-01,1.662744329712223246e-01,1.164925533062506624e-01,2.878175887704380598e-01,3.498817924241707789e-01,9.177570157838067511e-01,2.319751903574782392e-01,9.010354990918839624e-01,8.677158475035500196e-01,7.146548079841249512e-01,6.757828801699838905e-01,5.080318052164908144e-02
3.125978376660223934e-01,6.035152718099338065e-01,6.463881346876723111e-01,4.561221256766039289e-01,5.153599227061882448e-01,9.122345746222868534e-01,1.124425546099746959e-01,1.819021907549841222e-01,1.632238419333781332e-01,6.216920009892710208e-01,7.730741319009413193e-01,6.487469574751275614e-02,7.643506522366595446e-01,3.829808874782996142e-01,5.793516812076364708e-01,1.561667768690634395e-01,4.049998918432937134e-01,4.839515066335474680e-01,9.280162501139778142e-01,1.788929412431307653e-01,9.662509770224508854e-01,6.293995786518505886e-01,3.598567310332799196e-01,9.020680001975855955e-01,-4.189255728054569992e-03,9.953036353963334859e-01,9.232813675418373167e-01,1.450465857707968209e-01,-1.935462535721643729e-02,8.087226440952707263e-01,2.451568462531139858e-01,5.695089960744783575e-01,1.835432952136610285e-01,8.549923873955178610e-01,3.692774070569596057e-01,8.398593556510285385e-01,7.605829335863374396e-01,6.729049235426102227e-01,7.766627343654199933e-01,9.354317101007050272e-01,5.441084325666784016e-01,8.898256515280167367e-01,8.638524259005443406e-01,8.463243828737425645e-01,1.553190286986894930e-01,6.956070133799143740e-01,4.863538156918698618e-01,6.417609837134613526e-01,6.369317592709009546e-01,2.012913149583976657e-02
6.205625803216411329e-01,8.047832622776808220e-01,2.801935007954001744e-01,8.490015186034556294e-01,5.211552165052716484e-02,8.259366691454849141e-01,5.939287729585644993e-01,2.485619597829203387e-01,6.961416259938932871e-01,8.374615312928839206e-01,8.110422481632696412e-01,7.379448041160042715e-01,-4.405323733064671621e-01,-2.283463009092678575e-01,-3.779079359006740635e-01,9.065335677336934517e-02,7.165978690148456787e-01,7.798649179565269041e-01,-3.509118703304544562e-01,6.704457133342255348e-01,-5.163232508289966605e-01,3.036961653002512862e-01,2.305107006335241071e-01,3.295761389762170285e-02,3.789430512378993282e-02,5.250557073622691417e-01,7.371486272515661575e-01,1.769385842037550782e-01,8.299380942262402083e-01,-3.305080195086605999e-01,-5.558276302445123163e-01,5.315496298488513460e-01,1.052056223707282939e-01,5.140047926227266778e-02,4.166915876129200780e-01,4.261248559697080607e-01,5.036829549967721809e-01,7.935820360428684772e-01,-4.586149460522823129e-01,1.516307497583832264e-01,9.326747997200888207e-01,9.364299000889755309e-01,8.311375100565861207e-02,1.168788178527777055e-02,6.771558958088427782e-02,4.878474885942117867e-01,7.339684251643064927e-01,7.863489194331088616e-02,6.590953949034952242e-01,-4.172041150966050993e-01
8.946200446835889108e-02,8.787341526557072013e-01,6.633880343014832981e-01,4.284137413657701510e-01,7.251476758235073650e-01,9.014507066358713461e-01,3.815564441068645118e-01,7.750659371537647058e-01,4.068050948947480316e-01,2.393580683805827600e-02,7.542132997283277351e-01,8.385176902131050714e-01,2.364208428434865783e-01,4.123606506021427198e-01,4.972118538103580954e-01,9.809052428904357912e-01,3.311109647899107000e-01,2.923141761920202142e-01,1.203342557308461069e-01,6.322130974122687208e-01,6.712207403494788727e-01,3.083402712207248264e-01,5.332344241803321783e-01,1.231935742126446104e-01,3.673081089302692170e-01,6.665342777259671836e-01,6.522866617992670868e-01,9.085265343961104190e-01,9.559099167846103473e-01,2.454291034770218483e-01,6.398879229784086853e-01,7.119654702834636861e-01,8.105342909148115504e-01,4.806612832158319026e-01,9.298322910989109680e-01,6.091927424292050697e-01,2.903629257890513737e-01,3.468487732598524512e-03,3.247938103269115695e-01,9.379100634587481666e-01,7.963406944999252834e-01,9.613846157126739733e-01,8.769300617993458502e-01,2.955814758914495632e-01,9.213682463570961323e-01,5.300586037111919557e-01,9.731043430733692101e-02,-9.565117413182780415e-02,6.906756637113443675e-01,8.263075872810907718e-01
1.033108143446862942e-01,9.561151994559728973e-01,6.165887525907373101e-01,4.091912313405425827e-01,1.573560653270706655e-01,7.923159028048476493e-01,8.751789891118115783e-01,2.861996777882329090e-01,-4.915181816939158919e-03,7.627670590973099074e-01,1.328494009157765998e-01,9.214616295346277353e-01,9.762200127850005904e-01,5.845398111530429874e-01,7.396051308523038381e-01,3.096020228310867872e-01,3.240106016492497742e-01,4.923620589867100383e-02,8.609450031270857728e-01,2.446994068439944103e-01,7.851847587514605431e-01,-3.965829034411517129e-01,8.033152163106439536e-01,5.794195316463248702e-01,5.911557862631495741e-01,8.459697638161906008e-01,3.648807825643856639e-01,9.684554849771449536e-01,1.370494239056415861e-02,2.937470268909658233e-01,1.087747697230652955e-01,1.592222904953959073e-01,3.726717075255130129e-02,7.643924132213999467e-01,8.626506583340973755e-01,4.536517869066206687e-01,6.093380635669758405e-01,1.507326869711477502e-01,6.717636967656539504e-01,-3.095246033090194235e-02,7.647321819293980694e-01,8.512173274774732512e-01,1.424863930199088691e-01,3.836025627466106425e-01,6.750879991118320378e-01,8.694124651120773706e-01,5.045385566653666221e-01,2.335125436401730148e-01,-8.634377699188471034e-02,7.917675738025472532e-01
