9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
9.211790251879294900e-01,9.222423123695276947e-01,8.732014846676563469e-01,8.804914706272664038e-01,8.060046960850512088e-01,9.454973911086730354e-01,8.996750069229232372e-01,8.880141857663730320e-01,8.599604804023851523e-01,8.805634901547939597e-01,9.233558543321584988e-01,8.842023328173370667e-01,8.196273677828529447e-01,8.159893653579834982e-01,8.046955682854455283e-01,8.059077332182851272e-01,9.094509141356169613e-01,9.016594680257407068e-01,9.193651037020704742e-01,9.121702111761359477e-01,7.371827345076812366e-01,8.610943261474592880e-01,9.142569481758393568e-01,8.071633268317059962e-01,8.490535854925501669e-01,8.237811353596038444e-01,8.912679877587618149e-01,8.388614079302934012e-01,8.784649924188748793e-01,7.834288464537160213e-01,8.660427198065053789e-01,8.507858923984608079e-01,8.011006748638273001e-01,8.348369812794891320e-01,8.395104084956932500e-01,9.176937589904379244e-01,8.036248369382059664e-01,8.942513768578026490e-01,8.935141303135223367e-01,8.821444298828883257e-01,9.215164838126593816e-01,8.662480689886333796e-01,8.819702135836461343e-01,8.180296251523593298e-01,8.967783814747058990e-01,8.143921964844995642e-01,8.021069450025772873e-01,9.078090632646570457e-01,8.053062101207453249e-01,9.300256010612169000e-01
