8.937521753086962173e-01,-6.108447512203131202e-01,6.326987016964303878e-01,7.183610518378209520e-01,3.551460853910929916e-01,9.965218923574516996e-01,6.322723122372978510e-01,1.529540667944324361e-01,5.964930027586424766e-01,-4.542012472621023700e-03,6.630656373912400259e-01,3.581067602112634751e-01,9.074064589297481387e-01,3.012612802256800504e-01,6.869549299368660211e-01,4.764147788506530312e-01,9.016875219243248862e-01,3.079726832920243740e-01,8.652962808569564235e-01,3.505096723535079950e-01,5.373364385546105515e-01,3.694495606436993818e-01,7.941689506093878581e-01,3.411211290908048865e-01,7.497633272455695996e-01,4.833690567959311180e-01,8.909393770596649720e-01,1.407958763663997026e-01,2.691411513905097030e-01,1.054721468311410892e-01,3.282548558167568964e-01,2.411293557576827673e-01,7.187145535613649328e-01,7.378088195365605229e-01,3.683911640292317213e-01,6.664563753614144437e-01,6.117252148353292673e-01,3.825205696019768342e-01,5.153249668209509693e-01,1.383444372508048081e-01,4.910169113243711969e-01,1.859847095006045281e-01,1.483149657859588466e-01,2.827376248394126712e-01,3.875458540201053292e-01,2.396069098518348039e-01,6.054874021846388121e-01,8.289263189612207372e-02,3.070669722348103869e-01,9.520002535441089986e-01
2.478642754939742732e-01,4.749114310461107213e-01,-3.046686684551669910e-01,-1.144270274524706969e-03,3.594789062022388793e-01,-1.282096870439913827e-01,3.604126665430477106e-01,1.167055222508104617e-01,4.853600041367724938e-01,2.858580536637929104e-01,2.112027246456934515e-01,7.767162831519786037e-01,3.224145391210022082e-01,3.978333592891786230e-01,6.194743796875898934e-01,6.178349170837793558e-01,9.062666421695371177e-01,2.985165860089165624e-01,-5.760500297046604601e-01,-1.537617854814962992e-01,8.597989499009867087e-01,7.611870304424076528e-01,7.905783518991447156e-01,9.514044770100212878e-01,-2.048412563446862511e-01,8.856869332364097902e-01,3.896227130064375960e-02,7.254854570667079727e-01,1.275743965234786004e-01,6.030876219564759166e-01,7.533217967153615913e-01,9.031557612558340775e-01,7.816651516499025787e-01,-1.606831584543220309e-02,-4.294101509609710154e-01,-5.677634976398439060e-01,7.184053620272297103e-01,9.487669973987437055e-01,6.679401293649627203e-01,8.014982914654587010e-01,1.061674045535051514e-01,2.885078611241121416e-01,3.619176195034300991e-01,8.474374344570232420e-01,-3.928056923291079472e-01,7.510692100248647085e-01,8.556602462130065145e-01,4.283128123502747409e-01,8.404399691216620782e-01,6.071712903605833711e-01
7.100661705555918468e-01,7.185128415032107085e-01,9.104423918185898801e-01,4.972695075576396007e-01,5.105923217505929923e-01,8.465438769353539339e-01,3.734631832868007262e-01,5.157372757204153890e-01,1.326360941881718769e-01,8.513047457350114700e-01,9.599804535750309231e-01,9.264543274274538165e-01,9.687613548460649593e-01,2.411430875272909946e-01,5.368510820135502515e-02,1.854164282459867807e-01,4.501020622642149527e-01,-1.300412633667298243e-02,9.190999898704853566e-01,7.693579383303736918e-01,7.072417222159688155e-01,5.818481506577932727e-01,1.531495233839769154e-01,2.709231971793877314e-01,6.237877330380764418e-01,1.206387192837215377e-01,7.162803905324803821e-01,8.022067283675219374e-01,1.512651012641268722e-01,4.667516106478300508e-02,8.308787299417906835e-01,6.300404802121035708e-01,-3.537008411688858517e-02,8.560868926106637300e-01,9.088720725269785472e-01,6.627243112410713399e-01,7.209920115785196648e-01,3.746656736648263514e-02,9.053579248293655013e-01,5.184056340785504757e-02,2.323278714075101004e-01,7.121299282133292108e-01,1.837246043114396654e-01,8.307261018729051871e-01,6.990136835718433785e-03,9.057632066861829312e-01,4.183637170371097835e-01,3.405152611605837820e-01,8.763878809536408410e-01,8.715461366253525188e-01
2.599707865503451121e-01,-2.774892049028429911e-03,5.891166541211165786e-01,3.865803762074286887e-01,5.025763745989837439e-01,1.552544908134390056e-01,4.173221077279983815e-01,5.181668096527896061e-01,5.522085047636915434e-02,2.478589891818804292e-01,7.123038735669755539e-01,4.147371276810696838e-01,4.178208260265944274e-01,8.501132846483444583e-01,1.798597403618429902e-01,3.337733085589887350e-01,7.052464999684030511e-01,6.820243962726810771e-01,2.766016635855779726e-01,8.965266791919827005e-01,1.261840929145689461e-01,5.715849750308045207e-01,5.581526322921053218e-01,5.882432903915304490e-01,1.860404162578199391e-02,5.663581606984220418e-01,1.543139297098820306e-01,9.516276904510028167e-01,8.213106198529468438e-01,8.665929166049124444e-01,6.145851669290630648e-02,2.600370430151029977e-01,4.053052877069967530e-01,7.856620133128916494e-01,2.344222721117956987e-01,2.557962942137395057e-01,9.622823566439299425e-02,9.344111255313721776e-01,3.650279687560462061e-01,3.634290707697080403e-01,1.854910313749601469e-01,5.900315514674230322e-01,7.114603744841330180e-01,8.014727501182719038e-01,3.734162989200763283e-01,1.786851242031103348e-01,1.037711418648399331e-01,8.731126833996826209e-01,7.394778375382653479e-01,9.514290013093296139e-01
4.363572231279961439e-02,4.085434563394313989e-01,5.735666927230076428e-01,5.116341473291695641e-01,6.216085751775024537e-01,9.950718155277876731e-01,8.572465441848369228e-01,-1.155761743658327741e-02,-4.920442404781962681e-02,8.417700950525749404e-01,7.710938516962191347e-01,2.565980706670981798e-02,4.518238422947510324e-01,4.617722243130312210e-01,9.613898450757406566e-01,8.545269309690673998e-01,7.240815814982427545e-01,6.702344851483110766e-01,5.839809048448030282e-02,9.584949614776967775e-02,7.381724248784651832e-02,9.434311519063360851e-01,8.050101945417877936e-01,9.424662924650224483e-01,8.600531738723651287e-01,2.422661119663604978e-01,3.550842752899269761e-01,9.697997329906803410e-01,8.297360366225825512e-01,8.413998652140032286e-01,4.767548020049997004e-01,3.908834334685366008e-01,1.173791366605834580e-01,7.862684933324683989e-01,6.623586690653914255e-01,1.138463761373439131e-01,6.588873557908575540e-02,7.309829976801808515e-02,7.342918057038690938e-01,9.885123269294123771e-01,4.026864245593967939e-01,9.378564048501305539e-01,5.167992112843556862e-01,1.973219384872536564e-01,-5.028642156460499252e-02,8.498661204626486443e-01,7.351913719799231250e-01,6.410114326824443154e-01,6.754544227997383299e-01,2.796353186367542820e-01
6.051677604880418837e-01,9.627566227120659681e-01,1.263501321571530167e-01,4.909311920485098790e-01,7.990498304261690610e-01,9.774940383263736043e-01,1.225782260624596193e-01,6.295643458737198994e-01,7.671317860530951771e-01,3.043690088282327011e-01,9.969239644636219699e-01,3.392062143181664990e-01,7.935955330635121596e-01,6.968630921896877828e-01,4.458147808187526984e-01,8.877339614240660481e-02,2.940985108753822463e-01,8.578560112524985515e-01,2.863078981803522938e-01,4.883988310767015117e-01,9.350550502178478496e-02,3.523922385608391217e-01,4.108515044343962752e-01,2.283166739410685264e-01,3.093847124560186734e-01,6.013173113923339086e-01,9.500053773751565567e-01,4.000473383036260988e-01,8.071428883570436197e-01,3.827799768733211039e-01,3.957468846024755349e-01,9.569136738054230262e-01,8.369037697503916018e-01,6.333486531417726884e-01,5.350452535754783856e-01,3.400785101780173791e-01,1.227009678201031739e-01,7.884251371401909125e-01,3.156908369578129703e-01,7.142580525700836791e-01,1.525557106804203977e-01,9.678388275106557526e-01,8.253938592578381472e-01,4.269715740788722069e-01,1.284157544603515763e-02,5.158905337748316555e-02,6.314063009254581305e-01,6.539320721723685947e-01,4.067784707324720306e-01,9.230411833880378669e-01
8.984450612009776682e-01,6.128526790375354860e-01,3.832490742087546476e-01,4.736274820985417189e-01,8.390747522458348318e-01,2.167015068121866672e-01,5.025836277041541011e-01,5.658531567879784285e-01,8.593914732901777320e-01,9.023316155365778135e-01,2.945955470176098712e-01,9.156465392594834718e-01,1.166670587892911365e-01,3.662062844490669988e-01,2.244695225045390818e-01,6.430381102550393191e-01,6.102592930197419108e-01,6.971047674692509855e-01,2.715318256099926164e-01,1.221800710311638921e-01,2.196935845193680459e-01,7.709271020257006946e-01,3.182835689896027498e-01,5.986759159001014963e-01,1.065841521786311391e-01,8.392145029296660397e-01,9.295534835856378297e-01,1.181378130624309714e-01,8.167456528630318013e-01,5.119376469256043949e-01,-4.012251547627799543e-03,9.761512173272633985e-01,4.530127147770431351e-01,5.186664294457505875e-01,8.343099795017496767e-01,9.973752472036537808e-01,9.335654885573334560e-01,4.771812758902045370e-01,2.606018529560963914e-01,7.865228230262787390e-01,5.458988574394776916e-02,6.776691681932580646e-01,8.553819968993858769e-01,5.587695571780501025e-01,1.197067398510381353e-01,3.705935990356302723e-01,4.430053758211193737e-01,5.907698350779849727e-01,2.007290076003171442e-01,2.466644697681586451e-01
-6.092776987630300622e-01,1.485230789378569338e-01,2.994514705671831312e-01,3.733657389970999052e-01,1.954729168872497702e-01,-5.901599279689716537e-01,6.272862749297564156e-01,3.435438907627564459e-02,-5.128125066107649954e-02,7.977515821877485536e-01,6.183174563204199004e-01,7.545770380830709723e-01,1.309131665376580822e-01,1.492264133377990409e-01,1.524938571580427248e-02,7.774154832396836801e-01,8.700309662928732424e-01,-6.021151368957892158e-01,9.014404733477928700e-01,3.937607176779422957e-01,4.397901003430424449e-01,4.063843460627228343e-01,5.408596807522040306e-01,4.844537494482463735e-01,5.956016417168105148e-01,3.827237909690480722e-01,-3.020079673149090108e-02,7.068504493142561129e-01,6.406903745812678359e-03,1.147907285439164343e-01,2.800975448381487487e-01,1.944800382895997271e-01,7.669648826605092173e-01,1.927629660300990144e-01,3.837911542060611358e-01,7.802586622409991568e-01,4.796209461007025499e-01,6.602403800985535698e-01,2.795042874695830570e-01,3.822975257391009740e-01,9.136958286809239160e-01,3.800962690436939795e-01,6.037146987818798882e-01,7.901807939344118736e-01,4.155752483741750325e-01,4.714158516929414788e-02,-2.549088487409315387e-02,4.319196988572375773e-01,2.150754282054644362e-01,8.158656129995864870e-01
8.375970623303090612e-01,4.743060492268138528e-01,8.548591043074990070e-01,8.867658425170213965e-01,1.603205681634065627e-01,7.775657522133084809e-01,4.659233996403857048e-01,1.452561891578835473e-01,9.311557549227226227e-01,4.685623979600241906e-01,6.770674231121904807e-01,8.081203183729622763e-01,8.470385873468890825e-01,6.344514995426545623e-01,5.295922408485344013e-01,1.129777640530701954e-01,9.683568407293029201e-02,4.695697827420210468e-01,8.014714669531902702e-01,3.523424966338689623e-01,7.895806588901694845e-01,6.264987981771419356e-01,7.573505903315331800e-01,3.201088160689377626e-01,5.797473123883102319e-01,-4.195517367249297983e-03,6.152008294922310938e-01,3.585804911046631127e-01,7.111982636433381577e-01,2.902941519344355847e-01,4.785892248368669999e-01,8.409171300375758440e-01,5.862714826157149339e-01,9.371890557458101290e-01,5.021237616592623132e-01,4.982756307060938195e-01,9.062708119410534894e-04,4.882862060195223841e-01,4.389918849707607484e-01,3.606808995199982659e-01,9.316621882421149969e-01,8.745862462645102864e-03,1.746895557160057788e-01,7.392077647343158198e-01,5.919512344356231415e-01,3.063705258679578214e-01,4.251044427983617369e-01,5.666224973765269235e-01,8.618444031595722254e-01,5.358630302576536386e-02
9.159523439558306945e-01,9.592819003387708099e-01,-3.757533717831308684e-02,5.622883896326584807e-01,9.266501865079587175e-01,2.334874995150403865e-01,9.337081127570523442e-01,8.266592890290364037e-01,6.958593812875315532e-01,7.390772226317008364e-01,6.413163057184247118e-02,4.980024063196020201e-01,2.778495120187396972e-01,1.102676946428201299e-01,6.760834108833166933e-01,9.101002096400508945e-01,9.074136457485761920e-01,6.705353525135854253e-01,7.786237307921745066e-01,7.897944387228232888e-01,4.069941296323100199e-01,-6.539243266938915555e-01,-5.321532776006905330e-01,9.448552709879276534e-01,5.413187320542375280e-01,8.082600550857884647e-01,5.056353166853502223e-01,5.407133211471186751e-01,7.851114400023145867e-02,6.414432297517524972e-01,9.746214063772987712e-01,7.623671541684694242e-02,9.772537032813316538e-01,9.376869075469637105e-01,5.897575370341474610e-01,6.435242047239765339e-01,9.214173049517748737e-01,9.713867867317681482e-01,9.686895504348626007e-01,8.243705289869763808e-01,1.840676386247316609e-01,9.097891799988631067e-01,-1.090095592389122431e-01,9.157087773700061106e-01,9.969366393936655024e-01,-1.309045333338932637e-01,3.848169923352866006e-01,5.107623257116189475e-01,4.318588508218960675e-01,8.172379041482000783e-01
