8.841106153202356044e-01,2.668388217416798464e-02,7.353437109692033680e-01,7.841602330159342937e-01,5.771744173339746764e-01,9.426761362260508426e-01,7.351007238179300129e-01,4.619509718272215015e-01,7.147111192005141111e-01,3.721984631332194149e-01,7.526489586467481896e-01,5.788616211918363730e-01,8.918918008272781472e-01,5.464670088283773985e-01,7.662627828566781485e-01,6.462819755328299554e-01,8.886327422799896736e-01,5.502916453835493549e-01,8.678944153610937962e-01,5.745322582186405125e-01,6.809994860745435252e-01,5.853255585746858225e-01,8.273609852202616910e-01,5.691819960741399953e-01,8.020554911687828303e-01,6.502450195314410930e-01,8.825076820886559315e-01,4.550223670189390002e-01,5.281626665492096251e-01,4.348923843744688655e-01,5.618498751142884107e-01,5.121995457987120748e-01,7.843616835324384029e-01,7.952429593135227348e-01,5.847224086309933400e-01,7.545812431871851134e-01,7.233915209806979218e-01,5.927743525422991544e-01,6.684557782099610490e-01,4.536253620169150014e-01,6.546033129775299386e-01,4.807741899063673330e-01,4.593072809141964252e-01,5.359109076934303051e-01,5.956381183295295090e-01,5.113319474430153555e-01,7.198367700512265932e-01,4.220249649444565709e-01,5.497755065697124133e-01,9.173045282897657193e-01
5.160375838311378471e-01,6.454252606385595392e-01,2.011648702607255756e-01,3.741347391827172797e-01,5.796435679270033337e-01,3.017237942475677337e-01,5.801756912249074194e-01,4.412939635738297728e-01,6.513796034483853026e-01,5.376891507867984643e-01,4.951452151032373905e-01,8.174152094587673334e-01,5.585216457548601854e-01,6.015006731969206877e-01,7.278075482812536023e-01,7.268732654579174168e-01,8.912422518724312237e-01,5.449028861359340725e-01,4.651239828626575756e-02,2.871623845424188803e-01,8.647616437599489059e-01,8.085655327219656296e-01,8.253148057632396783e-01,9.169650122916263024e-01,2.580536557787022067e-01,8.795144646567978342e-01,3.969903095446182251e-01,7.882202276851415501e-01,4.474878240000158547e-01,7.184692039708883149e-01,8.040833610910764762e-01,8.894694498601366517e-01,8.202354279997777775e-01,3.656299526757381124e-01,1.300782689611404419e-01,5.123465578405069637e-02,7.841854841249057406e-01,9.154619881348151633e-01,7.554267921349619996e-01,8.315377668389989374e-01,4.352885918550706279e-01,5.391992002320069588e-01,5.810333208515583436e-01,8.577171698434007396e-01,1.509381024686453354e-01,8.027996763957895299e-01,8.624031149605907443e-01,6.188700413017350632e-01,8.537295145870240631e-01,7.207963697368475753e-01
7.794332175380657146e-01,7.842467336026534008e-01,8.936218921049039476e-01,6.581664886476681353e-01,6.657587792129086024e-01,8.572079569816872802e-01,5.876128072658648449e-01,6.686907412532062667e-01,4.503723406544684060e-01,8.599210398744222550e-01,9.218522159273780936e-01,9.027466360136432444e-01,9.268562002890035068e-01,5.122073711412657993e-01,4.053804329882046420e-01,4.804503426811977951e-01,6.312871113103202259e-01,3.673761465924682557e-01,8.985556094903657254e-01,8.132218993100447380e-01,7.778236452532347744e-01,7.063654370627695522e-01,4.620623569444512468e-01,5.291782034495802201e-01,7.302656049255298321e-01,4.435353800112065703e-01,7.829745236778611339e-01,8.319414847569781557e-01,4.609884787026429231e-01,4.013856647104949715e-01,8.482808379811653809e-01,7.338288666124870296e-01,3.546304272738641794e-01,8.626462485337768049e-01,8.927270120765971040e-01,7.524544466410965082e-01,7.856595416850741254e-01,3.961379506733422873e-01,8.907243998639641225e-01,4.043292796935606392e-01,5.071838317292872711e-01,7.806092939710814749e-01,4.794862206338375565e-01,8.481938596122858831e-01,3.787703050220719847e-01,8.909553583966894896e-01,6.132003365843357034e-01,5.688367292781177920e-01,8.742152008609033187e-01,8.714560293187217921e-01
5.229367380443581403e-01,3.732054944950154440e-01,7.105075491922920872e-01,5.950879201520294925e-01,6.611907203141499378e-01,4.632619176471214351e-01,6.126067532455831133e-01,6.700752631181478014e-01,4.062556085642025638e-01,5.160345713131477829e-01,7.807084204505347902e-01,6.111336470881759686e-01,6.128909585327173559e-01,8.592420602957731024e-01,4.772837452652340384e-01,5.649946834170066490e-01,7.766866251892784456e-01,7.634530128127491322e-01,5.324141989604652681e-01,8.856917256886019940e-01,4.466955297579834894e-01,7.005167469621894627e-01,6.928620392129781758e-01,7.100098441948249350e-01,3.853887370204585050e-01,6.975381350437706018e-01,4.627259187891365477e-01,9.170922152442049224e-01,8.428282458409003253e-01,8.686333309695518645e-01,4.098102760450402782e-01,5.229744957076402079e-01,6.057587113868369011e-01,8.225131250880202138e-01,5.083773707576548784e-01,5.205578143182700845e-01,4.296245439226862861e-01,9.072809875627215748e-01,5.828058198854133565e-01,5.818946536767847233e-01,4.804928568695696067e-01,7.110289230094095636e-01,7.802277344606451948e-01,8.315232115561238535e-01,5.875860892069034724e-01,4.766143651289830863e-01,4.339230303198348682e-01,8.723487594973837744e-01,7.961940849123667618e-01,9.169789879880191341e-01
3.996535755417880975e-01,6.076040510275935169e-01,7.016460711664888050e-01,6.663524857974405524e-01,7.290237652191894346e-01,9.418497789359705497e-01,8.633071007815112941e-01,3.682004706215834533e-01,3.467466328282813315e-01,8.544875152923999684e-01,8.142111466626464900e-01,3.894096158386919360e-01,6.322683044795662788e-01,6.379376027106221647e-01,9.226553878127317088e-01,8.617572710338208264e-01,7.874201991717311166e-01,7.567342798410078286e-01,4.080662267254800968e-01,4.294087111101065335e-01,4.168531602204382791e-01,9.124212424783144648e-01,8.335390999061939032e-01,9.118713966929590242e-01,8.649065187264087795e-01,5.128473506328203868e-01,5.771391935260672401e-01,9.274479422795722794e-01,8.476296497576611966e-01,8.542765319018303938e-01,6.464757449984489535e-01,5.975401093496000016e-01,4.416778371499271438e-01,8.228587406962506456e-01,7.522460776283292905e-01,4.396646180205909804e-01,4.123349310139042267e-01,4.164434553375473413e-01,7.932387137725253057e-01,9.381117140889362327e-01,6.042662962199500942e-01,9.092443536569708717e-01,6.692959079429333658e-01,4.872349522816944445e-01,3.461300334057173522e-01,8.591012084991520581e-01,7.937513508514171257e-01,7.400808984824748249e-01,7.597089729357322518e-01,5.341429921635876266e-01
7.196546153951469682e-01,9.234342752762032536e-01,4.467901507709821085e-01,6.545544640151444993e-01,8.301424589574410984e-01,9.318327067114864359e-01,4.446406494238222540e-01,7.335575312780192592e-01,8.119532788304084647e-01,5.482380144287533064e-01,9.429052656137321131e-01,5.680907409420798970e-01,8.270342109696834365e-01,7.719091609943209420e-01,6.288439122986482221e-01,4.253762442054918047e-01,5.423851515441990845e-01,8.636544186229685449e-01,5.379455043041135864e-01,6.531113439629100403e-01,4.280729376426483102e-01,5.756050788290127951e-01,6.089193415902128814e-01,5.048979650768882221e-01,5.510963203977298219e-01,7.174603546392815945e-01,9.161677054461078162e-01,6.027623564824176050e-01,8.347544610827144496e-01,5.929221813230850513e-01,6.003116509791637245e-01,9.201045458951127021e-01,8.517143357566004935e-01,7.357140996990068071e-01,6.796938053190852980e-01,5.685878373911430472e-01,4.447105964391466770e-01,8.240877502881293060e-01,5.546900002963451870e-01,7.818220511439610831e-01,4.617239600771350094e-01,9.263304783594349390e-01,8.451551671324821768e-01,6.181057079915027730e-01,3.821048724423463661e-01,4.041859513244188129e-01,7.346072087529409433e-01,7.474440011930201244e-01,6.065982362367071667e-01,9.008015828955135973e-01
8.867849566994437938e-01,7.240340305662166243e-01,5.931895064709412635e-01,6.446935748745987738e-01,8.529515165562977508e-01,4.982788137077319712e-01,6.611948536512329833e-01,6.972503477663125615e-01,8.645294344997284108e-01,8.889997927983424031e-01,5.426683982185552813e-01,8.965875868104951074e-01,4.412720443477736731e-01,5.834773082803899058e-01,5.027055835626235147e-01,7.412358440360453660e-01,7.225561340865572779e-01,7.720468848204065093e-01,5.295250433757769937e-01,4.444137522650216665e-01,4.999839131722816354e-01,8.141161207970973868e-01,5.561675240880952220e-01,7.159550989339703575e-01,4.355260844010527266e-01,8.530311564719319506e-01,9.045127564232809947e-01,4.421101851211886591e-01,8.402268017836456160e-01,6.665254415325574389e-01,3.725003587248268966e-01,9.310674714500246640e-01,6.329458088866571908e-01,6.703599821411235782e-01,8.502362089173480797e-01,9.431624387334481829e-01,9.067990832498168396e-01,6.467187802617250236e-01,5.232963647305097776e-01,8.230036759108990685e-01,4.058960398187722030e-01,7.609710929587318873e-01,8.622445486390921676e-01,6.932136070516633497e-01,4.430042716018809390e-01,5.859775133166443828e-01,6.272429127839397323e-01,7.114496497124740415e-01,4.891765434731348283e-01,5.153538488814265461e-01
2.757690052707422596e-02,4.594258786441335340e-01,5.454356500931970553e-01,5.875572765536131170e-01,4.861812477831313761e-01,3.847157103181871041e-02,7.322593238359346168e-01,3.943644093233035774e-01,3.455631087714938765e-01,8.294026244368101208e-01,7.271482507606203960e-01,8.047986872267663960e-01,4.493904934894372150e-01,4.598266887921662605e-01,3.834770146136097235e-01,8.178136635805628440e-01,8.705925771040914363e-01,3.165863957259560518e-02,8.884919563657229791e-01,5.991797912846780205e-01,6.254106192967450184e-01,6.063736358656197645e-01,6.830072809824687674e-01,6.508631548346202056e-01,7.142031580498058307e-01,5.928901625840460321e-01,3.575762562313775095e-01,7.776006700231457014e-01,3.784379371738308961e-01,4.402027774336731425e-01,5.344064016487781732e-01,4.856154346823710610e-01,8.118581653630518868e-01,4.846369243371214663e-01,5.934984223493396938e-01,8.194339099334989607e-01,6.481090785015113376e-01,7.510389253627154371e-01,5.340683212509816924e-01,5.926472462274304798e-01,8.954759326729671010e-01,5.913928130274950234e-01,7.188265571093651607e-01,8.250882488555876249e-01,6.116112680876614194e-01,4.016514664605451701e-01,3.602603002208935590e-01,6.209255027080189393e-01,4.973521580413423071e-01,8.397252922485350934e-01
8.521094233587560574e-01,6.450802708632425997e-01,8.619465671139789897e-01,8.801293041819386875e-01,4.661489301588834788e-01,8.178992975685609457e-01,6.403032387403734260e-01,4.575641716432739536e-01,9.054258450079689657e-01,6.418071283656204828e-01,7.606281756564635677e-01,8.353114704788199285e-01,8.574898782886745119e-01,7.363425803040094531e-01,6.765862894084594403e-01,4.391696208498150344e-01,4.299707113880741893e-01,6.423812081257336271e-01,8.315224803170627732e-01,5.755767323282389158e-01,8.247462490672334834e-01,7.318105633689168110e-01,8.063792552856783313e-01,5.572076801676567603e-01,7.051682294502121806e-01,3.723959207785272896e-01,7.253721743160844726e-01,5.791315868717842319e-01,7.800783649929942110e-01,5.402171562486245415e-01,6.475211300768068945e-01,8.540014349386497727e-01,7.088861673682944620e-01,9.088640504991639668e-01,6.609327891516953990e-01,6.587398494389278270e-01,3.753032838699685847e-01,6.530471621656825931e-01,6.249557391976734433e-01,5.803285495227634705e-01,9.057144468646832758e-01,3.797708428153196425e-01,4.743374049846720841e-01,7.960401781497521423e-01,7.121228953996742161e-01,5.493786217146308104e-01,6.170416833042423610e-01,6.976887729524104964e-01,8.659272890396837452e-01,4.053241267460278019e-01
8.967618561560894985e-01,9.214541304277107381e-01,3.533737166592947343e-01,6.952188889732499044e-01,9.028582504989536295e-01,5.078446706040534719e-01,9.068803606999275013e-01,8.458762993477708658e-01,7.713371748731980837e-01,7.959657859410418368e-01,4.113336071512861958e-01,6.585841466796075183e-01,5.331253120743113527e-01,4.376252298437863231e-01,7.600674152455504373e-01,8.934268922731798401e-01,8.918958963896714831e-01,7.569057355429097411e-01,8.185022092857265896e-01,8.248680760763765774e-01,6.067211340724675273e-01,2.134064869381909531e-03,7.152790116852823787e-02,9.132328071905706501e-01,6.832688811833658171e-01,8.353911024327782542e-01,6.629339238750177055e-01,6.829238748317316698e-01,4.195280803724807939e-01,7.403269672760440789e-01,9.301956759664427032e-01,4.182319486074609349e-01,9.316957466467027382e-01,9.091477619942013311e-01,7.108727700250349057e-01,7.415128553638982156e-01,8.998761810433089092e-01,9.283523587917655862e-01,9.268152810098018168e-01,8.445720004945583836e-01,4.796817060727726623e-01,8.932496453810369053e-01,3.126653976561791226e-01,8.966230545286870690e-01,9.429124886936604000e-01,3.001880784622033005e-01,5.940830181439806790e-01,6.658556596054936438e-01,6.208908271538945423e-01,8.405073217048861789e-01
