4.398102412935621652e-01,2.175284266267211442e-01,4.263869463332257137e-01,1.899403556465857901e-01,9.076113624084478637e-01,5.718354019901064067e-01,5.133798739864174898e-01,6.142423109960870597e-01,9.620782086752470708e-01,6.310752331663860293e-01,5.117728676400075116e-01,2.651866945843242562e-01,2.619366598131141477e-01,5.561365142186172061e-01,2.821322907482983200e-01,4.603724250231092663e-01,5.393790621430070154e-01,8.602917063295040245e-01,4.832145969802126295e-01,7.106064666751147341e-01,9.555431850951492390e-01,5.096491789734418631e-01,6.198138846673572067e-01,2.760243368940062392e-01,4.442977032373928159e-01,2.995039297481372209e-01,9.570843617956234506e-02,5.182696163260375188e-01,9.188601309490135316e-01,8.724001626028628220e-02,5.129364115227023069e-01,3.477721384442419850e-01,7.977322963109267917e-01,5.976492177896581826e-01,7.965730143782563666e-02,9.186428154250411704e-02,7.589724169797407161e-01,8.775819318575770467e-01,9.692121620126978865e-01,8.284646838595300933e-01,6.589299643247313876e-01,6.646539952461353318e-01,3.966275610752279662e-02,4.983141727065442117e-01,7.552932621789373302e-01,4.012509717089829953e-01,5.921375175122397527e-01,9.942708841695174771e-02,3.149665437215602992e-01,7.556190430724783746e-02
8.392975182334651008e-01,1.978492657535403931e-01,4.095745969639232875e-01,3.674293805583905836e-01,9.817538248217358987e-01,3.268900770960802560e-01,4.782535119306847715e-01,9.242442398551990734e-02,2.391486609055340495e-01,8.662241551293511366e-01,6.107705886427662323e-01,6.123039151846149108e-01,2.807779567482896477e-01,5.987465406662580980e-01,6.760494935357316271e-01,9.491894550894282023e-01,8.768517061340234953e-02,5.272129447969750027e-01,6.424918445471826667e-01,3.826632314052478279e-01,9.713325189862437314e-01,5.991212463232298280e-01,6.489143721858982028e-01,2.770493776420008269e-01,8.231515680207086849e-03,6.863239916048089473e-01,3.507082188260705058e-01,3.992857348241566906e-01,9.771617926111342278e-01,1.404130272624779519e-01,3.350500792837710073e-01,1.164675655740505106e-01,7.317270429579935120e-01,5.105059320341519546e-01,1.601180713429796176e-01,2.780057575980678930e-01,3.808157614776090383e-01,7.842047465400020512e-01,1.769462367843747507e-04,2.291143049866896028e-02,2.276050567714568706e-02,5.529725201712212268e-01,6.579318970877916506e-01,1.233928563323293259e-01,7.554609869065800343e-01,6.355958206110616793e-01,2.818029294386139028e-01,6.713490997795985571e-01,3.879801048139051023e-01,8.393304760068551751e-01
6.462569896443925987e-01,3.727492344544190012e-02,6.804947392957785279e-01,1.630061386528986259e-02,2.709529660682996055e-01,6.677590202982608414e-01,4.106093281561361552e-01,8.713321112125589352e-01,6.245638555218979704e-01,2.256478431017822639e-01,2.053932100998849264e-01,7.469338813154045020e-01,5.419221172148097621e-01,4.716707000991368082e-01,1.641857538387550552e-01,1.281161489426428102e-01,7.627492377291649195e-01,8.227148346628307962e-01,7.453168480066615365e-01,8.104922364744567842e-01,5.305503946207852373e-01,7.822369385751846149e-01,1.354503521219513895e-01,8.096336586859688433e-03,9.910705512726470934e-01,9.595879225633949794e-01,-2.597604527574948891e-03,7.267762035489317984e-01,6.758427370466399964e-01,7.062506676909877656e-01,2.349319420324799956e-01,2.057171492209119816e-03,2.011131037712029224e-01,1.038258510405886820e-01,9.090451885695984835e-01,-1.954666871972044959e-02,5.460163063681940931e-01,7.578867260311193954e-01,7.923014171037322528e-01,3.444385862474429461e-01,4.383927546190224955e-01,6.059975572091982725e-03,9.813218735087061440e-01,7.290038050210617682e-01,3.383414774423268434e-01,1.451986640324129108e-01,7.453323092413018935e-01,6.890610571004216478e-01,5.267187199372572737e-01,1.139879664489883426e-01
8.562820061752989265e-01,9.794592845680485382e-01,8.983823074792387509e-01,7.539884606227595931e-01,3.575625281787938037e-01,2.418260196166233666e-01,1.860314179698550896e-01,3.407189372561101881e-01,1.683252684659883036e-01,2.153417912718419702e-01,3.141359119732423655e-01,2.882640390951172193e-01,7.644908718368664813e-01,7.640718785673645819e-01,1.978972781171795814e-01,9.747580450045791878e-01,2.340033245823069374e-01,1.542105931384507023e-01,2.836625702702916252e-01,4.166643906519579832e-01,3.135690732933144598e-01,2.352467784795959360e-01,3.416937913410438288e-01,8.066711259241953202e-01,8.018799005753149411e-02,3.223076117730399592e-01,4.469004912893262405e-01,7.891559675706781851e-01,8.559974097843729979e-01,6.911585915141202907e-01,5.127530748384107051e-01,7.811657866874821554e-02,7.591789678003728614e-01,4.082767850496852313e-01,4.517877977271109735e-01,9.217741727324385570e-01,2.608833844158232051e-01,7.110537024884128199e-01,1.421771427294160339e-01,9.745462953029778719e-01,6.171423813970264849e-01,7.434825610487434400e-01,9.081301380393735911e-01,1.140079474450147734e-01,2.094454352184415002e-01,6.420768738554767374e-01,1.509580624021714113e-01,3.249527496921867376e-01,2.369280538686540372e-01,2.631138054525384296e-01
5.573987842135916804e-01,5.477352769235342977e-01,3.185772752334150582e-01,4.234544707236228556e-01,1.676160108236486590e-01,4.401850714919836594e-01,8.041043922565040969e-01,8.555192012113260747e-02,5.790343442625074388e-01,6.285156823649061808e-01,5.824303413367788451e-01,8.600171328977060936e-01,2.281533143230851934e-01,3.498574663817242136e-01,8.726501734445155645e-01,4.671128714874954735e-01,2.777667163128301198e-01,7.844756309750560153e-01,4.343492729129985186e-01,8.293755480680987668e-01,7.609349770552344960e-01,9.747724302405896823e-01,3.217316826507596317e-01,6.905478405296177069e-01,2.368491801992859969e-02,9.383334979002226905e-01,2.120995241180290147e-01,3.389114179237214808e-01,4.486838846232322764e-01,5.879679323113533584e-01,7.258456945190249199e-01,3.184057470676877610e-01,4.614666779610126501e-01,4.528112110832674397e-01,3.749883104155549152e-01,7.876649446428163337e-01,-8.057247722314124505e-02,4.020266020638989524e-01,7.964539208641095991e-01,6.327714708794519860e-02,1.843472574879271852e-01,5.256694653444546339e-02,7.922257878960410338e-01,3.411256015065457226e-02,5.243269880539402905e-01,7.271646034000129877e-01,4.383245911691797669e-01,2.219068872765110889e-01,7.288623856908440501e-01,4.336255001206125170e-01
8.933510464874949708e-01,8.064286281982309401e-02,4.830317888094564638e-01,1.695660149916492776e-01,6.450153491001184847e-01,7.679718128508068453e-01,8.286784264248963083e-01,7.295019100717303751e-01,2.540205999343487231e-01,6.746317302292679230e-01,4.025194573689506727e-01,-1.600208767105319729e-01,2.146993996502783442e-01,5.860234520009990344e-01,6.460753853123351043e-01,4.709611477463618301e-01,2.147977137223203506e-02,-1.224320553727879235e-01,6.170626369318362725e-01,8.588208282739477895e-01,1.788858580165124945e-01,9.606178885144521784e-01,3.955796900471602595e-01,4.079738691345545509e-02,5.625689374391724673e-01,1.781834294084643777e-01,4.990054953299404850e-01,7.507484665785399969e-01,8.111269230027898791e-01,4.856190052518630229e-02,9.026241285457680882e-03,4.305214981240078065e-01,7.238034256670115019e-01,7.081846774730579108e-01,4.995913736478718725e-01,-4.421985671251873473e-01,8.201093730858803887e-01,3.393199132427262565e-01,8.641095441296370305e-01,9.974338294132727434e-01,7.817954820507770908e-01,5.390331825562068024e-01,4.334376639546274473e-02,4.695385832539629434e-02,-4.215611639736219912e-02,6.874294456585533508e-01,6.252619656491670286e-01,4.773899693362331775e-01,7.560630756197946056e-02,2.982653624770952860e-01
7.950831167794076837e-01,8.140453349252807502e-01,5.012102517173574467e-01,8.771967926932640047e-01,7.131294591297061558e-01,1.773572201291627182e-01,8.432303010225931095e-01,8.873140864198594269e-01,1.287728965167619574e-04,1.096978829505542846e-01,8.545607740544285125e-02,7.413307012501223481e-01,7.915757104801932620e-01,7.590782704528998837e-01,3.941308557252543587e-01,7.867723912010331500e-01,9.583922502033650481e-01,4.489348977104304916e-01,8.879195803810265852e-01,3.573095665317842506e-01,1.428393102210161747e-01,4.438002898613059299e-01,6.303311771580774603e-02,1.253061216441864745e-01,8.883561452300501315e-01,5.669866987706524419e-01,4.947396278086414467e-01,2.108723160406410224e-01,4.871343872598414837e-01,9.147663204955110983e-01,5.838850282572102257e-01,6.509388145578764995e-01,6.665349612501238197e-02,4.318417367060414236e-01,7.536803028908237723e-01,7.758672981311340311e-02,5.256830635440453703e-01,7.186161388444607390e-01,3.804159970091933740e-01,5.865102792965684042e-01,6.222593615665226174e-01,8.686211673839383529e-01,5.791956148308785579e-01,5.152010188811233515e-01,5.715337891129155246e-01,2.631848055902144545e-01,3.677275133105156191e-01,3.586443246223398051e-01,4.906092125397824022e-01,2.145044182760319149e-02
1.519036028407841077e-01,7.386094995459593360e-01,2.457741064101893191e-01,7.531563309734820022e-01,1.427688022098298204e-01,8.055592298145451691e-02,4.304426771820920039e-01,5.833378250625674832e-01,7.276907386521959120e-01,6.259088325256439989e-01,6.644665112111005634e-01,6.692827151061225832e-01,1.336142462630029136e-02,1.868801583082600193e-01,6.987871139589199032e-01,7.275641644468697766e-01,1.370457442151140626e-01,-1.140702743697951174e-02,7.855295900610677062e-01,4.805804791162289757e-01,-3.243359982991816329e-03,7.131883224862101134e-01,7.205623028628034277e-01,2.712017346161655906e-01,8.944234269461153186e-01,9.229661292030996722e-02,7.427690097933150604e-01,3.669959202470623461e-01,6.919822558211679020e-01,1.553955843747920895e-01,2.951003453691886103e-01,1.120460397007775055e-01,2.506654892016126346e-01,1.087475796983551068e-01,1.052986113171145155e-01,2.491474645871043503e-01,3.810307313601882240e-01,6.274083378420795831e-02,3.187034760080494356e-01,7.362455211661640408e-01,4.696365943976530954e-01,3.313982934595712804e-01,6.470436847941466452e-01,8.455654329121199686e-02,9.011174630509602990e-01,9.534739454984262341e-01,9.525115188507430330e-01,2.016398080496230316e-01,-5.249978126324977845e-02,4.181525581690341831e-01
8.143033060963620340e-01,3.688058957346996847e-01,3.044574614417269731e-01,1.911404678023247983e-01,3.637268571140607198e-01,1.869436402954472165e-01,1.382888077578702801e-01,3.316739266483437754e-01,-2.624053970583609119e-02,5.923551080606512809e-01,2.422414227393546449e-01,9.811364657930443656e-01,4.445364839347100139e-01,6.572256130040132760e-01,9.801028274383700722e-01,-1.147720600830325890e-03,2.875444842294328507e-01,7.937123783276848199e-01,3.593492397081111261e-02,8.818931302199422007e-01,1.231235694141987469e-01,4.052336748455570570e-01,6.042189848328533008e-01,9.321975094213938995e-01,2.175163850526370402e-01,6.024622916380845128e-01,-1.682287332045936598e-02,1.197750040775377028e-01,1.064726641384591832e-01,2.423502321924777825e-01,-2.031289123538780883e-01,4.513159717272687277e-01,3.526044736266049084e-01,2.330755693876980228e-01,2.845577352121899661e-01,4.670975727209303874e-01,9.971442424979152230e-01,8.497136216317101587e-01,2.392590159486738810e-01,6.308847167902791320e-01,6.360449502402911737e-01,9.288838162525119291e-01,3.324666081346709379e-01,8.470479547694278466e-01,1.052853797035715883e-01,7.708432201494080926e-01,7.747349859239895942e-01,-4.960498958160837468e-02,4.685024908841118330e-01,7.151997695554591639e-01
3.887281956177787712e-01,6.146206949832360156e-01,3.081976024658751867e-01,1.080338003884923764e-02,5.692553182832356118e-01,4.684388283801587116e-01,6.574562375478130161e-01,5.097942675597882944e-01,8.602864831825408620e-01,7.721694534748397842e-01,5.553472946740449778e-01,1.034549361326386405e-02,3.984029582702469097e-01,5.022671844465289581e-01,9.023114324608442205e-01,7.334637369191561174e-01,2.791715540999091805e-01,7.771359968197623092e-01,7.275487119391390589e-01,5.335428761245460949e-01,2.118180220113930479e-01,7.194000194153926664e-01,2.934069970404430960e-01,5.990077003485924090e-01,1.585726223885289277e-01,9.298043578107230145e-01,7.736844607534693052e-01,4.977368182459417367e-01,6.206105831342877410e-01,3.084557165558290959e-01,7.858585757143176087e-01,8.313519628925327698e-01,1.795944422864562406e-01,9.797794889366033821e-01,9.460827032963282646e-01,6.229988036660151218e-01,3.127006508932169138e-01,8.180109275365995414e-01,8.306640085725963685e-01,8.682153922800176504e-01,3.637438330126224195e-01,2.025855537669634665e-01,7.908920328656252607e-01,1.349802965476106786e-01,6.111893389278149069e-01,6.663494114526555823e-01,8.999931509102209182e-01,2.636191943039986607e-01,6.676602092494962060e-01,2.599928365396070654e-02
