9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
9.123574896834495407e-01,8.416931843145366576e-01,8.030752449093360168e-01,7.083142514899025688e-01,8.873527644846470608e-01,8.159834898403368619e-01,8.653978354103916137e-01,8.857803068812689640e-01,8.134664081512883449e-01,8.922151694032345315e-01,8.163271159986725811e-01,8.203084709660094509e-01,9.382172669780776131e-01,8.037360438718258449e-01,8.872994955574923237e-01,8.878945894342706868e-01,8.880554328710175138e-01,9.429120541465598748e-01,8.579486183472000427e-01,8.758397292407159584e-01,8.094494951320797549e-01,8.744575375172353171e-01,8.151979739628066879e-01,8.048624672190499707e-01,9.200846358843058903e-01,8.617206403237982482e-01,8.246048301920143597e-01,8.418448184887870056e-01,9.227532356396880298e-01,8.067725643450963657e-01,8.270419614596319358e-01,8.919224056668766387e-01,8.048176875025917498e-01,8.162229021054667744e-01,8.060274199399255490e-01,8.902672022848989730e-01,8.941230114142848517e-01,8.040671806614264616e-01,8.079036212050628718e-01,9.048321161543493307e-01,8.324178489640878809e-01,8.135934042588537363e-01,8.067819072343241915e-01,8.057605388332105267e-01,8.930905569374459896e-01,8.994172647406407650e-01,8.740524987215716468e-01,9.225235194060013022e-01,8.196637883465869301e-01,8.085750402578049112e-01
8.090492959683686092e-01,9.999692569839612188e-01,9.439360749211668233e-01,9.991267457028165655e-01,6.386269960716257910e-02,9.953098072856653156e-01,9.364245858396295086e-01,9.996009415782605156e-01,9.997963258783169049e-01,9.389837611931424188e-01,9.999631377812592259e-01,9.902708421987433951e-01,9.999944171283932093e-01,8.993408112299392521e-01,5.653677413919065975e-01,9.769631094836347396e-01,9.974654405466391038e-01,9.698463719884747869e-01,9.999389322485894294e-01,7.040059107075917477e-02,8.578944461241434505e-01,9.467111446526949026e-01,9.999625421310478490e-01,9.988535001394956980e-01,9.940349569588013967e-01,9.001442536257865390e-01,8.811931369209620168e-01,2.676282600641335385e-01,9.854810586335172040e-01,9.999799055253107971e-01,9.995776903408497560e-01,9.928793469006335082e-01,9.809098543931440428e-01,9.999519653690679410e-01,9.999742128541906361e-01,9.936843845500573646e-01,3.826841174076816426e-02,9.998550549555852429e-01,9.999835893994087899e-01,2.326793978616233799e-02,9.996059285471233791e-01,9.832880907800033432e-01,9.981937547230058660e-01,9.576919786477685603e-01,9.998959186377630592e-01,9.950618826298626152e-01,9.997150288665412887e-01,9.999737437975058096e-01,9.999616294517758019e-01,6.667782167097447976e-01
