7.840704985977390296e-01,1.612743009758842716e-01,6.603541526117084892e-01,1.282307128432012833e-01,9.170569766579156346e-01,3.120857283112518643e-01,2.291391392842450081e-01,4.576067336126217744e-01,4.148498646893396535e-01,1.297901458846506262e-01,2.843618962032058439e-01,1.930275331002981043e-01,5.681409297762762822e-01,6.838017448035363932e-01,2.434477484159082716e-01,8.790070993213473516e-01,5.576014664650936759e-01,8.779419969597689055e-02,8.303258647979085971e-01,9.979176447882893708e-01,1.098689755093773535e-01,1.125017143656293489e-01,3.324165661111616044e-01,9.151782293678507596e-01,5.708533691171481517e-02,7.429474287090137574e-01,5.486957760698067954e-01,7.311378628408581326e-01,1.392600742339988873e-01,5.545794019322850543e-01,4.634141547099752123e-01,4.284603674252662753e-01,5.686032058197076910e-01,6.691430573657298764e-01,1.978558160094011642e-01,1.106768352606941758e-01,9.095841605018963882e-01,8.667821954442046506e-01,5.919977177560322712e-01,7.329834144127477247e-01,4.996641896128484750e-01,4.506259200510565055e-01,8.658167053839732619e-01,6.615534250990266762e-02,7.232051541855568644e-01,2.454463376072245628e-01,7.721766419491808697e-02,8.340246716899728519e-01,4.038487645927095748e-01,-8.107709186846219105e-04
7.842110399010869815e-01,2.836855691418490588e-01,7.968912079388060232e-02,1.328556989602315830e-01,2.992700270265937212e-01,8.380580954848392272e-01,7.132462157554687598e-01,1.973895281571794169e-01,6.392259179657548696e-02,4.651457162603487849e-01,5.871717546724634085e-01,4.356688243951457595e-01,3.860796238027033866e-01,7.561268696297828162e-01,7.820994876454192557e-01,4.181807060177055724e-01,6.811742616584587351e-01,2.087710532483381676e-01,1.673504497396572088e-01,8.605277249951034380e-01,6.720712282311821495e-01,4.103278755733150707e-01,8.655609008909489477e-01,2.918744322580938411e-01,9.842160400219989169e-01,1.056222497445690189e-01,4.435050745691946350e-01,7.453316250036278179e-01,3.906844390180562732e-01,6.398056556763377645e-02,4.643388604166513445e-01,2.851068638373175368e-01,9.108040436837718801e-01,1.723763377112137452e-01,3.360850418850110377e-01,6.411195536581880683e-01,2.285260747504139489e-01,4.206353261504480190e-01,1.925561815960548651e-01,4.038067421165594806e-01,8.755915978061482585e-01,4.132347337518897934e-01,8.141528142641628607e-01,6.643611361278878302e-02,7.490649454476983049e-01,4.883720306130035493e-01,3.268792200887939980e-01,5.829294302542497447e-02,8.535979654537639849e-01,8.734029100586032657e-01
3.717706650927080636e-01,5.529754839363623109e-01,9.248734351449781066e-01,5.374910277193640784e-01,1.573814336863570418e-01,9.768113109243091730e-01,7.663920644233894741e-01,6.188022423622323576e-01,7.089969219471293771e-01,2.107991591236836326e-01,2.959902766060750756e-01,8.318301994649723863e-01,1.884259403441974068e-01,8.549635457522707094e-02,6.021968175249865496e-01,8.520362037371036479e-01,2.273606370370341578e-01,2.553354362476065731e-01,-3.460257615779398915e-02,6.173949896268128290e-01,6.939897000053900644e-01,6.104280411206863821e-01,4.754231107026062331e-01,7.604391524108095046e-01,2.282341601745941154e-02,3.298423698520454028e-01,2.908212847005096635e-01,1.279337565048168091e-01,1.165280001298151236e-01,2.768029971534824996e-01,1.574200987803323903e-01,2.248707782078415984e-01,4.971527936631053857e-01,9.960561732858854711e-01,1.622799601702130390e-01,8.921080623966057277e-02,1.460295434846003992e-01,1.968015609920418796e-01,8.263814920365054606e-01,2.224672601709465694e-02,3.735453771803678991e-01,8.405619476212420338e-01,2.875226177205917819e-02,4.270159259020894771e-01,6.706924086831783649e-01,1.855437184562518105e-01,5.252506626806029422e-01,9.795129565887998879e-01,3.906750108956488221e-01,9.125778188383019129e-01
3.290995179963065453e-01,-8.629848276429338827e-02,2.320802131379648969e-01,8.668219453647098005e-01,2.142200638227454990e-01,7.759163999276164070e-01,8.811463365136107395e-01,4.725006286505553654e-01,2.931500046763596545e-01,8.540377866920087491e-02,9.615120821404644635e-01,5.061215744464424571e-01,8.515415585095519047e-02,3.045224644804424563e-01,5.535454576110282465e-01,2.213323905550452497e-01,6.957967877439943383e-01,3.384602437320284596e-02,4.733310832346271368e-01,7.159006275218635640e-01,1.164336335738511002e-01,4.657221238440241440e-02,3.237876072274212258e-01,9.108228023592749301e-01,8.244491768756458949e-01,1.354795214365246969e-01,4.234679892594123141e-01,3.937933728836070513e-01,8.486877458203291313e-01,7.678918702022885512e-01,2.184504664476988045e-01,1.133833514868489989e-01,8.026335223349495562e-01,6.980712116820660951e-01,1.298788940582955853e-01,3.741853970260106826e-02,3.622923522446155342e-01,4.062580625307846138e-01,2.809093454961207326e-01,6.543281448443193371e-01,7.736838041483649064e-01,3.708544445863454775e-01,9.599968288442275455e-01,2.914672446401471717e-01,2.558415846843694053e-01,4.257847818174437249e-01,9.738435366263346049e-01,9.455906485536879069e-01,3.338679963837547504e-01,8.377072213428632397e-01
6.739104362986705343e-01,6.959905615008243895e-01,3.236282022457793173e-01,6.653613088573495649e-01,5.303671082510444945e-01,2.026929000737915654e-01,5.547348620761562987e-01,5.720054422114373427e-01,6.482778596239966440e-01,3.984556211051819563e-01,9.571574240606903761e-01,5.576208830454928433e-01,9.913425760337939430e-01,1.356496411538473112e-01,-6.399146740788591581e-03,8.590142943325300706e-01,3.786744074357660250e-01,6.463484755091583045e-01,5.287302570862993933e-01,4.630568796349284096e-03,4.433807312460268935e-01,3.878958308572229008e-01,3.995872735802419862e-01,3.315229501876446050e-01,7.702436472626482677e-01,4.718652596855910791e-02,2.486275332704133284e-02,3.264778342824042889e-01,3.747265315694088827e-01,5.439776025828610972e-01,7.906415908046096064e-01,2.546017548841679190e-01,6.935826431216697285e-01,2.482585106770189287e-01,3.879731654706052857e-01,5.766572936956954054e-01,1.952376788221651116e-01,6.062515404338838509e-01,4.296907412277537475e-01,2.414370392692312406e-01,4.294690029347558169e-01,2.605308129386448845e-01,5.317212931613496396e-01,8.782955015133567800e-01,2.060402184048160668e-01,9.930387322067617539e-01,1.963246608370055046e-01,8.303336082387244854e-01,2.886259655456624440e-01,8.718383808029758208e-01
7.517263792757897800e-01,7.105242414354975278e-01,-1.356520853923916248e-01,4.315724754084202530e-01,8.908564458507609585e-01,8.183140403267945284e-02,2.165245073838606427e-01,5.092729768331105689e-01,4.842948233236683137e-02,4.742757319288810058e-01,8.807259475393750536e-01,4.058875190215227025e-01,6.009699952595907169e-01,8.552412463420157041e-01,2.424760893215506530e-01,2.349104561153889451e-02,7.091340452159384800e-01,5.684949236595968625e-01,5.749427234790767116e-01,5.932305035996379150e-01,-5.293307901632273715e-01,7.361900776281762315e-01,8.163064747609972971e-02,7.165905916456244418e-01,6.676135766352778722e-01,9.215489303709698543e-01,1.568060401375580559e-01,3.428240787192349259e-01,5.510573001682748107e-01,-2.588339570731014727e-01,4.410647246562239276e-01,7.242602885366650201e-01,5.806271363769875959e-01,1.832911764689261480e-01,9.976344026662842257e-01,3.468912019623215937e-01,-1.321797224738631149e-01,-1.140077497647977445e-01,5.736624718877856299e-01,3.590429605531327839e-01,6.929961560591059166e-01,1.949560633301576362e-01,6.524794302552587855e-01,5.610690475701360369e-02,3.985989066027163519e-01,8.463834451021922112e-01,4.903851691149604952e-01,8.956166750816976219e-01,8.484736836149924244e-01,8.237316407212879055e-01
7.610792123809799747e-01,7.345539946346532623e-02,6.711834211862411914e-01,6.641254935955559491e-01,7.093370700265140272e-01,8.308373565182703979e-01,3.499470418159210117e-01,2.599850093630757253e-01,5.619591215206414248e-01,9.487718983701922890e-03,6.090140749283481370e-01,3.326076150648450414e-01,3.749718981989343947e-01,3.757795721358027086e-01,4.986275023907782433e-02,6.033964325680705176e-01,3.375329740098144682e-01,4.743828369977121096e-01,3.792223771083410022e-01,2.782105228411424491e-01,4.849628357485691876e-01,3.128068138440278090e-01,3.620741589407061034e-01,8.760118041478525130e-01,9.825396614734023260e-01,2.276030873202711524e-01,5.453783861446678261e-01,3.133968311540624718e-01,6.303160917566202892e-01,7.846664684410554758e-01,3.039166352181831843e-01,7.712872466267388649e-01,3.030990831168295374e-01,2.313623040102594508e-01,3.600284313690706450e-01,5.002824965247858469e-01,5.430155097434496980e-01,3.953672818182397686e-01,3.319661351122509263e-01,3.622156925226061586e-01,8.888403002799740715e-01,2.850072676155764317e-01,5.279873595829367439e-01,7.884085497304376133e-01,9.115488244977896226e-01,1.229186526066091550e-01,5.193799966400692858e-01,4.838637754698032478e-01,7.052358335683267532e-01,2.171755833424436344e-01
6.093112002925782367e-02,4.445179860504202551e-01,1.279355151666401735e-01,7.856715342516732425e-01,1.706528537044680049e-01,9.951080310017935693e-01,8.151536892944368784e-01,2.709420429821531306e-01,-3.027266275495972894e-02,8.668752531620965707e-01,9.740063874397357768e-01,1.145498756961417230e-01,1.304732213236209637e-01,1.921884781802091491e-01,6.547191960152902723e-01,4.539271112650120066e-02,5.071782317136481755e-01,3.406611308280646511e-01,6.573343612238538025e-01,4.434682883390254626e-01,8.572917931032351946e-02,5.803998703418784544e-01,7.837539540204264688e-01,7.510594059201369799e-01,3.424598891579282434e-01,5.685934583279870225e-01,8.926826465818125944e-02,1.055042030596099831e-03,8.609794825225436377e-01,3.325946811076332388e-01,5.823594781924270603e-01,8.161488745387062149e-01,5.987611459741298825e-01,6.655209954606648715e-02,6.956772203052788983e-01,2.183766049634113249e-01,6.062693531241976075e-01,8.492546613677144363e-01,5.815317944429793107e-01,4.367090319026288858e-01,6.134748482383826085e-01,5.155415677038434064e-01,6.528609514702373717e-01,9.503557313684365404e-01,5.729623261219303210e-01,1.493691410268230546e-01,8.486093947156667650e-01,9.024678301436527272e-01,7.778847766453466095e-01,2.265481728814519591e-01
-3.405463777207902165e-01,5.959654112241375978e-01,6.380797884292985778e-01,4.186500361576468016e-02,7.589636968812383255e-01,6.029297550804735284e-01,5.834696029749222301e-01,8.893378718366290459e-02,-4.006724849110030601e-02,3.821284831741583732e-01,6.481838093001506262e-01,8.614440458471669393e-01,-6.247270152068856025e-02,4.066947678210716677e-01,6.126533627968290263e-01,9.666075384338190801e-01,5.393694093088642338e-01,3.917514833585494238e-01,9.005996837457582727e-01,9.355521923006956397e-01,4.804659843386247520e-01,8.091893858462643196e-01,4.725284990158718501e-01,7.524980212027843063e-01,5.526254922736413278e-01,8.780131190887715542e-01,9.521539354625293550e-01,4.166801939402617339e-01,-2.722155371860798811e-02,4.721775584587639130e-01,5.823270614832454228e-01,1.920791573557151244e-01,5.639549467034065122e-01,-6.243066850962130515e-02,7.866037946728793306e-02,7.572443406433072566e-01,1.786920832368317502e-02,3.489243337558435853e-01,4.547063444680846667e-01,2.976681478867769792e-01,9.532837704255496813e-01,7.642104551026341897e-01,3.813028366105537525e-01,6.362487223529382507e-02,2.031199129847645890e-01,-9.960297491159719740e-02,6.430455960760766976e-02,-9.748371840369347494e-03,3.749615973346571707e-01,3.882303544864851297e-01
-1.869996828392144483e-01,1.073023416185095585e-01,6.817220159698980098e-01,-1.813783575159353123e-01,-2.415422853729909114e-01,8.999528837461071573e-01,-1.884945169337081672e-01,-3.188715698381417440e-01,2.305737397363497587e-01,-1.564965356471364200e-01,2.576637613856108677e-01,7.898526655602089441e-01,2.971598690865109166e-02,1.562663158365021621e-01,4.521617733738310663e-01,1.657363231313985774e-01,9.725402758034970008e-01,9.271306998952874023e-01,7.509541988298572557e-01,5.891084476489601984e-01,7.559354440502918937e-02,1.433836741412661542e-01,1.941075323902781424e-01,4.442139701080202729e-02,4.343719273666568625e-01,6.656704205004113639e-01,-6.193875549989329848e-03,-2.015936911684606814e-01,6.973193073078962634e-01,6.276698683955123093e-01,-1.752965211725020789e-01,-7.035646809289991532e-02,1.281833532560015115e-02,-2.021088105827806292e-02,8.072009294754556308e-02,-2.473085100340949027e-01,2.621402486509856120e-02,2.758967169123617280e-01,6.071888056172555087e-02,-2.185675404189268978e-01,-3.362219991494829613e-02,2.710466439859923748e-01,1.772263571413247030e-01,7.287941233885077974e-01,5.789474894647326231e-01,6.432934635330448403e-01,1.482778295071395247e-01,1.836411214970741224e-01,7.396818180763374828e-01,6.310748142044829700e-01
