8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
9.999362864374335969e-01,9.123965630226501533e-01,1.259099881909506724e-01,9.997571908568319010e-01,9.921347561267461757e-01,9.996954255916818965e-01,9.999385297493045277e-01,9.660437690618012274e-01,9.856518153013157368e-01,9.969967422672769697e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
9.197828778771033331e-01,9.951337071114721988e-01,9.999827089391886137e-01,9.998463753275530497e-01,3.007469436781468747e-02,9.999733178994026916e-01,9.999913180422344006e-01,2.574459311338072459e-02,9.483352602534882436e-01,3.710811301657657851e-02
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
8.520546488433666799e-01,8.496371820762925742e-01,8.903503599555440129e-01,8.539034508010359126e-01,9.316914817376971136e-01,8.498097928472014839e-01,9.003014547241998677e-01,9.320711513388563185e-01,9.442176958195653835e-01,9.349287655555725829e-01
