9.643816727365519537e-01,9.945567963749103457e-01,6.579987744772959335e-01,5.233100220327833174e-01,6.431590298301542719e-01,5.771899954380388387e-01,8.976099172409194304e-01,1.847630502189125112e-01,1.522604284491696214e-01,4.785673053484098549e-01
4.541400451221838663e-01,4.081908349426407456e-01,3.175742886803744058e-01,9.788560090638851463e-01,1.789018822537088160e-01,6.183859406142199200e-01,7.853728331283745812e-01,3.898140719475490235e-02,4.057282513431253457e-01,9.876489385204727522e-01
4.608105922447133240e-01,5.331725100200160883e-01,4.685967361642338069e-01,3.924388816357105014e-01,2.390615172171887959e-01,-3.455788649931942902e-02,9.173516625884442499e-01,9.307362007020263395e-01,3.885967291737409401e-01,8.062945123928217939e-01
4.867862149463746402e-01,7.476840164017888313e-01,5.602467014115962707e-01,1.222053298281445405e-02,1.695408201128547065e-01,3.105231488497363079e-01,4.402977305553075760e-01,1.269529013017005881e-01,4.271252058984585931e-01,9.112013385363475493e-01
7.870945787717629205e-01,6.080861121148801313e-02,-4.015483744302668634e-01,6.534342953320386727e-01,2.213675200075491400e-01,6.312668267092217400e-01,7.457392147552456274e-01,7.275057381777201571e-02,1.394729685807981345e-01,3.130775659726248161e-01
7.522619728081855195e-01,9.464258084304240093e-01,-2.823784442785567950e-02,8.846824004152559207e-01,1.632872546191217467e-01,1.144965050600489642e-01,-3.064167557474520298e-01,6.969669527018615418e-02,9.677058473403209460e-01,7.754176390981045719e-01
6.851722058243256419e-02,3.568772868889077410e-01,8.834770030153917819e-01,6.990582648009786570e-01,-6.057052681166551489e-01,8.728537551571819986e-01,9.404587520411277213e-01,-6.237969009257204878e-01,8.068251721814766186e-03,-5.903582119831367603e-01
4.332405732418719846e-01,7.202573597221978430e-01,2.395254561156484954e-02,8.635805759071689680e-01,7.521990194103607141e-01,4.709719065130548721e-01,3.827284595365018083e-01,7.417664565190826842e-01,3.960282648925193549e-01,3.472456734050522603e-02
1.464963082357487456e-01,-9.537421855304492949e-03,8.519665993555571859e-01,8.106528814650920678e-02,5.159042523794106216e-01,7.738237189086895063e-01,8.931094693230317016e-01,6.087366598832663067e-01,-5.454701237183113838e-01,4.829294967030705044e-01
3.646608870509672751e-01,8.270749544243983786e-01,2.454442815268330358e-01,1.563743297772826613e-01,5.773680465638080239e-01,8.161296594465167198e-01,7.671665835680460122e-01,3.869484876690312269e-01,9.451758157178811182e-01,8.085261237947535262e-01
