8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
8.481452090377654685e-01,8.456638609744279167e-01,8.874528801489363072e-01,8.500428653859888328e-01,9.298864365756507322e-01,8.458410329661755211e-01,8.976669315140259897e-01,9.302761389047068397e-01,9.427436545015930314e-01,9.332092652661487797e-01
