3.503378371869031796e-04,-3.360979648936001651e-01,-2.086222369563104639e-01,-4.263078914004754527e-02,7.695868579209001747e-02,-7.305471849016234587e-02,4.085662630325308936e-02,-1.972870260979063539e-01,1.050309057400285878e-01,-8.598715427089864693e-02,-1.345590252689316813e-01,-1.210181051922232659e-01,3.788675512744479890e-02,-1.239922508346414792e-01,-1.332199777984091338e-01,1.601956484924929314e-01,-1.921215071057552626e-01,-6.860552683935693119e-02,1.034536192621474948e-01,-3.213156438805992998e-01,-1.369746801689505356e-01,-2.722132954272494729e-02,1.873443176495927787e-01,1.005752858942211281e-01,-9.493281864313371510e-02,-3.377995885695522227e-01,-5.928137027504273293e-01,-3.839915142785075425e-02,2.214166234996048088e-01,-2.303161332054619315e-01,-1.256315282723325655e-01,3.278832911957878238e-02,2.022891035794559533e-01,-9.060488200038236198e-03,-1.007371071598103796e-01,2.031927549292822030e-02,-3.504596271121889206e-01,-1.393831679669750856e-01,2.211443214159013182e-01,-3.324415034922930112e-01,1.881411678693580281e-01,-9.440776733603253867e-02,-4.875971566112074357e-02,-3.043495181541815420e-01,-9.496885484843269054e-02,-1.486158844299256543e-01,-8.535291055210397770e-02,1.342186996598988269e-01,-1.480462512669440678e-01,-4.402561658861507410e-01,-1.191174818598456642e-01,-3.544685604457038508e-01,-1.705416985450255996e-01,2.090867177510183084e-01,-8.361378886635492669e-02,-6.224982160842085221e-02,2.903517216103355114e-01,-2.428224837976077077e-02,4.497504141161626223e-02,2.134801682956062943e-02,-3.378782003097509368e-02,5.709630243124794169e-02,-6.557250934056431391e-02,-2.151382067748652815e-01,-2.829226200055567908e-01,6.005467708392395187e-02,-3.972414799534977614e-02,1.519700111297231371e-01,-1.391761640612747264e-01,-2.049617071147192271e-01,-9.186850905781189514e-02,-4.505944741633972905e-02,-2.421103467645198959e-01,-2.954237298246447652e-01,7.848559610102739947e-02,8.773503970596345514e-02,-2.577243431310017457e-02,-2.410196113973452764e-02,-2.771202762076824255e-01,-5.715490257112527256e-02,1.010086507203802192e-01,-2.719778790545906988e-01,-2.075724079115153220e-01,-1.250743768360515207e-01,-7.170723252933171310e-02,-2.040083815347268625e-01,-1.970492858569926065e-01,-1.270068417352228640e-01,2.190182990845250532e-01,1.526621527823533546e-02,2.110469561675236139e-01,-5.576771451570153304e-02
-3.620313473842312613e-02,-9.839134899404453072e-02,6.154528564398752816e-02,-4.291152332264978886e-03,-1.197791252721094046e-01,8.642528089199162655e-02,5.246031714864057838e-02,9.211273959119060939e-02,-1.273043443527041574e-01,-3.360527479426601155e-02,-3.016535782592220660e-01,3.676034894841485601e-01,-9.021826800522336764e-02,6.367817027630730264e-02,1.958645330431744713e-01,-1.178886134333068936e-01,-1.424525049647800690e-01,3.635392559905380877e-02,-3.213700775301435719e-01,2.731707555602045923e-01,-8.322897986632384060e-02,-3.323571975939069306e-02,2.451949305469358978e-02,-5.625054657615408821e-02,-3.404102470120524693e-01,-3.482254459018371273e-01,-1.672366287514528704e-01,2.500390969850233569e-01,-2.837418995361808971e-01,-7.872422542315184527e-03,7.368327605890208354e-02,-1.266992311930077719e-01,-3.981928034710386921e-01,6.585602571772015967e-02,-8.712698406464315648e-02,-3.566195754396003226e-01,-2.075188066777770568e-01,-2.218793184994115320e-01,-2.813731660893519643e-02,-7.012741572547856461e-02,5.051323716237281908e-02,-3.189926871287904753e-01,-6.221091685016430506e-02,-5.444081459548619217e-02,-3.768132102981998355e-02,-1.130002033442329135e-01,-2.368777757080228405e-02,-3.360157984623280969e-01,-1.946596038992228772e-01,1.210790831567641751e-01,-2.505526683844977454e-01,-1.218058948824810445e-01,1.067816132512949129e-01,-1.765294453087569437e-01,-2.639105474828867259e-01,-2.321867353861531424e-01,1.406118555461887201e-02,5.757882679877303345e-02,-7.067368484799993467e-02,1.249691389391961588e-01,7.007032039220320585e-02,-1.111898867168408384e-01,-8.035861682782405313e-02,8.222914406052464487e-02,-7.007701589115795937e-02,-8.562875595983335253e-02,8.587072189078669149e-02,-8.452980777455215700e-02,3.986164400315496403e-02,-2.554043853247595780e-02,1.591522426649913668e-01,-1.521362607290990820e-01,-9.387894485234948849e-02,-2.705321345309959491e-01,-2.483438603799497657e-01,-5.188624994889181469e-02,-1.164982094190836481e-01,-2.265000686424344656e-01,-1.920914605798669239e-01,-2.627463600222989526e-01,-2.116029745492614134e-01,-1.637546720451754090e-01,-1.268924977110451671e-02,-1.046643718728542055e-03,1.497172412595711710e-01,-3.654796104950462643e-02,-4.739334190953311404e-02,-4.841611929375955886e-02,-1.879287776344752692e-01,-3.816523244077558302e-02,2.056881069651335034e-02,8.799947773906614812e-02
3.647619715674514651e-02,-3.689199997696133715e-01,7.004922024767083581e-03,1.835989571675072929e-01,3.654784173572947492e-02,-1.018854324108493387e-01,-1.084556246702742394e-01,2.968069132489654233e-02,-2.406482172283029575e-01,-1.555738545629337111e-01,4.833170709172168039e-02,-2.521295807808627276e-01,2.353268344563253511e-01,-9.854897658441473529e-02,1.854100850778101772e-01,-2.498367771023641271e-01,5.250279549274206037e-02,-8.583885141848901501e-02,6.465208415810891340e-02,-8.653682710797697131e-02,-2.707603470611008034e-01,-2.002158372744246295e-01,-5.796678785980405313e-02,-2.383246631203852495e-01,6.669325784979127092e-02,-1.238181091008950518e-01,-1.466567636107049544e-01,-2.981551874365839239e-01,-2.119867635638412462e-01,-3.611036695570432609e-01,-2.527184814669758417e-01,-1.667783222079237959e-01,3.394115994529028901e-02,-1.225172346733419404e-01,3.423230557459883139e-02,-2.181605670612378756e-01,-5.104901711430679528e-02,-8.432655680043490976e-02,3.120302840542185999e-02,-3.206813016814954453e-01,-1.581215043930544462e-01,-1.570525314056682442e-01,-5.543311956502453008e-02,-8.770988593171090419e-02,-3.754865664920684076e-02,-7.257628717982554656e-02,9.666726610903794703e-02,-1.473867956530758860e-01,5.624825520451080113e-02,9.575545072319351092e-02,-3.813828066341094954e-03,1.369773726733012897e-01,1.059424614987989621e-01,-2.707450865294169229e-01,7.183228319731960188e-02,-2.686656405183435528e-02,-1.337168856626282931e-01,-3.084056559435214284e-01,1.901199011938192740e-01,2.350551992233897158e-02,-1.138976358402323669e-01,-7.914493368512648397e-02,-1.850307886976623462e-01,1.686790513384579249e-01,-1.937493982500892997e-01,-3.696703043107413961e-02,3.183074032702586098e-02,-8.566243001672239898e-02,-2.459132549681664892e-01,2.607879564790947791e-02,8.992460215098443954e-02,-4.587501493947360870e-02,-6.513381668260231905e-02,-1.647120356192150747e-01,-1.824728613486538698e-01,-1.460962786972602179e-01,-1.624344141497347307e-02,6.001973109427892472e-02,-5.497296761805967047e-02,-8.388935334670455379e-02,-2.796991718703140117e-01,1.297722183229661763e-01,-6.648349406594934730e-02,-3.483394533064684828e-02,-1.273199147959859501e-01,-2.328493354327676457e-02,9.783529029749352124e-02,-1.199290078442280943e-01,9.697777893559662854e-02,-1.095391909727133350e-01,-2.090538595330573013e-01,2.898589851926456924e-03
-1.309787962883569301e-01,-2.149336043658817974e-01,-3.945312450521813452e-01,-1.093959274828710110e-01,9.460793107480613279e-03,6.692093953099098429e-03,1.460690463448971743e-01,-1.863450032040428750e-01,1.189949794888254218e-02,1.254231616308549083e-03,-2.138742472323539034e-01,-2.240822768100509121e-01,-3.852493564773081247e-01,-2.244275140984416939e-01,2.826512444536002575e-02,-6.823631503169297167e-03,6.024603623982865280e-02,-2.796438309750702289e-01,-2.776673943505197223e-02,1.048981725402552134e-01,1.887136233217346151e-02,-4.406201629231077943e-01,-3.762224409637979772e-01,9.518593956522626576e-02,-1.423424009399167633e-01,-3.668159187567881507e-01,-1.806989752970270258e-01,-2.152981357895362158e-01,-1.564365408397365691e-03,-1.862568877307138257e-02,-1.534483737019846361e-01,-3.297866973192796480e-02,-1.888622984797375948e-01,-1.131775707780660438e-02,9.507178394239840236e-02,1.538401879118460325e-01,2.504609118056428871e-03,-2.473160138431243771e-01,1.861836579817605433e-02,-5.003615054360804892e-01,-1.845559721136952325e-01,3.458949660113833785e-02,-1.230170609211350546e-01,1.258255811942018965e-01,-1.040038517112020361e-01,-3.535862934792545487e-02,-1.432552903159784174e-01,-1.626630893638040531e-01,5.895108020262512100e-02,7.491979146909347187e-02,-8.816142820486702614e-02,-1.864449893303891104e-01,-1.590833496697896254e-01,-2.910300053205103210e-02,-3.347191849817616194e-01,3.017183230024059193e-02,-1.789975561032440890e-02,-1.481649861974660698e-01,-1.444894641345623697e-02,4.095138352791024422e-02,2.370687768845313181e-01,5.062280495695796467e-02,-6.252636851044292288e-02,2.067456067771303307e-02,-1.777003696119622000e-01,-3.192455645026606725e-02,-7.904997942887664886e-02,-3.119777191843614572e-01,5.712625307899481947e-02,-1.605747593025808051e-01,-2.731427417409832414e-01,-1.212008048113002584e-01,3.587294704860426869e-02,-2.090070986784061113e-01,8.228645712438217852e-02,-5.013076799322092880e-02,-1.757253035715132250e-01,-4.610146300714959011e-01,-1.453938236615799351e-01,-1.569588358708793041e-01,-1.558650833800649116e-01,-2.629416577655999815e-02,-2.938788339559298551e-02,-1.285908091674916875e-01,-1.509584288586325040e-01,-1.491988409672187765e-01,-2.639533931166054836e-01,-1.170796479618387009e-01,-1.191018250152178631e-01,-5.655496237489306827e-02,-2.348829909811692707e-01,-7.275272713590279217e-02
-6.211626635913614775e-03,-3.640022185830575630e-02,-2.932097533912000897e-01,-1.207093074772082331e-01,3.862167223403367711e-02,-1.368406714319000406e-01,1.977852087872928599e-01,-3.103346166958483865e-01,-2.463687006731164753e-02,-3.922929115938345729e-02,-1.511977384304531713e-01,-1.803162030053498122e-01,-1.233990070090325124e-02,-1.523737430486108435e-01,2.422296883131340450e-01,-1.109348949185833162e-02,2.171744984153369251e-01,1.609838002708837909e-02,-3.885573831567905589e-01,-1.741558916276524441e-02,-5.212249678671598135e-02,-5.572725426555232009e-02,3.102971691539320107e-02,-1.514919547005947054e-01,-5.937173284338496115e-01,-3.704913553764051515e-01,-5.189366545266949071e-01,-1.102036897498180484e-01,-2.022263286789106329e-01,-8.472507421421700269e-02,1.038699608987308370e-01,1.813433709380305181e-01,-7.866608999432789240e-02,-1.640268980293183299e-01,8.074331920456109812e-02,-1.227255984348063350e-01,7.257820988976067256e-02,1.517658490404822369e-01,-3.178500997339044343e-01,2.480446149385183152e-01,-1.094285967911154400e-03,5.979647456415199819e-02,-1.931257152296055601e-01,-1.687440855121674910e-01,-1.578632920234477599e-01,-3.504989204906527323e-01,-1.139952678279852472e-01,-2.532103694409579830e-01,-8.728257619679330448e-02,-1.165213971922840902e-01,2.658672059794115611e-02,1.376431853832664476e-02,1.381722233764516305e-01,4.537650718478977024e-02,7.158800374521698262e-02,1.985984222745037220e-01,-4.022092807285472249e-01,-3.858051481317586410e-03,-4.622525208882704018e-01,1.235885851350112252e-01,2.847641153422719729e-01,1.690359266603335409e-01,-7.261589048371867861e-02,1.199136696191155094e-01,-4.429250271914980108e-01,-5.465853827459289660e-02,3.578577765772486541e-02,4.307871686414264240e-02,7.491508822834608283e-02,-1.675101921422885165e-01,6.269104343562585668e-02,-2.175412075352773644e-01,8.839530288374010392e-03,3.490657078125310453e-01,-2.038509368731911131e-01,5.756600167781102118e-02,1.346135058161031794e-01,-1.167074262656113831e-01,-1.404159576416966482e-01,-8.603178739151623455e-02,1.101004261129315265e-01,-6.146539317237575961e-02,-3.352486315230903680e-01,9.478288498261900567e-04,1.748212530372375284e-01,6.481348426368892246e-02,7.486965115849887609e-02,-3.332892883952219276e-01,6.904414362997174370e-02,-4.297899648227356817e-01,-1.539839778485456723e-01,2.367200578152000856e-01
7.722028658819975189e-02,-8.681606917954248770e-02,-3.682870641800185113e-02,4.230992118025148074e-02,-4.788397203709271466e-02,-2.795747187889557339e-01,-1.604288252334854781e-01,1.498860867050636481e-01,1.312613291372323465e-01,4.549702126030674698e-03,3.778296324973700465e-02,-1.832577016333485909e-01,-7.716293219845610230e-02,-5.874315179283887828e-03,-4.816431471211025939e-02,-2.725411597556428450e-03,-4.610513701420646537e-01,-3.951495801008115816e-01,-7.686630077942861738e-02,-9.501872478156463131e-02,-3.405424423316631699e-02,-6.502788032550285702e-02,-7.130735452723158119e-02,-1.298299318602157137e-01,-6.040098336761763331e-01,-5.723808887301048975e-02,-9.001647441756023549e-02,-1.050757924688141588e-02,-1.327263964091076331e-01,-5.940620407027854405e-02,-8.579220241531810426e-03,-9.535389547748011896e-02,-2.154042857621636664e-01,-2.519742446099861866e-01,-9.463849800787797750e-02,-8.375351249765884687e-02,-2.030795543029554132e-02,-3.836173270237754063e-02,-4.763678835348231777e-01,-3.421913271459361416e-01,6.458276174688533378e-02,-2.417372244705899564e-01,-1.281146476681961285e-02,-2.966785822734279710e-01,-5.042323783027492790e-02,-1.083262657304911586e-01,-1.006223668107002478e-01,-1.267475046157691687e-01,-6.682225384129944490e-02,-1.595905939622657976e-01,1.936219577218004778e-02,-1.678134323233389791e-01,-8.976458102333642608e-02,4.399249923914789751e-01,1.647750959608703936e-01,-8.377960238736720244e-02,-8.522870746695651589e-02,-6.052693948201288282e-02,1.175514856265926500e-01,-1.345638588257379309e-01,-1.322273662404949146e-01,-1.805937875969080009e-01,2.176258685677094074e-01,1.371616342085727087e-02,-3.361574716866139734e-01,-9.303357613764551282e-02,-6.188918689527268813e-02,-8.620514453540531474e-02,7.726512500150398144e-02,-1.080275807118116493e-01,-4.505087109318618895e-03,-6.253588981281950343e-02,2.420445085326999590e-01,-3.068153764596055419e-02,-1.187735229299413664e-01,2.362487134537959860e-02,-1.462043652156094775e-01,1.225288754848025963e-01,9.214936598666643996e-02,-1.074111982650723801e-01,-4.763580934170515147e-02,-5.561715779953450151e-02,-1.284705209957087355e-02,-1.018445172446747482e-01,4.862533730457332254e-02,-3.682875914098490688e-02,-2.613089384635673418e-01,7.141384881069799684e-02,-1.181806844694878456e-01,-1.249323547492833669e-01,-1.828202266230596340e-01,-1.308940694233574065e-01
-2.288218560020936765e-01,-1.270499282384870143e-01,-1.417873748144447554e-01,-9.410171446001287798e-02,-5.075374645775881238e-02,1.447229569061780951e-03,9.662268057498760859e-03,-3.050459699201971686e-01,6.085654282056054271e-02,3.594127132257259050e-02,-3.543586577993423914e-01,-1.700725763284711978e-01,-1.069140328812497320e-01,1.851370278048550810e-01,-5.144187135162907321e-02,-5.317764719027399251e-02,3.912509247608608048e-02,1.742031522803784427e-02,-3.332698682490836117e-01,-1.459602359278574790e-01,-3.717092354028876944e-01,-5.320796777308874903e-01,-5.190831962962873247e-02,-3.394684871038847196e-03,-7.783181071333120093e-02,-1.115806203648378181e-01,-2.724962837391466108e-02,-1.250913035873514600e-01,4.175165226372060112e-02,-4.352580718711653723e-02,-1.436761617747692454e-01,-1.778329646044859158e-01,1.228995836737492853e-01,-1.312579088352277545e-01,-1.242161371651294699e-01,-2.257172067542417560e-01,-3.136543709061679341e-01,-1.765995382936250135e-01,-1.429248746506088241e-01,-4.364658612759066830e-02,-1.225513550602599644e-01,-1.290016912859400233e-01,-8.300110074205066524e-02,-1.304424836148514568e-03,-1.654891492316683532e-01,-1.282678186654273300e-01,-2.243315284312483449e-01,-1.050885626461004890e-01,-2.527733156630673772e-01,1.913132053028277491e-01,-2.932249073492388947e-01,-1.097044500398564881e-01,-3.797019888855779901e-01,-5.757622894657194249e-03,-6.856771131733069291e-02,1.838390424273517731e-01,-1.633287038105770139e-01,-1.381357908985749727e-01,-2.596425953499288952e-01,-7.777951849345385305e-02,-1.236253659487729917e-01,1.312110373910333194e-01,-8.517014703885128490e-02,3.024024720770960850e-01,-2.737822147691681626e-02,-1.262045015484126488e-02,3.005620854147320054e-02,-3.097341400416083745e-01,-1.006630021194239721e-01,-1.470943803024862551e-01,-3.857232395037060724e-02,9.579742609494683314e-02,8.368339591898173169e-02,1.267189765728413131e-01,-4.988006961184201365e-02,2.315927480812524086e-03,-2.728769678188041059e-01,-1.517196298077051753e-01,-1.029358281563237110e-01,-4.314159480128469393e-01,7.882571146786294947e-02,-2.437887279297749621e-01,-2.554779783365490053e-01,-4.035999437276895085e-02,-1.694172303914104616e-01,-3.241109860034075418e-01,-1.264272179473452688e-03,-1.881766591130282218e-01,-1.180987998805911182e-01,1.995629938679056581e-01,-2.014923634005164055e-01,-5.388902038762743985e-02
5.958891459908270682e-02,-2.390904571200504758e-01,-2.399884901176642729e-02,-1.242404587286838752e-01,-1.668351201265499129e-01,2.565611982941135572e-01,-1.851225231337611243e-01,-1.602708318054792691e-01,3.737523862137789865e-02,-1.345490169378385503e-01,-3.985928345821773688e-03,-1.241190126954236535e-02,-2.064416356505757166e-01,1.938472196379139867e-01,-2.358856209047292818e-02,-7.926569012959229499e-02,-2.350943747807296702e-01,-4.157623782682647318e-01,-9.573219032697295738e-02,-3.712685147860708690e-02,-9.957098016757751080e-02,-3.368402830427514455e-03,1.801640323713544697e-02,-2.497458911499343681e-02,-1.570145073772906130e-01,-2.724802742655046406e-01,1.171371615281328188e-01,-2.978292394843188862e-01,9.853613489302746886e-02,9.600821505220853702e-02,-4.435293670863525439e-01,-3.714633484048770473e-01,-2.689612303096463597e-01,-1.572191428069430463e-01,-8.294077734532770418e-02,-1.813797897939267156e-01,-2.709769349540904204e-01,-7.522600176572936947e-02,8.269716461934172036e-02,-3.098576084621921245e-01,-5.539756164099947089e-01,-3.152815643052672701e-01,9.809467699478385816e-02,1.703563299329242386e-01,-2.068758603617093239e-01,-3.868187488424728038e-01,-2.752219592929081027e-01,-2.824350399012447999e-01,-1.733625216575336581e-01,-5.500717566298860550e-01,-9.061586276112972016e-02,-2.433489823386807971e-01,4.317537848610728674e-02,-1.862901810271878622e-01,-1.796549060475375603e-01,-2.640010453041838345e-01,1.348748487760044190e-01,7.128038160334841666e-02,-1.504691678001162936e-01,1.204228543645213985e-02,-1.487216116162812067e-02,4.824080353067226185e-02,3.738673418476831656e-02,-3.646682737129782748e-01,-1.636577065133136555e-01,-5.044869999237527880e-02,1.521331884924239375e-01,-2.285783709525521581e-02,-1.695593642398272871e-01,-2.706132087774066469e-02,1.300531573376927097e-01,-3.827389672308861152e-02,1.180053196529092102e-01,1.265075525377409860e-02,-1.594308472963459067e-01,-4.895337911082341120e-02,-9.569005870043149897e-02,-1.238157999523664815e-01,6.881155615792942937e-02,1.267724335297525096e-01,7.908341800270116823e-03,-4.589964946421647429e-01,6.427749273526900398e-02,6.125995758078909940e-03,1.395356683619415894e-01,-2.482986383266594030e-02,-3.090460956992824304e-02,-1.736149255974727690e-01,2.308471704986798240e-02,-1.008608441566793967e-01,-3.140843090547003613e-01,-1.504590007292015419e-01
-2.102653165975503780e-01,-3.286310896297015005e-01,-2.483435838402463514e-01,2.001162162064308581e-01,1.376984595915127334e-02,-6.172370661182270679e-02,-2.478543321886481077e-02,-2.400095021586975963e-01,-2.120090982772706301e-01,6.971605721567343539e-02,-3.770438380246138310e-02,1.850355200279968360e-02,-1.416065549791100386e-01,2.402429242208666948e-03,-2.331488241908781511e-01,-9.818818016605522503e-02,-1.788348002572829887e-01,1.802894824659404538e-01,-1.665384694512667130e-01,-1.308138822413019153e-01,-1.264635833946934490e-02,-2.948013252951963148e-01,-2.674901771424770813e-01,-4.090917581496196151e-03,-4.503312728122251252e-01,-1.128555500507333748e-01,2.466673873412563930e-02,-3.481423377709234185e-02,-7.351696890294164011e-02,1.737057693636906153e-01,-3.849726010937735143e-01,-9.572378691160597641e-02,-1.679802873619832826e-01,8.708286088560052152e-02,-2.951423212270906302e-02,-1.864915072375241123e-01,2.775733971152626323e-01,2.069642628185362765e-02,-1.298670251608825300e-02,-7.997893055659283101e-02,-1.104163257421832307e-02,5.888461118930381905e-02,-2.136315468793573980e-01,-4.502234717080778187e-02,-2.419746697828633608e-01,-3.880305515453227327e-01,9.465407975554615072e-04,-1.041243157353237414e-02,-8.847222269103775794e-02,-8.519023935624701893e-02,-2.306458187697233708e-01,-3.015359429078761852e-02,-1.558180726548737682e-01,3.160060214835773706e-01,1.143350380634321900e-02,1.473583629695294495e-01,1.086341269811607890e-01,2.274495260103892141e-05,-2.437711979087452130e-01,-4.249927127701882620e-03,-5.602126139048813069e-02,-4.909127157271676867e-02,-6.028760948259070246e-02,8.226552935617476026e-02,2.556241120700297187e-01,-2.829166612450075696e-02,-2.137725138758581334e-01,-2.438511446477321098e-01,6.391219298638356472e-02,-8.100434235584266784e-02,-2.243414947531021178e-02,-1.065549996309885922e-01,-3.269026015000346397e-01,6.226207515398443637e-02,-1.150583241042784227e-01,-1.180278151408349352e-01,-8.617475633582857841e-02,-3.136521138332799552e-01,1.173632976401336597e-01,-3.563147714230868179e-01,-2.175692111329219913e-01,-4.199564454520537948e-01,-1.075413788592645414e-01,-1.565102804051130697e-02,-3.689549559889938601e-01,-3.666500816032240012e-02,-3.690740318491912419e-01,-4.783677281114825930e-02,-7.161257389162943576e-02,-1.952721619222936578e-01,7.246145968726011577e-02,-7.344602136743060006e-02
2.407292578505804692e-01,-2.686528269339216041e-02,-9.463856239926921043e-02,1.054459566766236533e-01,3.743160544061584997e-03,-1.546080649069418445e-01,-3.690067566117278264e-01,1.003485362871983089e-01,-2.483899964063078225e-01,2.841016958763893929e-01,6.952517871030028385e-02,7.878973596166832793e-02,-1.457257615403712188e-02,3.099408243287402054e-02,1.136376776533878780e-01,2.923306266388566721e-01,-5.580120311302228658e-02,1.388831353432589122e-01,-6.526305534042753376e-02,2.015744428476454186e-01,2.894710246463808589e-01,4.401550864726840318e-01,-2.934096536932953025e-01,9.349222063421745721e-02,-1.187419892101275049e-01,1.325741239595286114e-01,-7.322339051495659057e-02,2.978438400907622297e-02,-2.402869912354230753e-01,-2.658524062141824351e-01,5.046447189660813876e-03,-3.579124726638102105e-01,-1.350878548559725223e-01,-9.394040945036647230e-03,-2.704396503936093432e-01,-5.899253056977477733e-02,-8.260082012403038854e-02,4.923214531722078235e-03,-7.775717197064616060e-02,-3.634240920635211092e-01,3.501899822551020058e-01,-4.686474860826700395e-02,-2.694811197567354433e-01,-1.072161530332147727e-01,1.241206599853668796e-01,-1.501027861889515369e-01,6.896299332349412059e-02,4.091166176034742585e-02,8.967975345994338987e-02,1.476096428669894933e-01,-2.530006867664529868e-01,-9.852677416118245379e-02,3.494044875088341828e-01,-2.081715565247136690e-01,-1.711512317491338531e-01,1.977650669261139457e-02,4.127921141114870851e-02,1.626715099099588224e-01,1.733707216964375632e-03,7.930637334017126561e-02,2.315950343774504649e-02,-5.560823883258506767e-02,-6.321249122899048889e-02,1.455682607407751683e-01,-7.910015108086222713e-02,7.940131502262470775e-03,-2.210201495387534854e-01,-4.325233564461606339e-01,-1.600766546360727904e-01,-3.659541773232302120e-01,3.910128443743992460e-02,-2.751268697875868252e-01,8.299486627493946056e-02,3.345415857882893390e-02,7.978297901816296112e-02,9.959900598766383006e-02,-7.130620296474173003e-02,-1.393904837729371959e-01,1.203081003995961074e-01,3.781100122330183222e-01,-5.971497260259783085e-02,1.220554000217269619e-01,2.280007702346371901e-01,-4.342807478983156527e-02,1.972387152715932568e-01,2.059359747376645067e-01,3.480082404941323149e-02,-3.039762114069275573e-02,-2.991316351026606646e-01,-2.706798750097478834e-01,-5.115748358861936518e-02,9.721739218654608383e-02
