-2.748265750126346330e-01,1.123810266700775301e-01,-5.308112359736252839e-02,4.823324695842205051e-02,-2.110895639132225055e-01,4.680067181105411478e-02,2.313998474404508135e-02,1.222398224491991481e-01,-4.342415868389500888e-01,-3.457381323079965485e-01,1.731940769624349952e-01,-4.486484836991055936e-01,2.464945637881330864e-01,2.435536162413474703e-01,2.731571379670865163e-01,-2.749574015758612378e-01,1.177979111159148037e-02,-1.991167492312465592e-01,-1.557067846746651718e-01,-2.312684924243256224e-01,-4.889274116166582584e-01,6.911434317239156799e-02,-6.077449125325101037e-02,-2.218128691997382773e-01,2.258642646775121943e-02,4.995563126036939999e-02,-2.236702819129524414e-02,2.568370758853958935e-01,-6.699269872033380979e-02,9.090069736168204795e-02,-1.225722597352184445e-01,4.933814914051024014e-02,-7.626617167573218614e-02,-1.798312256133720033e-01,1.910898514280081062e-01,-1.916658200728499628e-01,-2.087347500832512359e-01,-4.184863531439643458e-02,-3.363805246828808215e-01,2.847235679555966126e-01,-7.144536170072851577e-02,-1.511452385560184408e-01,-2.450544986995404628e-01,3.057014520961680581e-01,-3.112367709364320389e-01,-5.005949605028303662e-01,-5.226054122508644317e-01,2.009499743887205314e-02,-8.890232189731629708e-02,-5.022969761264565181e-01
2.787791262262681591e-01,1.048426787689559284e-02,1.237625734645789177e-01,-2.278511911987000371e-01,-9.527952475290421552e-02,-1.117320850741285732e-01,-6.321046008778612255e-04,-3.398377825082348203e-01,-2.734608437348912124e-02,-1.406086959735613484e-01,-6.793388385592406820e-02,-2.367157194835394635e-02,1.073718346653307169e-02,1.558969278978454553e-01,1.797482520202992318e-01,1.178928676595599190e-01,-3.913324733584017112e-01,2.213732183366917960e-01,-6.746352153862680834e-02,-4.398813232559425218e-02,-4.153792900319312753e-02,1.520155440007589509e-01,4.713892996528361301e-02,-2.604349929411227671e-01,-1.987872571269015676e-01,-2.527222061518967777e-01,-7.446545638281328039e-02,1.076809427878346742e-01,1.539060113991930767e-01,9.311722710381786783e-02,-4.250725008826308944e-03,-3.262876188409292166e-01,1.522170576394288877e-01,-3.132848773588599034e-01,-1.495058096200515829e-01,-1.017948259412561479e-01,-2.833713715708864253e-02,-4.510831530548230495e-01,-3.782985580644247503e-01,-3.078708081416933751e-01,-3.592185877301321550e-01,7.359803124246988570e-02,-1.031440540544650009e-01,1.096735111418705860e-01,2.061671734900025199e-01,-1.698562877777856917e-01,-2.161186887878570606e-01,-4.879418052764188385e-01,-1.564645180224045196e-01,3.757854350640731089e-02
-1.735141492295091958e-01,-9.906129519540823880e-02,7.853104340987404619e-04,6.758181433264495719e-02,5.886875282788158609e-02,-6.997326627971345303e-02,-1.888364768322772433e-02,4.182117964387845749e-02,1.436109877839971127e-01,3.274463073786363365e-01,-1.673955573775431360e-01,1.312974298703369347e-01,2.428232238611537919e-01,1.192529048655061319e-01,-3.443569157319600546e-03,3.111312631516027771e-01,-6.119145189596043866e-02,-1.920321502633677568e-01,7.394584453440483651e-02,1.436354497483694759e-01,7.424796143480878463e-01,1.427109180285835444e-01,5.007760679426765532e-02,9.121640021301559431e-02,-3.155161465808561383e-01,1.608736192191728698e-01,-1.523995980807848205e-01,-2.775258842135417403e-01,1.963382727524505822e-01,2.849154640026492213e-01,2.795484365575905406e-01,3.098710791949981780e-01,3.287469719743675300e-01,-3.742267656235940265e-01,-4.560774630502934662e-02,-5.764782672875613523e-01,-3.213442234316905566e-01,2.293590359388487376e-01,-1.914123337876163511e-01,-2.190204391340891121e-01,-1.262667668751024097e-01,1.075291039807996646e-01,-1.946998314102653671e-01,-3.389883162397304139e-01,3.994032486902381329e-01,4.041886649092649164e-02,8.088617570481851371e-02,-4.978924563435579292e-02,-4.438164252224284789e-01,-2.180313954611583921e-02
1.945215926996853723e-02,1.825121926785705333e-03,1.406734713046821905e-01,2.722998095492065729e-02,-5.594047276186443068e-02,-2.980877375843745680e-01,-1.104952011693901420e-01,4.876250985337627492e-02,-9.331883915248737060e-02,-4.990175752704167911e-01,-1.876194880085255978e-01,6.533114678081268500e-02,-2.525242247234330550e-01,-3.031240269415157451e-01,-5.869897131648276201e-01,2.422788173355311034e-02,-1.007485134641433397e-02,-3.364912938519492008e-03,-2.856079641554029602e-01,-1.953871562509032489e-01,-2.410288845165784732e-01,-7.746897464615698503e-02,2.164998505936653883e-01,-1.586079109276540278e-01,1.394892948094489937e-01,-2.814782096702085901e-01,-1.749459937702989021e-01,-2.648227216307419418e-01,-1.997899881774644337e-01,9.092869981822539194e-02,-5.670552292223216689e-02,-3.118848955387668043e-01,-3.406249830287533809e-01,-3.415973813894866984e-01,-1.332868516493712630e-01,-5.196545251088860104e-03,2.234018983636023789e-02,-8.046222584496642849e-02,-2.513765657815534293e-01,-5.210106510039886132e-03,-1.876360394225991268e-01,-3.557579911623732355e-02,-2.100173595698099360e-01,-1.919424353365148939e-01,-2.036346299408856031e-01,-3.283418219954881700e-01,-1.159377676930534729e-01,-3.830895029539162500e-01,-1.063891161536072161e-01,2.942039737286226142e-01
-1.873661820534130162e-01,-1.417367655813610572e-01,2.115134880436077836e-01,-3.700983718906145775e-02,-2.504878724543668223e-01,-2.774785966278086602e-01,-4.133500638350738610e-02,1.834527455200921087e-01,2.112874522897507934e-01,-3.320310004344772525e-01,-2.234267632207629917e-01,4.654163921422449501e-02,-9.214349956836560829e-02,-1.218726612939913245e-01,-1.319664343722032514e-02,-8.223248383831600894e-02,2.826907716733020881e-02,1.094029345378649404e-01,-6.567969045139884776e-02,-5.145282347401185508e-01,4.367073979985617443e-02,2.991930508607886126e-03,3.183954694119931483e-01,9.602919683522560812e-02,-2.617156288228121852e-01,-1.238225903091330488e-01,-2.215179536561809881e-01,-4.050041484976193290e-02,7.665065097655344301e-03,1.905091050327258895e-01,3.318941732839622571e-02,5.019844661239277611e-02,2.702216699785875420e-01,1.110565891256200949e-01,-1.324605143681446828e-01,-1.314652487030465167e-01,-1.538189171639720854e-01,-2.363491422137738995e-01,3.197168736053803140e-01,1.560517198155485230e-01,-2.032327813703320996e-01,3.310033764366682729e-01,3.183906592730752910e-02,-2.966370742933720495e-01,9.804066949081341464e-02,-2.984791034776667629e-01,1.700273104784891520e-01,3.412898639032978937e-02,3.184443913492369937e-02,2.108342470134984617e-02
2.954059489533106958e-02,-1.725371079269180929e-01,-1.901932892290809918e-01,-1.670810496255292210e-01,-7.714153009395077754e-02,-5.287468051148381809e-01,-1.230320416822457130e-01,-5.818866897727006937e-02,-2.237833600615071750e-01,-4.888891558621961675e-01,-6.688990486347753950e-02,-1.117842088234539955e-01,-2.703754257754863999e-01,-7.510174820308150589e-02,-1.156497847528538923e-02,-7.200069781974037519e-02,-8.014946592679993154e-02,-1.627253720017391436e-01,-8.452822692284460426e-02,2.466167749789714356e-02,-5.386793696796243758e-01,-4.825774073016829702e-01,2.097094823179632417e-01,-2.197599824529664625e-01,-3.551381384436987920e-01,-3.061346840686053339e-01,-4.293389386544708697e-01,-6.907248655944828175e-02,-1.732920614067072484e-01,-5.171997870209049143e-03,-1.652307781795573360e-01,1.570071821035597670e-01,-5.111090477651647479e-01,-6.537328388101751320e-02,-4.404471291747507622e-01,2.717180588151114212e-02,5.105009595925067561e-02,5.892109082979163359e-02,-3.295459392608421356e-01,-2.985350907683046451e-01,-4.988479564289309276e-01,-2.862331227168357084e-01,1.379560072138710236e-01,1.550236883677416355e-01,-1.303945415743971437e-01,-4.748748532895609165e-01,2.992101602210121558e-01,8.944466895290508271e-03,1.164814377860492745e-01,-3.887672019166928394e-01
3.377412152601859119e-01,2.393243833307208412e-02,-2.580817774179596236e-01,-1.889243029491404768e-01,7.986701732442112733e-02,2.522634116106566848e-01,1.632357561725546191e-01,-5.344552415057134409e-01,-9.198111034797644414e-02,-3.041156895820202894e-03,2.177709607707157061e-02,-1.664529904912927794e-01,-9.041646484166843134e-02,1.205608348019461540e-01,-1.549810820338334838e-01,-3.269596940573400445e-01,-2.950198080072042109e-02,4.311652342035406094e-02,-2.641786360156786126e-02,5.765613085337945726e-02,3.119904009432768466e-01,-2.301800909843051135e-01,-7.195344521792010339e-02,-3.087917508951195655e-01,-1.637627335880296187e-01,-6.154267966342207713e-02,1.064645202914839550e-01,6.544703650076476309e-02,-3.264848975446532631e-01,3.232681577710654758e-02,-1.683624803844329387e-01,-1.516195286793896868e-01,2.299219742485916207e-01,-2.631202734281952171e-01,-5.719036146419344269e-02,1.161871354216981178e-01,3.125734563260766374e-01,1.569803018260996011e-02,-2.832961221901602045e-01,-1.994323239284670757e-01,2.177123146915351803e-01,1.870825197809562468e-01,2.609205159215294278e-01,-3.733076902367807315e-02,6.320509755148934206e-02,2.385804613345248737e-01,-2.771829766084692448e-01,-2.329279091862387630e-01,-1.717388326255583075e-01,8.582188988211374159e-02
-2.177820127435078912e-01,4.066422111407917012e-02,1.721441736313941706e-02,-1.372575098667558058e-01,2.718178628751598963e-02,-5.092682226381395338e-02,2.635100584259401080e-01,1.817218398137020186e-01,7.503592664346089847e-02,2.278385794772558315e-01,5.731134065437347436e-02,-2.922097801631497460e-01,6.334100301088502194e-02,-1.611262634914707422e-03,-1.531297891118569253e-02,-2.472203448683936711e-01,5.524083576135471740e-02,-9.636579789446967151e-03,-4.300312029977612638e-01,-1.960890082678518054e-02,8.485397200561449471e-02,-1.438644444144480117e-01,2.670589786166711055e-01,6.883874594575993544e-02,-2.674964197724217230e-01,2.328924049029847121e-01,6.447426296782643451e-02,-3.516023484060538679e-03,-2.315969147302615258e-02,2.681198639458871602e-01,1.868911017316513823e-01,-4.728132426788048820e-03,-3.253689300546592222e-01,-1.328368468477319486e-01,-4.325241027447114806e-01,2.414539637669219085e-01,-2.148067546178406562e-01,-1.256709634532203190e-01,-2.936226849185898935e-01,-3.374458658213303486e-01,4.047039921842826571e-02,2.962795164407140344e-02,-3.246321248915173818e-01,2.717720797985776482e-01,-1.545961902166828605e-01,-1.073986850587941161e-01,-2.690285386142587942e-01,3.124543237133014517e-01,-3.112242375944522244e-01,2.171979565386574287e-02
-8.346877421994954027e-02,-7.953765654919661698e-02,3.718121915372767927e-01,1.229362200586872067e-01,4.921030108554797639e-02,-2.576554595941367432e-02,-2.533251647564712661e-01,2.233947091855806033e-01,-3.237771416065232111e-01,-4.445419988547055223e-01,-2.958508829332429091e-01,2.495184927420553422e-01,-2.301306459220154310e-01,-1.176132212284948519e-02,-3.736283359447302721e-01,-2.254015998309165103e-01,-2.737610116187922937e-01,-5.050560637059416103e-02,1.769091797975861913e-01,-7.612287577922575987e-02,-3.502289616416779938e-01,1.252927277399455974e-01,-4.504002586205123615e-01,2.530163958661791127e-02,-2.581589244237363912e-01,-1.767650474977516539e-01,-1.601627006730637626e-01,1.252470298788483927e-01,-8.624910462556257817e-01,-4.867762627649677709e-01,-3.127587016336196291e-01,-2.612040275456813943e-01,5.904275801952763719e-02,-1.894681830116360863e-02,-2.188100369561582492e-01,-1.670555614567200975e-01,-2.893265869069768792e-01,2.587020220474182119e-01,-6.951981053490019491e-02,1.581377193099438028e-01,-1.826709234280950722e-01,-4.011477538279573651e-01,1.463529826142227763e-01,-4.592806167116821325e-01,2.678790075305909624e-01,-2.147287817506098040e-02,-4.245848547762014202e-02,2.341337909176486598e-01,1.201126196317167938e-01,-1.265649266482136437e-01
-1.762693024373155060e-01,1.963530038308733405e-01,3.212409752784035899e-02,-4.155766639456377060e-02,1.587543395633523105e-02,-1.052145957773431145e-01,5.155231367740151227e-02,-2.516519217054555280e-01,2.077271060240656886e-01,1.735382091554011352e-01,3.129765807076379525e-01,1.403426717295812309e-01,5.003606846717580103e-02,-1.415011782427051494e-02,3.558619960564162188e-01,-2.506954788137642498e-01,4.757471761885537914e-02,2.418881760600408992e-01,6.744282994788675101e-01,-1.326448281518278760e-01,-4.115610237712973712e-02,2.959660596613165606e-01,3.361554189446250285e-01,-1.101506064075829933e-01,-1.169776416585620454e-01,9.339393396606401887e-02,-1.267204115533395736e-01,2.325575217362031155e-01,1.022822404155853543e-01,-2.066199936349484012e-01,-3.915687093733469931e-02,-1.718539091049939571e-01,7.401057289129642225e-02,-2.617172300282383235e-01,1.470698109011836230e-01,-1.545505518762025909e-01,-1.191884859135120822e-01,-7.737106816489494610e-02,2.833774555325412892e-01,2.781370108135746699e-01,-3.599967819966221616e-01,-7.758123010718079304e-02,-1.019275727184213998e-01,3.519045343770388912e-01,-2.622008822010160611e-01,-3.477823127154457961e-01,-2.269661640197825209e-02,1.128999077183866079e-01,-5.466311937714824626e-02,7.724260821518526103e-03
