6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03,6.705485914442912629e-03
