5.961026468272456746e-01,3.110765232818549775e-01,8.560406901734267660e-01,5.359328626581726374e-01,8.833916538999511125e-01,8.499006902511793138e-01,9.359087406501687134e-01,7.824607093399302826e-01,9.208126560897108570e-01,3.654727356430053642e-01
5.344392263392231390e-01,6.863901662434921391e-01,5.239923444178976597e-01,6.493643179531080056e-01,9.036736163844423242e-01,8.162649526625677110e-01,5.712702372527204142e-01,8.347471152562516705e-01,7.572344142782577725e-01,8.960706873456044663e-01
5.393126390773107515e-01,5.655898815064022145e-01,5.277252297775051337e-01,5.391243207998117626e-01,5.187074291227796730e-01,6.013916081455533691e-01,5.866831435487126489e-01,6.596418899480060993e-01,3.886239976443796040e-01,5.770245833927804650e-04
5.489241430654919762e-01,1.630411509528822134e-01,5.733365717390143113e-01,5.843928098639221691e-01,3.838292881985250760e-01,6.483265956664123753e-01,6.047800305065804682e-01,8.386381971966259119e-01,4.167735139345511430e-01,1.529841708284623847e-01
6.525322310347960730e-01,5.669960740639048424e-01,6.015740703649216092e-01,7.399218829688449794e-01,3.791069282992933775e-01,6.894846415881723534e-01,5.542790744093034627e-01,6.344446547315206741e-01,6.686104550887999043e-01,6.407226038975994964e-01
7.302040324770026070e-01,6.685128393938212232e-01,6.197344513407173627e-01,6.353662537384076048e-01,7.213018917562633581e-01,6.065577565920280412e-01,6.189669803388727631e-01,5.492550112729136513e-01,5.611264794587699223e-01,6.179412752431333589e-01
6.287621633464353099e-01,7.004138995391347988e-01,5.571124976063824841e-01,7.290824208427201247e-01,6.090270741104386598e-01,6.546765895754595999e-01,9.221991184593745228e-01,6.911909462997951614e-01,8.050215196547364505e-01,9.616001461796521710e-01
8.282324614966070087e-01,6.620511020420232207e-01,6.546028483755241822e-01,5.619458000456140079e-01,5.675346683719225682e-01,6.716482638658957116e-01,7.921324324249581217e-01,4.859578279000736911e-01,9.390183613820021202e-01,5.961115161951499042e-01
7.203395754130895723e-01,5.698114266288516472e-01,8.729733568751397721e-01,7.770790837608050339e-01,6.310378523343083135e-01,6.411018174387707047e-01,6.108890662874248978e-01,6.699962911616059724e-01,3.213551777235232887e-01,3.375648114323123172e-01
3.091571664689643506e-01,3.117533220705235308e-01,7.144258237126299704e-01,7.739255787826359034e-01,5.392941929541289481e-01,8.875257319955096591e-01,1.059921468902492309e-01,8.812160378220069701e-01,7.871256721113807364e-01,4.101076839614579694e-01
