7.768353979299631451e-01,4.429994556855197385e-01,5.288394714464221824e-01,3.187433051565031761e-01,6.941354918588457101e-01,5.127846101109139604e-02,7.843991901256224253e-01,-4.809821594938415434e-02,6.616148068453158171e-01,2.174504273838229473e-01,8.903647417233742090e-01,7.244726589217955759e-01,-1.937463102414266683e-02,6.573949113438339875e-01,7.243929694837686339e-01,6.173106187319459259e-01,1.741189414149077810e-02,8.056865419360365044e-01,2.284489033420415982e-01,7.706738332387381707e-01,9.484215883851156159e-02,4.806818450287668465e-02,4.688123448725412534e-01,3.684407933197897389e-01,9.168663808282802030e-01,3.993841351746948987e-01,5.466424696313118003e-01,9.564752952743921233e-01,3.039870891662164731e-01,9.173959861974183561e-01,2.697697689283438671e-01,7.046363330135562153e-01,3.218571574076903863e-01,6.758859418645228878e-01,6.840356882175622211e-01,7.068381134412518030e-01,-7.537506382858570608e-02,3.824452164665581577e-01,1.561811763645176154e-01,3.292417250225344594e-01,4.047082312581624097e-01,8.958075979086073115e-01,9.056446858825284441e-01,5.998793779897025613e-02,4.530646947352109932e-02,2.934261406595356503e-01,9.705844267485823629e-01,7.771983592584884581e-01,1.000334375061943115e-01,7.601103958897991175e-01
3.822906301514188421e-01,4.712769002703117716e-01,9.665544419031447676e-01,2.083242117199303189e-01,8.885549601678705001e-01,9.056859992881362009e-01,8.077906536754909661e-01,6.343510546631380143e-01,-2.887203410740430201e-02,-3.168728540092597412e-01,6.672887321499172408e-01,1.626637410510421156e-01,-5.862360900422498577e-01,4.380841517235342097e-01,9.930507538491976094e-01,6.148176477127501594e-01,3.950793390630750190e-01,2.510821241470087006e-01,1.622566788207292776e-01,1.068664580409990350e-01,3.015502137334178379e-01,9.442315579510540680e-01,5.289644255695659103e-01,7.215754697556718833e-01,3.040893919344871965e-01,2.196612212774753103e-01,2.005380421921360290e-01,-2.569839000039083055e-01,8.769729374413536005e-02,9.279860139039101119e-01,-7.876581123273385110e-02,9.275471920766469314e-01,8.261573317737848088e-01,8.381053786494672142e-01,4.335174473866543754e-01,6.479816922427678039e-02,-3.460510456327173245e-02,9.156943897192042492e-01,9.538763045426764675e-01,3.999541077771982533e-01,5.406325055227727550e-01,6.804176713332064086e-01,2.102336899128751102e-01,8.836236131041820263e-01,3.598478256650857188e-01,8.768400786142592773e-01,7.875202573780037962e-01,3.309493562459381866e-01,-2.949097484898206001e-01,4.452001877734879098e-01
2.536285734233687406e-03,8.193599003248811519e-01,9.074069690655502951e-01,1.380861756866541001e-01,9.095505454977890203e-01,8.330672150677449483e-01,4.480027975369657578e-01,5.171961459001696015e-01,-1.069562618219164762e-01,8.697794412165871236e-01,2.550096692345341087e-01,2.677525616907674433e-01,2.437878912274304977e-01,5.623780466844938708e-01,1.749679881921835378e-01,2.599316086000911241e-01,6.509566217007785489e-03,5.729768450837886551e-01,6.279590340434963724e-02,2.158815604099349403e-02,2.610840276243006630e-01,6.347750948693100526e-01,6.508285663691104617e-02,2.649004636379288513e-01,5.692912189516147192e-01,5.889914949776090536e-01,2.493991342005819623e-01,6.774409256405354574e-02,-1.715649204687403340e-01,4.164602688615767212e-01,-9.429745464130719762e-03,2.858802589241370429e-01,8.430625109753274726e-01,7.534832231565946614e-01,7.620149567514006295e-01,1.892701385461238173e-01,8.311288955237502440e-01,8.825578162577757402e-01,2.267393930581536321e-01,1.958121423736586542e-01,-6.854050333686695883e-03,2.867449997581710264e-01,7.643457893399961955e-01,1.365356142917068527e-01,2.698416289811827462e-01,3.026631920222332961e-01,-1.680736009955982324e-01,9.459098121628822797e-01,2.845221058987614793e-01,4.473206083161231361e-01
5.537078940749899925e-01,4.491897717315825878e-01,2.784003504920398164e-01,8.310912656584594771e-01,6.860755979466532928e-01,3.653212865121916592e-02,6.592356643916488235e-01,2.890952406932956742e-01,3.952909207945353165e-01,-2.517462475857598983e-02,3.607945204329458533e-01,8.350779769430639599e-01,7.104690670684511433e-01,3.664219217290468067e-01,3.462113102067315012e-02,5.368478089626529393e-01,8.089059410126469007e-01,8.795899103941567931e-01,5.670749224598353733e-01,5.724467960676706824e-01,5.981506984040572128e-01,7.111458957075013076e-01,1.109322828168842340e-01,2.756250357857032429e-01,9.040965101241315027e-01,-4.750269738484638044e-02,3.874244573540164827e-01,9.149098461047642239e-01,3.439932452796235496e-01,7.840450362352207048e-01,7.235380713727306290e-01,8.569408077188326311e-01,3.868239772825194933e-01,1.340552117426598022e-01,7.783007311170958564e-01,2.674436751994526684e-01,9.607723470856953663e-01,1.997008658983809581e-01,9.597876947302919071e-01,4.769848866841793211e-01,9.348537838689583435e-01,3.744556252554223086e-01,8.435411836990058809e-01,9.964435017172751374e-02,3.434810110158560414e-01,-9.350868075257463830e-02,-2.875215903372140280e-01,5.220458289289864329e-01,4.081844961843031916e-01,7.465094325763231842e-01
7.213390948459461605e-01,2.422731868539758082e-01,8.365321950231314752e-01,4.898316576290955016e-02,2.391361134062424121e-01,8.618359733446608884e-01,2.089628171720098182e-01,6.007804828355454152e-01,-2.254227724515302927e-02,8.334000367204913440e-01,3.630262880968076478e-01,1.072358417952309073e-01,-8.634498660008566029e-02,3.790575067261688913e-01,2.875090559532387235e-01,2.650134889045575037e-01,6.815279810923959847e-01,9.085323476612557902e-01,3.684452791753157763e-01,1.672488691291684759e-01,8.943338005343565156e-01,4.596773201171504564e-01,9.723126378482453980e-01,7.012584670593623448e-01,2.537702086906796217e-01,9.226690385579034981e-01,7.569484563470472160e-01,9.575541211437932354e-02,6.699267860449947820e-01,2.731237310533116136e-01,3.216264382471301086e-01,5.646648118567944019e-01,5.553568531016171983e-01,8.248895144698348281e-01,3.841012481440599924e-01,3.497594659579421617e-01,4.892971079082097385e-01,8.700485298508570109e-01,8.680964917539526482e-01,8.073278458227081122e-01,6.883863366604975331e-01,3.027329436193941237e-01,7.066220491393943037e-02,1.796804099444636316e-02,6.029774198898149029e-01,5.206976473212384660e-01,2.109926224753038426e-01,5.610257464212228262e-01,6.843135452108071171e-01,1.721146733862874700e-01
1.235266229394395288e-01,6.855727699147600163e-01,7.001356419776837425e-01,5.979972192317104529e-01,1.478270352066932414e-01,6.887065880175745614e-01,1.703502793003326965e-01,4.760179625808839687e-01,9.975445760700440978e-01,2.402429680237751219e-01,6.539172200697139781e-01,5.906386192692771875e-01,7.843799096843706575e-01,7.705899984665995350e-02,6.003217939888030319e-01,2.566593270248228031e-01,6.882335489688461427e-01,6.275549136106048920e-01,9.640860888861976230e-01,9.891316103033780394e-01,1.977070512177353800e-01,4.661552255556679625e-01,6.206019029007390220e-01,4.110853790404755403e-01,8.733404584480453092e-01,7.498514651800489150e-02,3.463198996408841657e-01,9.315995169564534883e-01,8.743041553145575184e-01,9.158112500822060964e-01,-9.041204052571259753e-02,4.422105787026422985e-01,9.136735974220718814e-01,6.934595501443429066e-01,6.147893216777134962e-01,8.309448350784679471e-01,6.602440791830409550e-01,4.272501724704830806e-01,6.686213570002188522e-01,3.806815298301606809e-01,8.552684925227898027e-01,7.357417176510456791e-01,6.417002803569737956e-01,3.981592151962485941e-03,5.306807233467456530e-01,4.709680767280264857e-01,6.488170252324401144e-01,7.389319436852572753e-01,4.141274135715967697e-01,7.013109430773984965e-01
5.651512105767942939e-01,3.378163767942443663e-01,7.069730940195652069e-01,7.679891270391950471e-03,3.711019109471712651e-01,5.055585263060327073e-01,7.176946135527468851e-01,6.424549588360093377e-01,5.568252410969454225e-01,9.063611453512846472e-01,6.184169603482894129e-01,5.881956348034068638e-01,1.306155071477388685e-01,7.752503387939559953e-01,8.308654810800352175e-01,7.870050565533641684e-01,1.949440304209001384e-01,5.185241137243341569e-01,7.595831414312494978e-01,3.180136336243470363e-01,6.139347311117270278e-01,7.980169481448137203e-01,8.446393060483995407e-01,-4.673629336959753133e-02,7.877094055911272319e-01,1.028076169358541209e-01,5.949468929364248870e-01,3.830074789340856545e-01,1.624154989129192872e-01,9.597048848556540834e-01,7.150398196873617440e-01,3.102350497211513458e-01,8.784537705772045291e-01,4.599830051526403868e-02,4.245968834158752037e-01,8.443262600150586161e-01,7.567537004325483041e-01,8.357669441178899872e-01,2.320968065496574750e-01,8.656154651061794825e-01,4.545296876553600596e-01,5.459098413949986517e-01,1.276062599053887775e-02,2.916497116573088522e-01,5.422013245669823345e-01,5.650098203851044998e-01,2.478857113878281393e-01,6.501293029141237412e-01,2.043268223471862155e-01,2.839447149778041579e-01
7.834058906583897253e-01,8.265263000453675346e-01,-1.185798955589236620e-01,4.106836836668672497e-01,8.453104810752410936e-01,3.983563673680287631e-01,2.907538583600878801e-01,1.378158312514272121e-01,8.487736169649633122e-02,3.889799688753030060e-01,4.906881461488065144e-01,9.313566820765138976e-01,-1.401899678158785301e-01,8.380661646984944868e-01,6.767738776633967779e-02,7.823755353800997403e-01,3.150312638179134650e-01,7.295486235695445298e-01,5.302434211180890866e-01,2.826451467098449188e-01,4.837003544637022423e-01,1.863003494180464348e-01,2.067375880605190896e-01,3.011507566624366805e-01,8.340004501129607561e-01,1.018158053687041320e-01,4.562995462840753191e-01,1.753690480059457713e-01,1.809119538664553661e-01,9.854782501071115419e-01,-2.546844172185468991e-01,8.234069614332819587e-01,6.660087160356287228e-02,1.325593971404479265e-01,9.332387232802139554e-01,4.130419313196089792e-01,9.737685120964931218e-02,9.004813276912844167e-01,1.334635844349652267e-01,5.912871930785553731e-01,-3.580449030673302779e-01,3.531267795042055124e-01,2.274587349893275601e-01,8.333979572749178333e-01,2.074129583376430330e-01,3.038657052558246807e-01,4.085721445542796482e-01,6.507018679681796369e-01,4.261640719893503571e-01,9.860274036358076533e-01
7.908016735711257406e-01,8.056082144340246387e-01,6.768388206883158009e-01,5.778296841293568686e-01,9.415855336037184387e-01,3.840216303647545071e-01,9.640349458495289792e-01,3.934805222493899524e-01,9.933864693093845677e-01,9.155816226518396217e-01,1.723583381351816435e-01,3.544799686321826182e-01,5.943440751457699234e-01,6.745210342493833666e-01,7.933283964004161914e-01,-2.257558097801967700e-02,4.791078167962207202e-01,2.091135567002220252e-01,8.536283720760839966e-01,4.639959759537068962e-01,3.430831260196606780e-01,8.240863400139338824e-01,6.443200594737871212e-01,8.147472612589205798e-02,6.045606309289822677e-01,4.113608870239515158e-01,5.025288301154506865e-01,8.689242628477129582e-01,4.268375895240909546e-01,3.869568212890372449e-01,2.544106729469347017e-01,8.832868819564866358e-01,3.801904617879701131e-01,3.132674845379461726e-01,8.233789078257405247e-01,6.092765826758687053e-01,9.505446115179995159e-01,8.622328829917103032e-01,5.752085128035466788e-01,2.083075579546601330e-01,4.003409959025180931e-02,2.180012970726494248e-01,7.471920900551120015e-01,9.306659268514416716e-01,3.249598362140248414e-02,4.482231744946998941e-01,2.182648834267771620e-01,2.574072256532019543e-01,8.104264948458531626e-01,2.828227652652565149e-01
6.599453305130105196e-01,1.568800732977149726e-01,8.193721191373380952e-01,5.037157211832482551e-01,6.535333613285687626e-01,2.788197177940894833e-01,8.207878488640542036e-01,9.798274228915483386e-01,6.506726268362372778e-01,7.623338386800665445e-01,-8.966975633310825256e-02,6.466390592773314516e-01,8.648421587026910995e-01,6.505078041165822667e-01,4.722053595615364197e-01,1.705214590617667222e-03,8.342706175892117271e-01,2.071645152268534185e-01,9.486188380996363190e-01,5.409193769393855211e-01,9.561089815267920233e-02,1.776901406211766621e-01,9.748078233003281134e-01,4.324680029063898146e-01,4.586340161946448335e-01,-1.146070337677847044e-02,5.036345555312911060e-01,1.783725790310278780e-01,2.841176003683602569e-01,9.658223545460797865e-01,8.641068124989155219e-01,7.861451622053947652e-01,9.878619666976448110e-01,5.946630575591878021e-01,1.466888571150664344e-01,6.520491712079566626e-02,8.515158751453034969e-02,2.961116569851353075e-01,9.491790227215800291e-02,7.312896249476209531e-01,5.050742634990069702e-01,3.270986990561651764e-01,8.154814487266729417e-01,4.063110322363693294e-01,4.680013690898024992e-01,5.975178886283352142e-01,6.161081612429303994e-02,6.538312012651140148e-02,2.580084255971445972e-01,9.187130976507157376e-01
