8.247430712418604148e-01,6.421730214125082048e-01,6.891176848584381620e-01,5.742191293265710428e-01,7.795156883819552851e-01,4.279464733778822194e-01,8.288795998276569099e-01,3.735988056505272770e-01,7.617305959695348516e-01,5.188235190816571363e-01,8.868306278246081975e-01,7.961066463990179587e-01,3.893073189275042534e-01,7.594227961358787082e-01,7.960630653976026316e-01,7.375012760912570409e-01,4.094253376386852161e-01,8.405213447357485768e-01,5.248384265545877891e-01,8.213734006032207269e-01,4.517708298256347677e-01,4.261908195734107618e-01,6.562897172764404763e-01,6.013979670196111238e-01,9.013239910598926929e-01,6.183204332656216939e-01,6.988538871495241223e-01,9.229855336592158732e-01,5.661491681638310958e-01,9.016136245786307013e-01,5.474362104791218320e-01,7.852584465762236787e-01,5.759220500990869240e-01,7.695352733630501652e-01,7.739922518051183253e-01,7.864625684562558394e-01,3.586814919454407447e-01,6.090567835465168223e-01,4.853162516005211091e-01,5.799605633530705573e-01,6.212321044317634655e-01,8.898072471732352273e-01,8.951870083502371234e-01,4.327095603015374548e-01,4.246804775559094858e-01,5.603735381278712735e-01,9.307016136563950326e-01,8.249415695443185204e-01,4.546098650675108876e-01,8.155964094554165600e-01
6.089722425259539440e-01,6.576375469881037272e-01,9.284976732145826528e-01,5.138325236924001782e-01,8.858408844598070209e-01,8.952096020544073607e-01,8.416720530223879004e-01,7.468204441117981540e-01,3.841133265056490553e-01,2.266098423485256030e-01,7.648335836784815323e-01,4.888614724952028423e-01,7.929898332565428476e-02,6.394849127468180683e-01,9.429881231037166023e-01,7.361379062871019618e-01,6.159662025158717524e-01,5.372162077556781323e-01,4.886388560472187947e-01,4.583467451983232466e-01,5.648164762247822601e-01,9.162896107511231403e-01,6.891860204616551133e-01,7.945222155349591642e-01,5.662051160685872553e-01,5.200325702958940033e-01,5.095743801590465472e-01,2.593622453506526093e-01,4.478634064142001936e-01,9.074051576085064852e-01,3.568271412174391921e-01,9.071651722961669995e-01,8.517165237077818363e-01,8.582507377854844410e-01,6.369874481756437890e-01,4.353402063161774804e-01,3.809779931686638199e-01,9.006830460683349360e-01,9.215641832072387629e-01,6.186321430406112043e-01,6.955671246775396721e-01,7.720136106845146839e-01,5.148767897066890420e-01,8.831440020537651980e-01,5.966985972562661722e-01,8.794341851253726361e-01,8.305864663800029968e-01,5.808944421782531453e-01,2.386211471892585312e-01,6.433765699707013619e-01
4.012900824894171103e-01,8.479991067334607946e-01,8.961507755419141352e-01,4.754203573681358153e-01,8.973230664984112037e-01,8.554954389702059681e-01,6.449092767269910542e-01,6.827501184697891690e-01,3.414101914001831384e-01,8.755728246234045775e-01,5.393641253750802722e-01,5.463330290079942975e-01,5.332270972403724274e-01,7.074594467168324741e-01,4.955904873477318118e-01,5.420558628470413254e-01,4.034630121351858167e-01,7.132557763117854943e-01,4.342451960903220831e-01,4.117092748863238616e-01,5.426861041483813652e-01,7.470523455692924530e-01,4.354958977458089908e-01,5.447732578218119626e-01,7.112401606711226121e-01,7.220139567804827463e-01,5.362958048885823059e-01,4.369512891951524147e-01,3.060766501725546984e-01,6.276591238725903743e-01,3.947460330456777355e-01,5.562468045138215800e-01,8.609617217785751064e-01,8.119721045109150603e-01,8.166379862522942235e-01,5.034121265793571887e-01,8.544354000380494085e-01,8.825611331689826589e-01,5.239035200983959140e-01,5.069898538808179644e-01,3.961546434701539998e-01,5.567197187725368979e-01,8.179126848931379534e-01,4.745723777610396654e-01,5.474755097029840867e-01,5.654251479582147466e-01,3.079860023109023404e-01,9.172074237134416608e-01,5.555040502619825737e-01,6.445361973059888783e-01
7.027178656177361926e-01,6.455584157513885035e-01,5.521561507454294526e-01,8.544148208088178098e-01,7.751078489405963667e-01,4.198819174297070966e-01,7.604294773620032810e-01,5.580050315574691666e-01,6.160819135055152218e-01,3.861353862171250095e-01,5.972163309364066919e-01,8.565950955659095145e-01,7.884482844944661339e-01,6.002938753378020964e-01,4.188368204569638542e-01,6.934973288523073043e-01,8.422819875409709445e-01,8.809380283655670052e-01,7.100281001655329716e-01,7.129659001689291342e-01,7.270229927001065073e-01,7.888184322907955126e-01,4.605702859798825322e-01,5.506383712612269443e-01,8.943403334132762339e-01,3.739244861427803990e-01,6.117798583922743338e-01,9.002539905094318895e-01,5.880279564872209486e-01,8.286859181857604284e-01,7.955955339817762928e-01,8.685515615992166483e-01,6.114514645236044377e-01,4.732158814714796380e-01,8.255444407744303437e-01,5.461641034521306226e-01,9.253355291630986912e-01,5.091165405488499163e-01,9.247970370271652030e-01,6.607591622252132479e-01,9.111610417002716789e-01,6.046873916358485035e-01,8.612235009699539257e-01,4.543970788301633368e-01,5.877478229748388516e-01,3.487644790464075606e-01,2.426616240564283822e-01,6.854023399959522367e-01,6.231332234560321703e-01,8.081582392776521795e-01
7.943929455146105933e-01,5.323987273198685921e-01,8.573903864071403813e-01,4.266912095946709949e-01,5.306831072107203173e-01,8.712286569000455838e-01,5.141817677804501052e-01,7.284611837812383639e-01,3.875749790107071990e-01,8.556774543197747107e-01,5.984368524023082614e-01,4.585487558325373469e-01,3.526821997974718403e-01,6.072040940729028780e-01,5.571375700580157853e-01,5.448350697058818026e-01,7.726208230376795383e-01,8.967662288238869017e-01,6.014004202691367595e-01,4.913690127440731858e-01,8.890012486991155649e-01,6.512939043224149627e-01,9.316467473183364101e-01,7.834111405269472694e-01,5.386862823251927779e-01,9.044973806707222730e-01,8.138671904384453537e-01,4.522702748373402803e-01,7.662762972096811565e-01,5.492704438698234881e-01,5.757958731261795249e-01,7.087100455248818154e-01,7.036196574668519554e-01,8.510231727558127401e-01,6.099624433261312539e-01,5.911814192015407698e-01,6.674925379883756005e-01,8.757199853066937045e-01,8.746524438963093617e-01,8.414189500995092885e-01,7.763715585318788914e-01,5.654632940981531020e-01,4.385471626458793404e-01,4.097294863111555219e-01,7.296626568903749055e-01,6.846650389682357174e-01,5.152918389515611652e-01,7.067198932559625169e-01,7.741442077771478747e-01,4.940300507368954874e-01
4.674579484894486048e-01,7.748328595604201396e-01,7.827970837248741098e-01,7.269390571599284590e-01,4.807474925950913081e-01,7.765466993685017361e-01,4.930651291229264932e-01,6.602303654140220246e-01,9.454457294994457195e-01,5.312884299968714252e-01,7.575208970625240124e-01,7.229147452395779938e-01,8.288690556331149706e-01,4.420454773023634876e-01,7.282103334832059627e-01,5.402662993679389070e-01,7.762880011524949664e-01,7.431037328365941441e-01,9.271477666399019490e-01,9.408448001659942550e-01,5.080261521288713666e-01,6.548365771417304915e-01,7.393012318139967620e-01,6.247196743457709145e-01,8.775202934580048630e-01,4.409113169030794421e-01,5.893003701159488239e-01,9.093813301797579740e-01,8.780473253400623568e-01,9.007469553111590033e-01,3.504579868116913244e-01,6.417415959970634853e-01,8.995779039799731702e-01,7.791460256318366584e-01,7.361224151881108346e-01,8.543347400418821458e-01,7.609809648305944085e-01,6.335599661434609953e-01,7.655623769404881207e-01,6.080922488264816073e-01,8.676369965987580368e-01,8.022695316770286356e-01,7.508396293801965493e-01,4.020804996713699953e-01,6.901246388997867021e-01,6.574686558581539497e-01,7.547316742505036924e-01,8.040142201671804933e-01,6.263833190456060684e-01,7.834398389024526121e-01
7.089760499519374148e-01,5.846499164248382119e-01,7.865363873828309371e-01,4.041030459849754841e-01,6.028532937725258334e-01,6.763856725838490735e-01,7.923998313914633052e-01,7.512523521283712702e-01,7.044226976298539888e-01,8.955788296743046883e-01,7.381063183244752635e-01,7.215787123586736573e-01,4.713347567637237723e-01,8.238762253189867435e-01,8.542913424875306916e-01,8.303047104983738436e-01,5.065150960060157415e-01,6.834763648715381779e-01,8.153080616156873628e-01,5.738200825160651997e-01,7.356550519642265362e-01,8.363269547871398091e-01,8.618240482049208673e-01,3.743436214171689813e-01,8.306899088028377731e-01,4.561270236853139370e-01,7.252708778141637724e-01,6.093642767601699095e-01,4.887257124592339075e-01,9.247517495040862290e-01,7.909479630125482164e-01,5.695660874511229155e-01,8.803166899272923951e-01,4.250588299493495148e-01,6.321089207238017593e-01,8.616528478556664261e-01,8.137606812448109350e-01,8.569718817519417220e-01,5.268334120732514059e-01,8.732956062961798605e-01,6.484787385594543707e-01,6.984532233602663842e-01,4.068816263403158273e-01,5.594020347922077363e-01,6.964250891290272305e-01,7.088987257004844000e-01,5.354681358350954490e-01,7.554493399401960296e-01,5.116464092433009592e-01,5.551882835158933327e-01
8.283363787112937304e-01,8.519183071205427282e-01,3.350533941772835811e-01,6.244999929541185102e-01,8.621911041224797900e-01,6.177583619128054204e-01,5.589121055772352520e-01,4.752725099054609936e-01,4.463212263511682765e-01,6.126305451518907486e-01,6.682532766889267561e-01,9.092485272951050801e-01,3.232351581232422166e-01,8.582292922426979498e-01,4.369148093057774185e-01,8.277728923076590473e-01,5.721890675914607094e-01,7.988826180707350177e-01,6.898854846339531610e-01,5.544775684207995381e-01,6.644317544538749232e-01,5.017879918458396649e-01,5.129648221542985054e-01,5.645980189284725004e-01,8.560058117226486685e-01,4.555846162799923049e-01,6.494466486528465143e-01,4.958098211608941708e-01,4.988411562302967339e-01,9.388468302991410663e-01,2.606197992373990857e-01,8.502123859365794400e-01,4.363260781818639744e-01,4.723978420937384182e-01,9.102777884166914912e-01,6.257896844971451156e-01,4.531570164339115414e-01,8.923632424132190710e-01,4.728923290513297184e-01,7.232694408780458994e-01,2.040934440315208542e-01,5.930229542914988716e-01,5.242969177994817320e-01,8.556763171010576263e-01,5.133341723935770373e-01,5.660827850583459719e-01,6.233452227445062110e-01,7.557624674894548589e-01,6.329659934944198429e-01,9.391471544236913438e-01
8.323810254495308536e-01,8.404785085574474346e-01,7.700563890139641154e-01,7.159097238178765421e-01,9.148425382948295326e-01,6.099189015138345438e-01,9.271197972526327158e-01,6.150918327180002754e-01,9.431717210347324576e-01,9.006213753897091001e-01,4.941633074648804080e-01,5.937629938596241663e-01,7.249412054806877448e-01,7.687888251237349202e-01,8.337628536306040949e-01,3.875567656807460404e-01,6.619201620077226345e-01,5.142642050488638317e-01,8.667400384412028425e-01,6.536557147553330172e-01,5.875302254234985311e-01,8.505839282591008965e-01,7.522723486994011832e-01,4.444603741568246003e-01,7.305284921158088363e-01,6.248703456783225585e-01,6.747287755440528612e-01,8.751051399386199359e-01,6.333343304956779996e-01,6.115241149899574014e-01,5.390365429663696029e-01,8.829598486579369743e-01,6.078236908146341655e-01,5.712244822059965310e-01,8.501970438242463235e-01,7.331075779375249013e-01,9.197421284654938578e-01,8.714457210470405446e-01,7.144762431197018149e-01,5.138234159889731867e-01,4.217970947007392279e-01,5.191247817493686023e-01,8.085315747821545385e-01,9.088707632502468492e-01,4.176746080721288612e-01,6.450297976987123816e-01,5.192689333152064046e-01,5.406753143138206541e-01,8.431135564464347087e-01,5.545747054405407717e-01
7.608175835026066425e-01,4.856984682278308041e-01,8.480057890253198671e-01,6.753778691075947860e-01,7.573109702672631283e-01,5.523854966592254279e-01,8.487800311426116906e-01,9.357564746011107770e-01,7.557464759371975704e-01,8.168123781683198636e-01,3.508639313038277585e-01,7.535405761611924103e-01,8.728726962054657035e-01,7.556563367750147586e-01,6.581453079497417979e-01,4.008355816975562869e-01,8.561535624090180763e-01,5.131983024485625711e-01,9.186889508280385863e-01,6.957240105073682068e-01,4.521912422412355803e-01,4.970791931511365225e-01,9.330113281638183764e-01,6.364135221634626971e-01,6.507233364924851493e-01,3.936353315291767907e-01,6.753334807861258726e-01,4.974524088500044128e-01,5.552828320362125369e-01,9.280973052243650656e-01,8.724705459991022316e-01,8.298344467128112578e-01,9.401504504359867731e-01,7.251156523503712314e-01,4.801250394538689181e-01,4.355626508595545898e-01,4.464711964859787163e-01,5.618422081760570119e-01,4.518122528143103112e-01,7.998347465510040610e-01,6.761208362567153740e-01,5.787885734383981795e-01,8.458780376335161000e-01,6.221086531116043483e-01,6.558462063468815106e-01,7.266769181836558733e-01,4.335970889922145521e-01,4.356601075067164097e-01,5.410041018703223292e-01,9.023339337881262079e-01
