6.811241102135259795e-02,6.700150692728558399e-02,-3.969414095142287380e-01,1.553059584643905477e-01,-7.305254746592976245e-02,7.705869023273770324e-02,-2.472766504441966384e-01,-2.719360820710008397e-01,-2.429857062743554300e-02,-1.528727779573341716e-01,-1.754815278887350213e-02,-6.866015867826510966e-02,-4.665089539131203611e-01,-5.768028911376092693e-02,1.843071601728884512e-01,6.471451361323259099e-02,-3.013746411738960074e-01,3.683391339937912290e-02,-6.133267579597848768e-02,5.942977683173342185e-02,-5.067720857711725119e-02,-8.058783858348309015e-02,-1.705015544145569439e-01,-1.743784508152597668e-01,2.778523779396994131e-01,1.809289579485438143e-02,-2.141963100822095178e-01,-2.393120197772609925e-01,-9.343597357751141572e-03,-9.377114489377071094e-02,1.336654847264376333e-02,1.573508957058268043e-01,-2.442969474610570402e-01,-1.562347682523285153e-01,-1.652996600781474201e-01,-2.593371117402060722e-01,-2.491409287483667967e-01,1.221110709109350378e-01,-2.163833932952449191e-01,-4.583983055159547848e-01,5.014609923143798116e-03,1.692772590645118536e-01,2.906662128659511235e-01,-2.548902014943635330e-01,-4.036032865690766247e-01,-2.059729670374883526e-01,-9.532684246778136417e-02,-3.225566635396863169e-01,5.005079485764348662e-02,-3.422117427598544287e-02,-1.738702717078140225e-01,-1.307037187272950818e-01,1.325857105543248350e-02,-1.103916315583327173e-01,-1.968238548650809161e-01,-3.170245050128616543e-02,-2.332837724002852497e-01,8.933037567040716387e-02,-1.154478781458456865e-01,-2.007700477580138532e-01,2.052150836410029586e-02,-8.579547280201456350e-02,4.354106210240851066e-02,-7.906541678553294372e-02,3.007177616101484041e-01,-8.953285564539904817e-02,1.588528759631495021e-02,-2.898964244896296560e-01,-1.381726859668267263e-02,1.060386999339334585e-01,-2.636408422643963800e-01,-2.249162936988219064e-01,-2.091706847732101582e-01,-6.163123671934116199e-02,-2.490247826299852862e-01,-8.026576982797675730e-02,1.137367203690058115e-01,-1.288989194277569417e-01,-2.645432275748795803e-01,-2.142733102893419339e-01,1.052508880546159376e-01,7.826722877890046615e-02,-5.917863339865904460e-02,-8.954284665859579828e-02,1.621621517251929656e-02
-1.168145044709243546e-01,-3.373713410226229781e-02,-3.261569640394251096e-02,-1.185013648154035898e-01,9.466122575343399737e-02,1.739716683071818731e-02,2.134692322290706809e-02,-1.481897968390693265e-01,-2.324047292671553855e-01,-1.455652871057647180e-01,1.995026544351863329e-02,1.102412155769603996e-01,-1.238557462737474163e-01,-2.952341442147280448e-01,-9.218083468068605235e-02,-3.481064793779670152e-01,-1.187355019164152217e-02,-2.198472434044825008e-01,-2.594035224588642774e-01,-1.498897097979687010e-01,-2.264872323475940474e-01,9.277299746253500623e-02,-2.046235417868642326e-01,-1.920261452996559759e-01,-1.729638563707170396e-01,-2.702296340229258798e-01,-4.887994492233899146e-01,-1.343375759584858158e-02,-6.498607810720409550e-02,-5.400508301596898542e-02,2.372620621550493997e-02,-2.117131056409254086e-01,-1.581185298361610092e-01,-1.860744938659132652e-01,9.667795431907660886e-02,-1.299488723210805718e-01,-1.314985551620997950e-02,5.166860506073306381e-02,-5.143307530257792276e-03,-1.383711358547405346e-01,2.091651767987776356e-01,-2.820362997021795270e-01,-2.274893082063315919e-01,-2.518855982750871081e-01,1.599359962702611715e-01,1.078336465847123948e-01,-3.408618667093569754e-01,-1.755684102347311037e-01,-7.249500539247409614e-02,7.913969064221948457e-02,-5.709172326400880487e-02,-1.678212749959338557e-01,-3.742686937574523642e-01,-1.760758874085379122e-01,-4.683019811751160111e-02,-4.071698843893733488e-01,-2.494838937592519790e-01,-9.672755565356960794e-02,-4.945636077385830165e-02,5.657709486054925824e-03,3.512043855190714881e-02,1.128823047337810248e-01,-9.798981116091766419e-02,6.673233288313860923e-02,1.144376025069548247e-01,-3.555908860894842899e-02,-6.085367400656627873e-02,-2.540923675683000593e-01,-1.118256606914727752e-01,-1.808753556523982065e-01,-2.031216313374119564e-01,9.050385529535544260e-02,-2.523219267503000185e-01,-1.944210190633159641e-02,-8.351493671041938793e-03,-8.750207916659955010e-02,-3.743416443089750412e-02,-3.975224512754133716e-02,-4.379022135075971017e-02,-2.105007444308550080e-02,-6.591433972758471704e-03,6.865923807455059924e-02,-5.684416608566170148e-02,-3.247323627486297659e-01,1.220100914892597033e-01
-1.675143567575795855e-01,-1.451711086063703360e-01,8.282394537299285486e-02,-1.086248970375035677e-01,4.039517581560886361e-02,-1.254687234945495722e-01,-6.588119297580100064e-02,2.785742832724246165e-01,-2.590364465871045629e-01,2.071731313343291581e-01,2.811417611756716201e-02,1.858560808115388985e-01,3.022228682805122579e-01,-2.488604024714663743e-01,-2.681975851967122182e-02,-2.648025820016514098e-01,-2.699287533258472593e-01,-6.445931451213784968e-02,-7.854858292498520522e-02,-2.715471027662971770e-01,8.824226148216571253e-02,5.305299544855192340e-02,-1.456593530166149231e-01,1.665834037122709485e-02,9.546132813396085437e-02,-5.141013142363898281e-01,1.364931041828930901e-02,-1.030324320698939970e-02,-1.154176971075201730e-01,-3.350647762570013038e-02,-7.446078145051542030e-02,-1.886305477671367803e-01,-3.204280778204956492e-01,1.675095951673895300e-01,-2.024100619952813596e-01,-4.960212663605126013e-03,-2.944079202905683923e-01,4.882177964197158965e-02,-3.953631866367732783e-01,1.714680037583372202e-02,-2.063222622655990213e-01,-1.355413239973743134e-01,-2.313175091373548958e-02,-1.399618530820971318e-01,-1.137297674683664106e-01,8.342961949323297877e-02,-1.233454038328263697e-01,-7.180426399302897167e-02,-1.332931235945716830e-01,1.428142668689887929e-01,-1.373247707056329640e-02,-8.746890423774598966e-02,-2.213605094048765043e-01,1.006203032833570266e-01,-2.844606295733832502e-01,-1.792570238901741719e-01,-1.808122047470606675e-01,7.376047083303848007e-02,4.385117936794673266e-02,1.733321806625057748e-01,-1.248995685873401096e-01,-2.058576978423533876e-01,-1.530045926684933839e-02,-4.704383952547584041e-02,3.231216151071766157e-02,-2.341869319058435539e-01,-1.680887926282254308e-01,-9.093048501059583510e-02,2.864379570586278456e-01,-1.017232355877279865e-01,-1.008038322800368924e-01,-1.007862219161866218e-01,-1.492577438918011312e-01,1.446690601535257636e-01,9.202711349459460899e-02,-1.430837576394956290e-01,-5.173082929525494311e-01,1.044634383313698539e-01,7.927981691601064529e-02,-9.087373538551365981e-02,-9.986423963661465730e-02,1.209762890957596926e-01,-3.028698407921989189e-01,-2.138517743224879752e-01,5.632612429481274191e-02
-6.555046494788102640e-02,-3.277686541690078559e-01,1.760343597567468055e-02,-4.819138218968330861e-02,-9.355476372067263180e-02,1.527813258439672181e-02,-1.279782197495401772e-02,-1.078645944830124853e-01,-1.722991721852620561e-01,-6.319793782832885398e-01,-1.719934952203778789e-01,-7.722750052275990928e-02,-1.210580763907766338e-01,-1.286694107560004963e-01,-4.992447163280515077e-01,4.722940691356443399e-02,-1.944867163463835091e-01,-8.066383207338398420e-02,-3.164597246693454657e-01,-1.357711002915786280e-01,-2.007369712116139626e-01,5.314909135457731443e-02,-2.001481631170453357e-01,-4.991014581356273405e-02,-1.677368942375185856e-01,-4.794427150205550769e-01,-2.087917306432047759e-01,-2.975793363243838343e-04,-5.390850165649081066e-02,1.539299580202532769e-01,5.425331543232888437e-02,3.959223805579144620e-03,1.827455387512273363e-02,2.381471332388071516e-02,7.460953131048403235e-03,-1.648644548779193419e-01,-3.022177936473007323e-02,6.471657776521025363e-02,-7.446669087681621890e-02,-6.452175189763773577e-01,-2.222673657560462757e-01,-1.169609721337947217e-01,-1.473454018877179139e-01,-3.105480114516786516e-01,1.338356282361248539e-01,-1.419459213729864500e-01,3.826259606751570286e-01,-1.133602202045608381e-01,6.897999543460923977e-03,-1.893300351531733983e-01,1.520240885822763122e-01,1.268444017115902545e-01,-1.084977683440015855e-01,-1.382966378843550614e-01,5.112855751385855796e-02,-1.674121457787674239e-01,2.878773271095868766e-02,-3.498615477988934463e-01,1.739542103587085695e-03,-2.174939245679818889e-01,-1.442370345647674412e-01,3.566791757454319117e-02,-1.147326638718777769e-02,-9.865583545520881237e-02,-2.720105643572357512e-01,-8.405240795333715487e-02,8.035284490685658254e-02,7.051737322351112058e-02,-1.832611008994645962e-01,1.119449936543009955e-04,-8.903495482266464423e-02,-2.494813366502352803e-01,1.985502907542883652e-02,-1.640682485669959223e-01,-2.756941106862063895e-02,-2.549343281659428584e-01,1.278494770430389435e-02,6.169581262713982883e-02,-2.728311686705256478e-01,-2.277183483280301457e-01,1.021377132445056568e-01,-4.761672527747626282e-01,-3.353569437219136584e-01,-3.281059170304066464e-01,-8.572298281913734441e-02
-2.900699676947429140e-01,-2.169483692261820473e-01,-1.363591652852259861e-01,-3.891896497408582345e-01,-4.045193840163321258e-02,3.303569098874618859e-02,-1.474741957847131579e-01,-1.621113914306272774e-01,-2.979448840122780884e-01,2.511136297750670154e-01,3.685640810177348570e-02,-2.156843655010281802e-01,-1.243193342974311180e-02,-4.573417820690778290e-02,-2.164584589842716844e-01,9.928938196234775304e-02,-8.166896281092325682e-02,4.441603523797093070e-03,2.577225801986516296e-01,-9.028927318640171673e-02,-3.164976106425121394e-02,-2.087425680208279954e-01,-5.304781671964987622e-01,3.205443398090947194e-02,2.414901245898435911e-01,-9.065381174808445630e-02,7.771889675846399559e-02,8.844418809470866449e-02,8.293110312433911446e-02,-2.554312758892199886e-01,-1.337464453711034174e-01,2.432342879370963384e-01,-2.800863938549367216e-01,2.618294488445551543e-03,1.054222582601045816e-01,-1.374239380730439275e-01,-2.430681493582370623e-01,-1.019724894525206454e-01,-5.311043449056754989e-02,1.276005868069488569e-01,2.065851261347594614e-01,1.149005361360165706e-01,1.861693136717195163e-01,-1.891973300398005764e-01,-3.008779754198807055e-01,1.817050658647843542e-01,-4.910231574996902493e-02,7.160552534702691041e-02,-1.992442977440090357e-01,2.193202164169433255e-02,1.941080634305594188e-01,-1.051251182591320978e-02,9.503065421156181580e-02,6.036329352778275342e-02,-3.647674249353244913e-01,-7.746319079556550358e-02,-1.986233080991643418e-01,1.998313942217674610e-01,9.503227855319207329e-03,-1.129727618148256424e-01,6.992620832058198121e-02,-1.889634868473535900e-01,-2.944862165374751567e-02,-5.364524857525728579e-02,-4.463362704335813863e-03,1.937638294614799084e-01,2.025176016827740788e-01,-2.169783771266378947e-01,-2.465929960120938347e-01,5.596405515298290279e-02,1.306802405781616883e-01,-2.267245556066045387e-01,-3.303667545116717452e-01,-3.134110912402780502e-01,-7.932940693828381684e-02,-7.530800986739352720e-02,-2.063726094010254197e-02,5.188879244475610303e-03,-1.271344227047420394e-01,-3.646949620034197204e-01,1.971824947390196925e-01,-2.061943885684331956e-01,-3.683509343512145762e-01,-3.705262971667873662e-01,9.666911811415482281e-02
-1.285305288345322539e-01,9.806228713557410548e-02,-8.937599686387284748e-02,-1.105007992856123361e-01,1.490023884698363499e-01,-2.886604884884004241e-01,1.895650532224253670e-01,3.505548067454516969e-02,1.109928816168972154e-01,-2.073383494511575886e-01,-2.847364282830621707e-01,-1.163885815245149953e-02,-2.503137435014263779e-01,-8.900413991506526956e-02,-1.558016962019182772e-01,-1.882075046873885049e-02,-5.488252939722814555e-02,-5.604598362828613206e-02,-7.036820324623697942e-02,3.336614596341210270e-01,-2.654753274426803755e-01,2.771600904352899408e-01,-2.380086345232784728e-01,-3.907232632812703346e-03,1.197772197431459275e-02,1.044067460549171350e-01,-1.059239771934261665e-01,5.919787513371471688e-01,2.513208031215536167e-02,5.295227147139240642e-02,-2.306622179070270950e-01,-1.935535191068013250e-01,-1.337067898957946810e-01,-2.179630631682988873e-01,-9.507223303218945154e-02,-8.720249676212610268e-02,-2.028729283077645648e-02,-1.936900966161616833e-01,-4.284214177300582627e-01,-1.337475764557209956e-01,-4.093522260324782280e-01,-2.539018053223501270e-01,-2.623397273186584000e-01,-2.046051816459372730e-01,-7.745027188499209111e-03,-1.227450205027199037e-01,-1.286680763812692030e-01,2.036242840451134850e-01,1.692993652415439310e-01,-4.116932008596446008e-02,-1.056123023721743936e-01,4.442662225189473180e-01,-1.277197400886637135e-01,-1.569804269227386695e-01,3.256571782594139264e-01,1.206240586075282006e-01,-4.222068472495379976e-02,-7.721844513669316734e-02,6.416171876101444023e-03,-3.046666504434886180e-02,8.876012458609253142e-02,-4.023002651886537634e-02,5.046658398110213245e-02,-1.449889094862037014e-02,-1.074538671598123246e-01,4.634772858045876215e-03,-2.743007528316807053e-01,1.175608323074417011e-01,-3.052189544731186421e-01,-1.965519001703890656e-01,-4.059403339723111626e-01,6.407820449541037910e-02,-1.373112130900232819e-01,-1.981091342705546682e-02,-5.231099977078963043e-02,3.362596620402717729e-04,-1.534850899472836767e-02,-9.016668545308324789e-02,3.701014136077316274e-04,-4.964178875408114394e-02,-1.594693022813147010e-02,1.053093043671446682e-01,1.104769840709511758e-01,-1.004494622218698729e-01,1.399764940370136768e-01
-1.576886334759649844e-01,-1.103145811411770927e-01,-1.326028273087056890e-02,-1.835663675333296108e-01,5.268258711438915214e-03,-1.957317044530930972e-01,-2.456441386632803592e-01,-3.131010747520330817e-01,-1.697816949687046273e-01,-2.408970494479049651e-01,-2.334984053661561532e-01,-3.902582576724517721e-02,-2.010671441773030643e-01,-3.300247887496269295e-01,7.849966335269042972e-02,-2.757136054858893570e-01,-2.005645051468778750e-01,-1.588292898576290912e-01,4.354236422533633993e-02,-4.953840541285366161e-02,-7.845752818992939026e-02,-1.289954703307689965e-01,-1.033105852521655488e-01,5.102315341129044085e-02,-4.306183513470647484e-02,-2.996019022625519002e-01,-1.042509137583477047e-01,-2.800726660021943260e-01,-2.765089875803147246e-01,2.876475213493426275e-02,1.443296705104881728e-01,-2.825015892057723965e-01,-2.436417356487953767e-01,-8.458696598980308679e-02,-3.905842866782840983e-01,-6.949736511608360645e-02,-2.137511910446311669e-02,-2.246236264283889283e-01,-1.197819420486658237e-01,-1.886037911179165305e-01,-6.321422528366668625e-02,-3.254498139476805912e-02,1.402172650728363279e-01,2.588292482854362420e-01,-2.140098670487011745e-01,-4.642592418094355911e-02,-1.727180480046194011e-01,1.015826243454835964e-01,-3.551226846054216790e-01,-1.117030931871966920e-01,5.105831655912049932e-02,5.092333468902085492e-02,-1.563255050506521804e-01,-2.317063164837851186e-01,1.048191078217108885e-02,-2.780457995458615605e-01,6.358596282638109831e-02,-4.579931329256312078e-02,7.508593428291064631e-02,-9.364500388639573902e-02,-2.343160228701354764e-01,-4.983650537227616445e-02,-1.337251810395407858e-01,-2.456054255219095039e-02,4.631428013951277567e-02,-6.636162979013444929e-02,-1.867783155389297900e-01,-2.221448788613352709e-01,6.203124697155271150e-02,1.366818226041078832e-01,-6.296321084722051112e-03,-3.338328980269898438e-01,1.013946293726162712e-01,-4.866297447325394765e-02,-1.377116077122896853e-01,-2.160816845468783443e-01,-2.277696961742878834e-01,-3.594105792903678487e-01,-5.807544971964439390e-02,-2.982382565520826784e-02,1.709157428333535900e-01,2.894998972398970388e-02,2.670071618578313995e-03,-2.906584380197668738e-01,5.619283512502668693e-02
1.328968527960634749e-01,-2.022160147415564754e-02,4.661899301922431404e-01,-5.952689207478652905e-03,-5.628522753281229862e-01,-8.027026245685396633e-02,5.879910064832866851e-02,-8.343441979155057087e-02,1.675521167122038385e-02,-2.728770803520980670e-01,6.956444270104698846e-02,-1.779223422985482805e-01,-1.192913581232417641e-01,9.589244539377192456e-02,-9.977032364536606024e-02,-1.787843330079290360e-01,3.577362594491098613e-02,-3.821625873666389950e-02,-2.452730831048461901e-01,-2.581242823717521118e-01,-4.497402537984873661e-02,-1.131200627637851952e-01,-3.254431047716212499e-01,1.285653006868799075e-01,-1.915998309980024017e-01,-1.650470751462508323e-01,-7.849495261997148365e-02,-1.252974103875519329e-01,1.968908031102516720e-01,-1.893629303754817417e-01,8.331214592678708175e-02,-1.040099035600845073e-01,-1.383692659854889873e-01,-1.693222932163671313e-01,-1.967204109548246344e-02,-4.809248936652066875e-01,-5.335021081090181305e-02,-1.192505128802702624e-01,-1.024024088395849436e-01,-1.758723534920522968e-01,-3.543054884728170650e-01,-7.744696849020585305e-02,-2.100925920473826758e-01,-1.434893835343946898e-02,4.981779982563187825e-02,-2.138357895245776574e-01,-3.211289634386218367e-02,2.117857315034611387e-01,-3.494253961871855718e-02,-8.166165396366986684e-02,-8.178996417833084287e-02,1.269016214221309891e-01,-3.800894987496621358e-01,-5.736700588173946139e-03,1.280967289316401747e-01,6.093663615292316954e-02,1.940292612321437363e-02,-2.034445546105336788e-01,-2.012616857369507045e-02,-1.381598589591705450e-01,5.810378245693876426e-03,1.938370613590721381e-01,9.735041603133640087e-02,3.291580635466255234e-01,-2.477783859325399796e-02,3.206899398309695504e-02,-8.652751028577961023e-02,-8.443530999158502248e-02,-2.416317332042841326e-01,-1.807347550023932076e-02,-2.023692284708811240e-01,1.046731604069043621e-02,-1.066373271586432969e-01,2.725240546045638174e-02,5.171494101075610472e-02,2.937799923011873982e-01,5.411593143380589999e-02,-1.261232168463792269e-01,-5.322054379680074554e-01,-2.118716235013253235e-01,-1.942622101176251781e-01,-2.020123190693141335e-01,-2.823279247227972188e-01,-3.433445415807201972e-01,2.122897412962393426e-02
1.543602533150232603e-01,2.692489705652317822e-01,1.401169768950264079e-02,1.796551087123427759e-01,-1.428075074560852253e-01,-3.219001021655311656e-01,-1.633322333965425144e-01,5.011321144486786949e-02,4.091296105863317933e-02,-4.735452609476392127e-01,-1.076869928526352910e-01,-2.400091366134251281e-01,4.243365227237763659e-02,9.838392443669487231e-02,-1.249444050725052185e-01,1.443699153598425600e-01,1.894542125429253890e-02,7.835679985116730806e-02,1.543452266554123931e-01,-8.143170305393913899e-02,5.265398842331262680e-02,-2.679811689040494382e-01,-2.538776121408262698e-01,-3.090537123904084360e-02,-1.792129538221107765e-01,9.982019091743050965e-02,-2.197208444288231005e-02,5.565404554401824286e-03,1.091758229682075337e-01,-1.164838654555079012e-01,-1.695296145986752503e-02,-1.293733810585781865e-02,9.113476972601548820e-02,-1.493601052577911703e-01,-4.292116561035903832e-02,-2.404276884801568315e-01,1.064545077497454778e-01,-1.945644365207141180e-01,-4.934460490799943977e-02,-4.257643891730594071e-03,-7.176763309457261097e-02,2.369944060576507916e-01,-2.061173095213370277e-01,1.763987683793777628e-01,-1.747727855689286403e-01,-1.197099547320457230e-01,-9.667379003376373736e-02,-2.348019113709610695e-01,-3.349240149754404983e-01,-1.561893328713141182e-01,-8.603731794559171808e-02,2.312220431373395724e-01,-2.305868978151860982e-01,-2.036929767845074846e-01,-1.606757402540046342e-01,2.115004131343404536e-01,-1.249808855592310641e-01,-8.836106517585180786e-02,1.110201166452700755e-01,-9.132687771083081510e-03,1.918704617995548034e-02,-1.758932230496897120e-01,2.241284546463035224e-02,-2.554171983149801650e-01,1.216373433693520717e-01,-1.349495508997430870e-01,-2.772370788439675882e-01,-3.246634360497295813e-01,-1.783562920691474651e-01,-1.727038115625806058e-01,1.986863784465234956e-02,-2.496340329986856399e-01,7.234388653702679417e-02,9.664059680535283525e-02,-9.238715881485960735e-02,-8.608349597308095902e-02,7.973570560452894473e-02,1.580692270591817911e-02,-1.223816698142000392e-01,-1.155333936046390592e-01,-5.917374699993852016e-02,-2.715434607440647685e-01,-7.433429856200406138e-02,2.585408672666008600e-01,-1.626919171346756510e-01
-5.281145974253278336e-02,9.507423573587425042e-04,2.204296071270721857e-01,-2.604701704230862336e-01,-1.683159135169708664e-01,-1.117936666877022561e-01,-1.114692965536198260e-01,-4.994949777450011924e-02,-2.601314502725063371e-01,-1.786410702757225133e-01,-8.205279823322947363e-02,-1.434482366323942548e-01,6.598254654861847313e-02,1.659016560629095194e-02,-2.724454222485541699e-01,-2.652468296116146651e-01,2.036825823193027518e-01,1.787592342271792506e-02,-1.044896108809601487e-01,-2.302211481173873919e-01,3.714903947680915641e-02,5.377019101960148206e-02,-1.234895358061641191e-01,1.876322348457309247e-02,6.324722398876375662e-02,-3.477631035397087816e-02,-1.379723110027871458e-01,-1.691765919310382268e-02,-7.354772836676885805e-02,6.334937111209312278e-03,8.705630655261457906e-02,-1.315093611210381430e-01,-2.217682412006024284e-01,-2.230036190518924766e-01,1.234328888139685360e-01,2.203553855656058963e-02,6.946369827582900280e-02,-1.629053512740863408e-02,-2.120255044714524501e-02,-1.485115200022920079e-01,-2.955465879985438860e-01,-5.306495920284381995e-02,-4.959508108790489783e-02,2.772193048494332041e-02,-3.374059280624645552e-01,-6.673125598561693850e-02,1.064904322583788004e-01,-1.449659763265115642e-01,-4.006312219417673681e-02,-2.582465787151295641e-02,2.692912874458648353e-01,-6.069128508464020216e-02,-5.567809372534796020e-02,1.855826617125663214e-01,7.941532726932842845e-02,-1.479357069994603584e-02,1.018303064018113158e-01,-5.027922152155089516e-03,1.643283562123842162e-02,6.340589018416722955e-02,-4.083584922208314399e-03,-4.274465328320698476e-01,9.644472478042326324e-02,2.134710498951810642e-01,6.698562657259771701e-03,1.578721013897365841e-02,1.068189040219113400e-01,-5.984476394160682250e-02,4.374969205586544396e-02,-2.499014964643520853e-01,-1.019621023047633523e-01,1.533459491164940007e-02,-8.123210246587983518e-02,-3.759693161622102431e-01,-2.204682931691830106e-02,-1.183365391916196274e-01,-2.964023429966776146e-01,1.897823979684869766e-01,-1.563154100367472044e-01,-6.853340694980804282e-02,3.053048986767045170e-01,8.328972778040570624e-02,2.498265686583329634e-02,-7.087607582607888257e-02,1.800474803332946239e-01
-1.298815278088851499e-01,-6.908203556896957975e-02,-2.984399499781940079e-01,-3.882053095374470297e-01,-2.045000995672034694e-01,8.588157958728322161e-02,-9.705667601931400323e-02,-2.748899625759054777e-01,9.527345463519956703e-02,-2.646622289876997547e-01,3.151146223542852787e-02,3.771541119413333171e-02,-3.233967254493415044e-01,1.296416834310142041e-01,-3.832969054475114379e-01,-1.394807747806140613e-02,7.934387221307610816e-02,-4.420436650902292985e-02,-3.411342505544038839e-01,6.393568793339135525e-02,1.053122611878942044e-02,-1.731072092527196349e-01,-1.549610417682081298e-01,8.724302515152486392e-02,-1.180880080720020930e-01,-2.226476715671100448e-01,-4.944606541208012261e-03,-1.086469770008759023e-01,-6.001000197927499474e-02,-5.837105706005796257e-02,-2.008945005535462680e-01,1.060209775700718176e-03,-1.060110733394958177e-01,-9.949349479106346650e-02,-2.138168471297623718e-01,8.854672394801775537e-03,6.076211301150353378e-02,9.811548456946395103e-02,1.913370123266124045e-03,-3.291872272027810964e-01,4.491557149998694903e-02,-2.116824018699103860e-01,2.181461772548037581e-01,-4.642935171181530873e-01,6.363758214961101611e-02,2.301241724400703847e-01,-2.870539996297056806e-01,-1.889003754868312790e-01,6.384876302598598008e-02,-1.396715635284919710e-01,-5.627943147561866866e-01,-8.027554355628888083e-02,-1.062115353664140338e-01,-8.729631259167900531e-03,2.478169133246981709e-02,-2.132174101798415267e-01,-3.790340453176480606e-01,-8.172193948121302121e-02,-6.481286567651491082e-02,1.332842563039617623e-01,9.998089668831806887e-02,-1.037627241186375032e-01,1.558586550160618277e-02,-2.352469242104453934e-02,-7.000495493262622049e-02,-1.869939529177012116e-01,1.351988602414264662e-01,-5.462532134136894452e-02,-1.196673563854785127e-01,-4.462953659451662086e-02,-1.768322292297531406e-01,-1.678429915509767056e-01,2.118289316511409448e-01,-5.945881674795083088e-02,1.507874291526527799e-01,2.188143303223103603e-02,-1.821704831179662143e-01,-7.114449203528896981e-02,-8.349452077532855399e-02,4.571860724044735785e-02,-2.793711175839950211e-01,5.663268895433336975e-02,-2.002873305543886318e-01,-4.047058857356022887e-01,1.638789504497775440e-01
-2.192973255557557899e-02,-5.974930218134681670e-02,-4.620924068570647081e-01,-1.202415359522499977e-01,1.185682504147040142e-02,-2.865886129975846464e-01,-2.455056137514587955e-01,2.831419718735859736e-01,-1.373420740020021014e-01,-2.698434767379535026e-01,2.537732753234500996e-02,-2.618354948138546523e-01,-4.568703817400139588e-02,2.456687962001868723e-03,-2.368005437419655468e-01,2.505177427875974749e-01,-3.088499427065847722e-03,-1.130582671110496734e-01,1.437314574687870855e-02,-2.064520691571719579e-02,7.973998175241063524e-02,-2.885064165602888031e-01,-2.786707686906355619e-01,1.533880884727762892e-02,3.379393836265781603e-02,7.037189848293066985e-02,-2.416068879427511196e-01,-8.072226194685941381e-02,-1.308914267728270575e-01,-2.339054669529665453e-01,2.579157568334412010e-01,-2.852584309624028869e-01,-6.937111137665849525e-02,-7.381816386714297462e-02,-7.724618257673845738e-03,-4.097228250940369680e-03,9.112852444819411618e-03,2.986028904802152106e-01,-2.759430796566579303e-01,-4.150081459058396760e-02,2.081869097789983691e-01,-1.408998554601355035e-01,1.386667468878900224e-02,3.401898412894359403e-02,1.111729271385627216e-01,-1.129805979417544126e-01,1.253098711685806388e-01,-9.964027798753524734e-02,-1.185230693593323781e-01,-1.830518459796594624e-02,-7.316774669027230338e-02,-1.625007588828867588e-01,1.857184084564032500e-01,-5.682028856603351524e-02,-2.073469927799409807e-01,-3.446072202021768782e-01,1.478858153228435612e-01,-1.466426419809394033e-01,-1.783435555261324648e-02,-2.095170816726210916e-01,-1.945891504938454253e-01,-1.522439341959035963e-01,-2.094963963903514470e-01,-1.830090968388335959e-01,-4.084404638543656096e-01,-1.054571592033126531e-01,4.333604021657926769e-02,-5.137453547570445395e-02,-3.088873512383867870e-01,-1.201172175506926426e-01,2.535465385874323130e-01,8.193367925870811974e-02,1.714183289880108207e-01,-6.344512058928369891e-02,2.486204726034115658e-02,6.726069083284216821e-02,-5.597857801375716313e-02,1.614574737358618894e-01,2.748637569419875026e-01,-6.980651050792441303e-02,-1.383346992892390548e-01,9.257621914224017923e-02,-3.549865396455147981e-01,4.092857437229036055e-02,1.809834580184693786e-02
-1.459535431622578094e-01,2.611284611767906647e-02,2.723536350250467877e-03,-3.902267629554599382e-01,-2.445825510227124869e-02,-2.147777995018058106e-01,2.941198640015114940e-02,-1.011952956488860605e-01,2.114448365128240026e-01,1.040905147896704352e-01,1.303758732306534163e-02,-6.959664325571798815e-02,2.359450706618226312e-01,-1.609989005407542195e-01,5.431983561230110946e-02,1.080967890265638887e-01,-7.916866291743475392e-02,-5.847772449581210841e-02,-1.544670465732681519e-01,-2.716688068344123574e-01,5.356576004338510499e-03,6.471657281562749608e-02,-3.861084899515289381e-02,-6.046597684163331626e-02,6.157412587050162256e-02,1.933697808524814654e-01,-1.542783061515297371e-02,-4.156217739281608536e-01,7.659588704626899003e-02,-5.965215155960797849e-02,-7.484479343289800191e-02,-4.055170564810781780e-02,-1.890759405580117181e-01,2.185458576901943076e-02,-1.659542181313514164e-01,-1.434330514110132440e-03,-2.924466338929767040e-01,7.768511419946075303e-02,-1.895998459384612422e-01,-3.319083979960762432e-01,-2.618779888355685440e-02,-1.214946003857452633e-01,-2.184717164663773359e-01,-1.245856890838530767e-01,-1.405189751089019612e-01,-3.922542810751459275e-01,2.144315287712663526e-02,-2.774993894626606172e-01,-1.036854670022205327e-01,3.797093744734005450e-03,-6.722761553535711032e-02,-1.658633764714823877e-01,1.726490923376255981e-02,3.692109794509698673e-02,-2.775692416198680817e-02,7.767451408020682735e-02,-1.870633797373320584e-01,-8.165520996865810455e-02,1.356139032882969914e-02,-1.076624808141179723e-01,-8.886932190668699050e-02,-1.434987860083728195e-01,-1.126607638645354958e-01,5.419785088181825004e-04,-1.845468776042871045e-02,-5.588213766295627161e-02,3.318395386249432810e-02,1.553236259872982916e-01,2.623170037498340212e-02,-4.319436533225175512e-01,7.176389044213474233e-02,-1.266432917024404026e-01,-1.534921009702624739e-01,-2.703878292396422189e-01,-4.392498987956275358e-02,-4.670494242821975062e-03,-1.073743052277453536e-01,-1.785017003896615523e-02,-1.213135898159281752e-02,2.776100231224672421e-01,-1.810125517222736236e-01,-3.290789840295320068e-01,2.067398602301126487e-01,-2.001400752317618603e-01,-4.384047849101652822e-02
