3.218147002312294336e-01,5.146556370379495871e-01,6.267868042594034739e-01,3.296700717652941703e-01,2.253442756024745808e-01,1.783500930023162179e-01,4.242316116604694654e-01,2.277876073591116879e-01,4.519815156761891606e-01,3.868991714851661157e-01,5.177966305406248582e-01,4.806041769028722710e-01,4.403570328963455349e-01,5.133314753217175230e-01,3.703816893914508301e-01,3.065001035685283592e-01,3.148421431400735271e-01,5.778547411884507046e-01,3.236326087934675022e-01,4.153883965337153983e-01,3.395059490548993364e-01,5.312025834530557100e-01,4.876928130259774452e-01,5.205594034724991825e-01,3.934426946501560218e-01,2.940748653667311641e-01,6.152655504399867636e-01,2.321914142206932541e-01,3.062774888980430710e-01,4.279389227160654285e-01,4.795834747919086039e-01,5.151875204596156888e-01,3.529318591881082656e-01,4.477822742855988025e-01,3.005912744861469199e-01,3.818477413014394473e-01,3.668146774392167520e-01,3.696128646157295639e-01,4.029133422138243548e-01,4.790867181366999517e-01,6.313317363499324486e-01,4.404681126942673886e-01,5.210185250792552791e-01,3.173186736392055729e-01,4.807272679895683298e-01,5.757822108572803188e-01,4.498867708986411529e-01,3.579838986224425645e-01,4.495128456173259623e-01,7.545284874400910724e-02
2.450089678115842384e-01,1.192640276096722796e-01,2.111775693091557105e-01,5.883830476323634873e-01,1.403059326922333760e-01,6.236267217890604231e-01,2.209587681870619769e-01,5.007376072899593078e-01,3.347198739506445087e-01,5.295909335283198738e-01,3.984140762987262718e-01,5.293491175423973294e-01,4.852846172733248364e-01,2.235909196988106196e-01,4.499008205922719883e-01,4.006583929784165443e-01,5.772169565991880358e-01,3.999966904456628281e-01,6.249535418070677473e-01,3.286002518081966306e-01,5.139928143414368433e-01,3.127668377023702373e-01,1.515028908023848819e-01,4.148626417062268312e-01,4.862694337256352473e-01,2.229510201666950187e-01,3.379121973543190438e-01,6.458709122966586058e-01,2.880169226027188834e-01,6.022686655087613472e-01,6.005395391865295807e-01,4.673604304536152498e-01,2.825133183915156665e-01,4.119887115457474547e-01,3.873034804216565763e-01,5.899571060768842301e-01,4.611819508469672813e-01,5.039134813593361129e-01,6.630839326553574775e-01,4.499629254776033038e-01,3.194899069621190413e-01,3.209687895143164549e-01,5.444603174683699809e-01,6.351861843155163223e-01,5.465427768773803985e-01,3.535571991506418210e-01,5.584537246190653947e-01,3.264465363853086832e-01,4.842583288936309627e-01,4.299859673339582189e-01
3.378621462859661140e-01,3.519847458591051081e-01,4.840130316531465193e-01,2.837614394532043116e-01,5.317877242677426786e-01,5.275471854810186434e-01,5.629521570986947276e-01,5.130700021975898029e-01,5.035222418719074167e-01,6.151400612368046472e-01,4.193811866275656830e-01,3.672954325978657342e-01,5.650576803997454656e-01,5.536516016992345524e-01,3.437820205060483358e-01,6.691137476813984186e-01,4.378089697173601635e-01,3.337392528421365689e-01,3.099394652602050493e-01,4.333701425559240428e-01,5.602132063773754833e-01,4.579723742651217178e-01,4.113311512874038289e-01,2.578157132787954331e-01,3.111978063313768916e-01,3.986037470863905696e-01,4.336533429666178940e-01,6.114236412425182454e-01,5.377625365877130026e-01,2.381173768145758152e-01,5.292306893309424165e-01,4.666879225909957851e-01,3.870756428691732864e-01,5.112123188438162380e-01,3.262433530922809188e-01,4.904946463691770009e-01,1.661749568257628040e-01,3.930688645209188259e-01,4.837634667709422298e-01,4.091313919690117151e-01,4.599030123231565570e-01,4.433172693633011252e-01,4.953748372060796101e-01,6.186973886773721176e-01,4.106593365022566666e-01,4.347846214179881819e-01,5.535275803826694707e-01,5.002917899797604262e-01,2.708563355322731736e-01,3.918176979713496322e-01
4.594892199409846278e-01,4.498301602373267483e-01,5.351980912408434987e-01,4.342490412475183970e-01,4.799193549192672936e-01,5.367088588289671280e-01,5.162227438428400594e-01,4.247853826038217040e-01,4.919517712167673085e-01,4.897678776454155170e-01,5.113749801608113987e-01,3.719082267946405840e-01,5.881829307127968143e-01,4.223964805208632045e-01,5.997408507290954427e-01,4.924869564585121484e-01,3.769289478873614208e-01,4.503496021751322020e-01,4.255841668528106969e-01,6.918855479361852856e-01,6.605214876800873380e-01,3.505260828008586182e-01,4.979596153588904950e-01,3.349964463909189116e-01,4.151621435633873203e-01,5.234471578520333290e-01,6.031925937288269424e-01,5.766841599110850147e-01,5.013165446858829366e-01,3.425151320018897105e-01,2.987531345043753506e-01,5.686282344413120526e-01,3.688028505754885056e-01,3.302887047273304622e-01,4.408055168295956783e-01,5.911917852879020607e-01,4.401819611112691155e-01,3.905123970025084490e-01,6.264234508867979612e-01,4.715437685533918621e-01,3.889902957083899437e-01,4.379216970950081111e-01,5.614288210863153106e-01,4.161300151048156759e-01,4.674297003825508834e-01,6.540459380202292561e-01,3.535083379842976492e-01,4.734333288160380016e-01,4.956113275483428615e-01,4.556145702460085434e-01
4.796685441849691811e-01,5.498103437065041676e-01,3.089563970936919368e-01,3.794837859552318005e-01,4.863378184624648215e-01,5.170423328931037510e-01,6.032547834154836641e-01,5.452948109610196159e-01,5.846736316222341800e-01,5.808113324254489118e-01,5.576568505989201174e-01,5.139945198311771657e-01,1.647426983010260582e-01,5.759403979838546572e-01,4.163823236408019657e-01,2.852491382668367326e-01,5.310455408050950288e-01,2.779930842894425269e-01,4.946460378296645977e-01,5.690272861215970313e-01,4.776508987634295322e-01,4.996984357925304265e-01,4.951669160650269408e-01,4.316802635135217892e-01,1.618720597651926996e-01,4.834806503013015511e-01,3.888758558127243248e-01,6.834376784721775122e-01,3.582459266440825574e-01,2.633879099538008473e-01,4.473977490181642036e-01,5.190350405727567340e-01,6.444872542434344487e-01,2.758251945031688912e-01,5.644523664088414439e-01,5.237422026969825728e-01,4.893075907234074595e-01,4.894651985742223266e-01,3.889459781843120356e-01,3.083369470447244742e-01,3.084794548248351864e-01,3.790939211176475587e-01,4.912979290080776162e-01,6.023308636931795634e-01,5.618865533429526771e-01,4.954256319107950834e-01,4.371376486665521921e-01,5.311259757387186697e-01,5.579564005894658285e-01,4.071204251443140132e-01
4.613268506611000741e-01,1.855681190014107640e-01,5.091408971875747147e-01,4.011605434537490744e-01,3.664552410835739127e-01,3.294578460433209566e-01,4.741953026083448597e-01,6.509810097270787299e-01,3.801977083352070519e-01,4.307594535450460227e-01,3.379384222843795360e-01,3.759213125203682559e-01,2.087451937274107383e-01,4.780751970589028343e-01,3.979464933492809497e-01,5.083388275999914940e-01,4.066376420264632974e-01,3.773006214155851246e-01,3.549940996477694011e-01,1.679564334730529462e-01,4.483736996265245134e-01,3.668285164358976447e-01,3.105641221875490854e-01,2.895648343533768765e-01,3.888664438797341250e-01,4.728554593817824170e-01,2.315862908563670330e-01,4.835741100485557165e-01,5.023970587245843999e-01,4.557047213908057004e-01,5.319613548458747010e-01,4.116939236420908421e-01,4.718217093549048613e-01,3.907854011417004614e-01,4.766075016123258457e-01,5.351136617024457864e-01,4.048494013413717618e-01,4.429954906914078117e-01,3.373398143464085286e-01,4.084132091283566579e-01,4.369389394318367592e-01,4.469455775075250603e-01,4.454786210263568247e-01,3.958721771884033958e-01,4.597190104492248630e-01,4.050890616155135571e-01,3.780941018651566843e-01,3.068178030733081374e-01,3.752880060616816671e-01,4.973662543515084966e-01
5.971934366648672388e-01,5.048066986404091683e-01,3.377478624338287050e-01,6.312142982178773343e-01,5.534990239005793677e-01,4.720761995212061080e-01,3.731463667714804422e-01,2.669327613141071476e-01,4.787512416645122171e-01,4.593758219169908896e-01,5.837195405122657110e-01,4.244104572870810999e-01,5.434175385352125742e-01,3.353638424021231357e-01,6.018838724643412741e-01,3.474327679687506110e-01,4.110987327196755636e-01,5.686639586809268954e-01,2.787714890014403868e-01,6.467753152337292200e-01,3.122042944321526958e-01,5.191592374875183546e-01,4.803380213215906469e-01,5.333885384396200857e-01,6.613385766923446374e-01,5.435680174175216983e-01,2.447813489025072176e-01,4.210690637998633634e-01,5.674433738357784751e-01,3.534459184925561881e-01,5.634782737497965321e-01,3.821250403863558631e-01,5.115598281500067790e-01,6.038040763040208869e-01,3.785734622653176840e-01,4.374135895498673654e-01,2.521075525112757010e-01,5.123687955272552275e-01,1.998769839797159831e-01,5.345771236150055339e-01,4.050786572140969710e-01,4.493204439635870573e-01,5.019357460213565991e-01,3.686546831226863441e-01,5.837839838119166513e-01,4.957126313324958788e-01,5.223922192970527068e-01,6.510496909335998783e-01,4.207994686742461132e-01,5.451285060917118175e-01
4.825095174047218105e-01,1.891635712291610538e-01,4.151705185248443786e-01,3.459850282736607885e-01,5.021372424078479613e-01,4.527269124975328296e-01,8.076483055172761771e-01,4.733885816319799433e-01,4.266082568349764959e-01,4.031813545225125250e-01,4.395737855547720008e-01,6.399088383215109088e-01,4.444251359858916173e-01,5.775186962096147125e-01,3.235689733910087629e-01,3.997634454428016793e-01,6.723222419072256706e-01,3.634295260647971704e-01,5.289285808042113457e-01,5.074587090313783522e-01,4.663011717162983683e-01,4.696537848724092745e-01,5.720931577801805501e-01,4.714223223283232067e-01,3.857361168233335302e-01,4.694489858834489104e-01,4.235582161510209609e-01,6.668391002332351158e-01,2.749423320616403710e-01,4.577940743515978017e-01,4.222080855777215480e-01,3.857975111637014232e-01,4.213448963390310498e-01,5.746769723594110646e-01,5.542484352039572792e-01,3.731456276129141436e-01,3.749400188807146539e-01,4.686051213502153701e-01,6.320679255469116020e-01,5.409222187359561396e-01,3.555636204463440975e-01,4.409312810002964933e-01,5.495729364685622009e-01,4.113753421389532150e-01,5.067021796209374429e-01,4.197367037328427197e-01,4.454950772151480831e-01,4.448445451605144707e-01,4.146880859934196639e-01,3.944856108248641635e-01
4.785115931797523925e-01,3.479018202225144241e-01,2.773343775973030056e-01,5.022000563972121023e-01,3.931418536669606389e-01,3.788286323478232687e-01,3.884895003786125733e-01,4.369435463785780738e-01,4.416342173350154554e-01,5.909652166731403922e-01,4.345547976500918064e-01,6.556121360563843536e-01,5.128362669281940622e-01,3.954161083613158545e-01,4.000951687721039374e-01,2.510240396304251331e-01,4.506272178215996460e-01,3.568711798032415117e-01,3.856286533572159669e-01,3.158616554574200652e-01,5.198834692921866507e-01,3.059722771038013711e-01,2.321500482646354502e-01,7.074088776432012615e-01,3.504631322096917745e-01,5.051065349559661355e-01,5.184224132947906627e-01,5.482657131429243824e-01,4.349981790250185276e-01,4.341479780336234828e-01,3.754940411820568702e-01,3.389574331044758471e-01,3.091916698423604615e-01,4.032552236047327043e-01,4.555333203582399015e-01,2.899607432177266908e-01,4.918255608112389599e-01,5.342431270156214884e-01,5.235516657099854587e-01,4.299601236031912466e-01,3.213004642736830285e-01,4.641606463593180854e-01,4.331602635886148689e-01,2.869844710655826692e-01,6.136406677239218954e-01,5.458727856143631429e-01,4.825158021949824683e-01,6.516239630365788793e-01,4.914569710236177946e-01,4.738945453180777312e-01
3.967222497103529144e-01,3.296145192993205075e-01,3.122342355324460028e-01,2.696782036744400646e-01,4.316007023943690957e-01,4.080607285210558488e-01,5.292907887557107838e-01,2.036709916773956630e-01,1.680021272101333563e-01,2.778869020283319391e-01,2.957901765940644245e-01,5.188640532791133353e-01,5.200011459801963110e-01,3.709888660273506500e-01,4.536827059993632782e-01,4.201938233659446298e-01,4.320211132915045549e-01,3.420676664381925303e-01,5.183330162728854162e-01,5.887318877413137974e-01,3.483399241758025067e-01,2.162061359561354701e-01,1.638041613409481900e-01,3.050668961897258780e-01,5.862405282623922576e-01,4.281242788154425716e-01,5.686385517807202028e-01,6.017030894739828772e-01,5.655740534308690837e-01,4.313259483260366012e-01,4.443902095506024885e-01,5.627533822915204986e-01,4.033929377434378183e-01,4.339906132268248617e-01,3.935655893722643794e-01,4.378514183283276351e-01,4.124169516824623960e-01,3.124793501366481263e-01,5.304541411564911435e-01,5.098226209902950723e-01,4.980753331682866714e-01,5.519297220295670270e-01,5.052587404019075468e-01,3.204187013865267275e-01,3.804650422883703587e-01,3.762134802710761505e-01,3.798531376416025562e-01,4.446058182579520901e-01,4.472663360117313802e-01,2.992829344129094293e-01
