-3.301675836809354059e-01,4.432467463074935693e-02,2.620805864990643497e-01,-3.149126493584699649e-01,-5.175107265724223637e-01,-6.087722494672421769e-01,-1.312765127000598830e-01,-5.127658376370155535e-01,-7.738689571901848085e-02,-2.037751743485860245e-01,5.042440516326689159e-02,-2.180240614347666098e-02,-9.996134946320513193e-02,4.175318581881402175e-02,-2.358517099292962438e-01,-3.599081459511538905e-01,-3.437081145169332275e-01,1.670557483773885410e-01,-3.266372508887906423e-01,-1.484498144812757547e-01,-2.958116225762120188e-01,7.645842918394547827e-02,-8.036452741413881162e-03,5.578964084191841144e-02,-1.910678166269837996e-01,-3.840376466230749908e-01,2.397066008046268015e-01,-5.042137552624359476e-01,-3.603404580528467571e-01,-1.240770076962776636e-01,-2.378458401985458076e-02,4.535757888353230544e-02,-2.697388421337768016e-01,-8.554171708422603215e-02,-3.713829436973223874e-01,-2.135849249572114028e-01,-2.427787575963367694e-01,-2.373447483436159910e-01,-1.726760568039801824e-01,-2.474927297397895576e-02,2.709067305255340452e-01,-9.974563528412369595e-02,5.668124347671647800e-02,-3.388987544570032928e-01,-2.156336634312007103e-02,1.630309465018544013e-01,-8.145483749175938537e-02,-2.599279083757657371e-01,-8.218099100127027046e-02,-8.085961147441693697e-01
-4.793223879533525800e-01,-7.235159051974606736e-01,-5.450221145612742513e-01,1.875014551949722719e-01,-6.826530537509009067e-01,2.559437856705344960e-01,-5.260272718819205551e-01,1.729621025029419792e-02,-3.051060602818230771e-01,7.332864548803301463e-02,-1.814135182641402333e-01,7.285904491377950820e-02,-1.271310843911651819e-02,-5.209156997221087160e-01,-8.142755333942375273e-02,-1.770551116122050517e-01,1.658171867156147949e-01,-1.783401213198164692e-01,2.585204368377850281e-01,-3.169902128590139090e-01,4.303748959323808881e-02,-3.477383055796897104e-01,-6.609088421829251159e-01,-1.494708171580144962e-01,-1.080061961099042407e-02,-5.221583685498106808e-01,-2.989066483701212640e-01,2.991414452310408589e-01,-3.958020193957072497e-01,2.144669765344439094e-01,2.111090566236534238e-01,-4.752142928460863225e-02,-4.064898806145777477e-01,-1.550519173841904408e-01,-2.029900165434585235e-01,1.905582371799818542e-01,-5.951988157975247884e-02,2.346367796772415651e-02,3.325686986619600938e-01,-8.130694721115527823e-02,-3.346822738492867266e-01,-3.318103210579286255e-01,1.022046158272250510e-01,2.783919717148730100e-01,1.062486997226707724e-01,-2.685244476247081735e-01,1.293794612315031511e-01,-3.211726741446402356e-01,-1.470613470913416723e-02,-1.201016984361499979e-01
-2.990038462884095916e-01,-2.715781124429176296e-01,-1.518249579235539382e-02,-4.040660608448851665e-01,7.759475795703214829e-02,6.935973808523882012e-02,1.381153041809050352e-01,4.124541157562759686e-02,2.270390070458671444e-02,2.394629039222552214e-01,-1.406959163517038647e-01,-2.418451431468390811e-01,1.422041775757104942e-01,1.200538590708987718e-01,-2.875075991620968940e-01,3.442784480735546215e-01,-1.049096241916953609e-01,-3.070104018576021443e-01,-3.532289918856575950e-01,-1.135297151094633306e-01,1.327963306371324481e-01,-6.575279873034876876e-02,-1.563288828988826928e-01,-4.544520097491344668e-01,-3.507853251141058171e-01,-1.810451823558815454e-01,-1.129797470211946070e-01,2.322457095882018707e-01,8.919769349419340299e-02,-4.927056846670419543e-01,7.262906030008714486e-02,-4.882742267156862936e-02,-2.034324713508793847e-01,3.763783713680408927e-02,-3.215672509991047701e-01,-2.595362724518532338e-03,-6.324160582845559375e-01,-1.917937853535477688e-01,-1.566714452866415502e-02,-1.606007602737188900e-01,-6.200354808726247363e-02,-9.421264455643578450e-02,6.881845371267728516e-03,2.463711445107537312e-01,-1.576335303467899795e-01,-1.107828326675912162e-01,1.198130127874884737e-01,1.643044422542679767e-02,-4.291274486970939051e-01,-1.942235193842521968e-01
-6.280712250583653233e-02,-8.156477397491082582e-02,8.421760500692061779e-02,-1.118229159137497514e-01,-2.313231324426376356e-02,8.715147773762399463e-02,4.736795670610714770e-02,-1.302011034296142455e-01,2.343371506851881934e-04,-4.006729341683165808e-03,3.795372133105361784e-02,-2.328872126136109222e-01,1.871128331607925799e-01,-1.348402913051081342e-01,2.095580236891279591e-01,1.273653455174037158e-03,-2.231370982888155052e-01,-8.055603077146150648e-02,-1.286498844702937405e-01,3.885007125182923793e-01,3.275924948461171327e-01,-2.744107994846013976e-01,1.190141965725563522e-02,-3.045689635457241584e-01,-1.488891920699295379e-01,6.139758735446360083e-02,2.162612219440536165e-01,1.647825089223375616e-01,1.842049213986933151e-02,-2.899678648339390485e-01,-3.749525653983233342e-01,1.491381038913163481e-01,-2.389177752756417306e-01,-3.137112796759983224e-01,-9.909040492331373795e-02,1.929559532131077948e-01,-1.003013344749231067e-01,-1.967583810982237447e-01,2.613749633708767339e-01,-3.939749171093437363e-02,-1.997142636014542783e-01,-1.046907104541457550e-01,1.351570238858073592e-01,-1.470096098333612544e-01,-4.738690882152775397e-02,3.150171399651135462e-01,-2.686193347831662415e-01,-3.572801311529985591e-02,7.341103679226532522e-03,-7.033159494652269084e-02
-2.361938139406359605e-02,1.125942324777276654e-01,-3.551380855866532738e-01,-2.181756668961835621e-01,-1.066781816875821132e-02,4.895957806723128664e-02,2.163819927543670085e-01,1.038251812413100439e-01,1.802978624223277593e-01,1.727973743390883443e-01,1.278319518886439909e-01,4.304080161150015960e-02,-6.351974683850079018e-01,1.633381419306237092e-01,-1.465196329902828942e-01,-4.011769870951385486e-01,7.615345630391338883e-02,-4.152680617674700536e-01,5.466535277626353127e-03,1.499130522368678220e-01,-2.753759815289391621e-02,1.527816528904536210e-02,6.478067734875017289e-03,-1.168114177880657106e-01,-6.407721763587523878e-01,-1.621636701304583067e-02,-1.999365030060041848e-01,3.720951620896017498e-01,-2.594190565355401490e-01,-4.436309436874655288e-01,-8.628845550068488246e-02,5.282936635734013231e-02,2.964544160262282402e-01,-4.194780493109662722e-01,1.410286730008259715e-01,6.197055703672042087e-02,-4.900594989446930942e-03,-4.594524499660488336e-03,-1.998003271206921783e-01,-3.563410420314336302e-01,-3.560642954998911591e-01,-2.189327746238315942e-01,-1.035408004914759386e-03,2.145877638471969939e-01,1.360459284375521993e-01,6.980487412704249744e-03,-1.062133128199104076e-01,7.630965892581861865e-02,1.284136704505545179e-01,-1.645060073651376242e-01
-5.923848977818746420e-02,-5.947550241741363930e-01,3.361518828015016419e-02,-1.760799479948035595e-01,-2.434767739759135796e-01,-3.153247863829505837e-01,-3.424827913878784880e-02,3.090651261599962618e-01,-2.167892475561647159e-01,-1.185996076313665520e-01,-2.988557202142791969e-01,-2.250939008764228921e-01,-5.497457268800779451e-01,-2.671362151442286531e-02,-1.823215526140320453e-01,3.205758927575306366e-02,-1.654435600604965972e-01,-2.224153176272817833e-01,-2.657340229304026025e-01,-6.289564753566744271e-01,-8.439318391894676252e-02,-2.427518826121887463e-01,-3.520159238137803848e-01,-3.927960136338076169e-01,-1.999547807435995139e-01,-3.685022105012524668e-02,-5.053888896452917168e-01,-1.603487053003754478e-02,2.051882327843016288e-02,-7.015652368642870396e-02,7.793194418104330834e-02,-1.556243880929071288e-01,-3.885773765166074256e-02,-1.962282139132502934e-01,-2.956384922750063954e-02,8.405364496282227704e-02,-1.689162785799879496e-01,-9.483753065950750738e-02,-3.000182018027126030e-01,-1.619954533214257586e-01,-1.065992011654464805e-01,-8.716656122329489997e-02,-9.001535388409941107e-02,-1.863498225260271091e-01,-6.236087510736151168e-02,-1.684508643438969999e-01,-2.208743985132864684e-01,-3.592911814882154276e-01,-2.263237661210344420e-01,1.074912747631028356e-02
2.046110095252010319e-01,2.519828350475994405e-02,-2.992257826603449411e-01,2.706786686211815063e-01,1.197575568161347026e-01,-3.836352413727713018e-02,-2.304827758601353527e-01,-4.367469313336420633e-01,-2.540075986136097058e-02,-6.302733862175428914e-02,1.784450414377186378e-01,-1.309291989828168246e-01,1.001795653163505828e-01,-3.038554897148618150e-01,2.137197181018014591e-01,-2.804179392357747380e-01,-1.567802339229101838e-01,1.492074794678476257e-01,-4.137564193573903815e-01,3.008977730312254462e-01,-3.488307504886924981e-01,5.307055364803989206e-02,-2.231927360091023188e-02,8.070349889290812095e-02,3.291792611961923964e-01,1.004717915282604540e-01,-4.797644181607671476e-01,-1.374181012545907798e-01,1.468371343394230533e-01,-2.687405518691854400e-01,1.391370095100175897e-01,-2.130464170954590175e-01,3.831269148575435629e-02,2.174487057547762614e-01,-2.199434926497591536e-01,-1.056774425515722149e-01,-4.655371146653024539e-01,3.988368582452318789e-02,-5.669675675877101639e-01,8.301170146595424071e-02,-1.684710694302619105e-01,-8.255463018289183053e-02,1.962296558928825624e-02,-2.392055127494737421e-01,1.785701887078934846e-01,7.537833084980339465e-03,5.934892316325667688e-02,3.091985033389271775e-01,-1.379416482207798667e-01,1.035022213599353369e-01
-1.810228271944698542e-02,-5.877727462059915142e-01,-1.488729281050201192e-01,-2.832294133804220682e-01,2.001426651360606324e-02,-7.593935380397835722e-02,6.133090816996854544e-01,-3.581491102343322547e-02,-1.266611274330884107e-01,-1.721555836285331709e-01,-1.014823961383541917e-01,2.875632472397489092e-01,-9.206119538660573198e-02,1.664031574643672629e-01,-3.267608292428993422e-01,-1.787930772601256102e-01,3.505092633159340165e-01,-2.493526365865841310e-01,7.204237312513264713e-02,3.034842110949223515e-02,-4.957848316146144102e-02,-4.306779257434909663e-02,1.558668980339742716e-01,-3.963333723130225972e-02,-2.060337973052156213e-01,-4.346550706975518819e-02,-1.325842298748788062e-01,3.398611398306508602e-01,-4.211925460095483076e-01,-6.609905268647466026e-02,-1.352061495553318338e-01,-2.059145710374290228e-01,-1.368824413878670931e-01,1.608846010842581442e-01,1.212128947545081936e-01,-2.304842112875156168e-01,-2.269995484908040595e-01,-4.510427080940912492e-02,2.723363914652011109e-01,9.533371690725465919e-02,-2.646280278364901983e-01,-9.884617406092360836e-02,1.121331935813779379e-01,-1.562430653745152942e-01,2.887925998589128962e-02,-1.400055110579509488e-01,-8.998339637857348527e-02,-9.124671329809261322e-02,-1.498097999703405792e-01,-1.890424995964628541e-01
-2.586615120276802848e-02,-2.795070515337809702e-01,-4.165472536278145288e-01,2.013624970410533496e-02,-1.916520422642116750e-01,-2.194479587551749766e-01,-2.006867955602065767e-01,-1.065902545905249577e-01,-9.748108934500514244e-02,1.925159626508877453e-01,-1.112291446554834751e-01,3.180586572344001328e-01,4.079150355001556760e-02,-1.872354967393439207e-01,-1.781488788820105862e-01,-4.676412694800357039e-01,-8.001690815512384203e-02,-2.620887803896067569e-01,-2.062424886587155004e-01,-3.417282471898919205e-01,5.447699363201079920e-02,-3.609331716954044533e-01,-5.042940869106732338e-01,4.186466291206570878e-01,-2.745330479523722667e-01,2.578055810265456743e-02,5.163965956256979378e-02,1.095945986987650472e-01,-1.103681091557645183e-01,-1.120191781381013468e-01,-2.259236510894518934e-01,-2.968768267823084783e-01,-3.546811918148895515e-01,-1.720121317252281679e-01,-7.048938018891935664e-02,-3.920271685579067578e-01,-1.076028853802188379e-05,8.236308845440712401e-02,6.160053899110194686e-02,-1.201518863125335124e-01,-3.311662170014095241e-01,-5.373532967021076023e-02,-1.139372947952979054e-01,-3.978070143627615018e-01,2.365511193601417261e-01,1.049475935089630024e-01,-1.809007781453051550e-02,3.103137253467189161e-01,-7.265524032341180716e-04,-3.483234224645019583e-02
-1.846990030281283890e-01,-3.150205308528338244e-01,-3.487726056235467831e-01,-4.314153511898672910e-01,-1.169659234842041345e-01,-1.626799618123352942e-01,7.274577187428626912e-02,-5.595996998813836942e-01,-6.288677392663333254e-01,-4.154742650530089954e-01,-3.807065552797712638e-01,5.249731332545033019e-02,5.470551880603820999e-02,-2.346725881445886619e-01,-7.408322681710889646e-02,-1.391177962057330297e-01,-1.161494960757180894e-01,-2.908368317257232771e-01,5.146605279020051438e-02,1.881788939294739560e-01,-2.786562646544029076e-01,-5.352567643670583797e-01,-6.370200836009919376e-01,-3.626913987023818731e-01,1.833407363630510101e-01,-1.237170508043592965e-01,1.491581399054463797e-01,2.133686420727965716e-01,1.432069610394237635e-01,-1.174994889876390947e-01,-9.212902164716427200e-02,1.377292884952999730e-01,-1.717446943249585911e-01,-1.123247766425094774e-01,-1.908291581617271027e-01,-1.048271900548018720e-01,-1.542202857889820033e-01,-3.482965992154010704e-01,7.500497303247800895e-02,3.493907879143445111e-02,1.212614073819024731e-02,1.167100119774722444e-01,2.607613725779572844e-02,-3.328785783930031661e-01,-2.162700917301180470e-01,-2.245265184389577395e-01,-2.174583951932419490e-01,-9.171031495000726841e-02,-8.654365626026147562e-02,-3.739237072757396474e-01
