8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
9.997220256334824473e-01,8.966701073316354353e-01,9.462945706731709095e-01,9.529580690108702123e-01,9.456086017056071213e-01,9.733766796490886941e-01,9.937876843467584598e-01,9.077047015619498227e-01,9.999821160228654637e-01,9.742689369697671298e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
8.536435658811154514e-01,9.432927680431374418e-01,8.470524610991082559e-01,8.604843025168090742e-01,8.488837226847526507e-01,8.510693150423794817e-01,8.994080017020464890e-01,8.520980489240738143e-01,8.867799080052902738e-01,8.508857875931489234e-01
