6.087157764319918174e-01,3.764746327348611477e-01,8.441096412458150011e-01,7.114382507192905658e-01,9.130534151945390864e-01,3.899053022878919417e-01,8.166149078153429608e-01,7.996573354977366543e-01,6.558988603056804534e-01,7.255936475373058192e-01
7.075877376092279958e-01,6.572338655975586974e-01,3.641915291995111992e-01,8.726676087927109915e-01,7.703541156966948744e-01,4.449646697617780089e-01,8.087932613678329163e-01,8.908202641124207677e-01,2.181414503551580286e-01,5.990617065518338835e-01
9.072337159215263513e-01,8.220869380824434858e-01,7.080374962327007360e-01,7.374977939122026038e-01,4.560678147152472661e-01,7.398286340963829977e-01,2.095569101162895465e-01,7.348165513688437178e-01,8.366417909978409728e-01,4.828257085063090703e-01
8.745018107783583128e-01,5.066025843962811415e-01,9.429486594654474807e-01,8.635355204319029587e-01,8.972808920712854741e-01,3.844409310254353618e-01,6.959631998780881901e-01,8.973098582497870401e-01,9.002053071042498411e-01,6.925863683062497556e-01
4.118879282942500830e-01,3.720631909290169053e-04,5.048259760445169553e-01,3.156466876675501076e-01,8.027598314607305996e-01,6.025624058429450702e-01,6.435475141753406181e-01,6.405897581518106287e-01,5.010566744152763485e-01,9.364462634087523663e-01
7.444328121662032727e-01,3.346786706954519297e-01,4.394754937548437934e-01,4.413134765687828365e-01,4.378922868527696521e-01,4.797463657851609997e-01,5.394445232911823096e-01,4.034142529455999604e-01,8.862299958130253064e-01,4.821091150529717706e-01
4.366265935842829071e-01,4.666604417075467248e-01,6.564415186970046223e-01,8.524063812060621581e-01,4.579427794317971756e-01,7.778192414356309703e-01,3.279129611862828253e-01,7.774143849070365153e-01,9.058998974195143772e-01,5.522283760552787468e-01
4.694482174955468268e-01,6.114855356548196674e-01,7.427707216710709437e-01,3.337104576621229834e-01,3.544743886515818732e-01,6.760163828614405013e-01,2.551099576630544430e-01,6.701873295924514196e-01,8.270973558027588934e-01,4.710840287143421290e-01
4.039860115934950091e-01,3.940684060952920342e-01,3.919824299647632349e-01,6.595132796656114627e-01,6.956392894026784957e-01,7.513205048608465608e-01,6.505727425281538912e-01,8.196207145361021906e-01,5.926261452429198995e-01,5.533164951745401794e-01
6.688473274742690045e-01,6.176051235962749519e-01,8.237010173593645179e-01,5.923098039955319027e-01,8.244926240474699242e-01,8.048622263493263596e-01,6.252197491543237673e-02,3.713068074381307704e-01,4.648924513389158797e-01,4.700960178889395102e-01
