9.997227330774348664e-01,8.969330840603039201e-01,9.464312521060362915e-01,9.530777917012732692e-01,9.457470289438241196e-01,9.734444365488957862e-01,9.938034948132472568e-01,9.079395950178019703e-01,9.999821615313438938e-01,9.743344230560548880e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.203958395306301998e-01,2.668144313603214995e-02,9.820071808772978805e-01,6.988937750796745396e-01,9.998942163525356142e-01,9.967482469197194161e-01,9.989680704493043573e-01,9.983103896374525554e-01,9.863782101611285880e-01,9.999896096753991825e-01
9.465933552756734537e-01,9.883155680447955893e-01,9.986635223299840103e-01,9.999592166426962692e-01,9.609951448656719464e-01,9.998424797226354022e-01,8.060660989597704384e-01,9.998404013463595419e-01,9.999872991075726691e-01,9.922036293767505510e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.689829831130547522e-01,9.990260599265162744e-01,9.996984727228482859e-01,7.602115126631312503e-01,8.051759439211588765e-01,9.990847985353795702e-01,5.417586525683458776e-01,9.989854738327786920e-01,9.999504729434007810e-01,9.691237209728806867e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.997227330774348664e-01,8.969330840603039201e-01,9.464312521060362915e-01,9.530777917012732692e-01,9.457470289438241196e-01,9.734444365488957862e-01,9.938034948132472568e-01,9.079395950178019703e-01,9.999821615313438938e-01,9.743344230560548880e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.999999002024273498e-01,9.999996212756334657e-01,9.999997723243406744e-01,9.999933377237213428e-01,9.999828253630537178e-01,9.999998280888964253e-01,2.545020882250018102e-03,9.996606447025433440e-01,9.999914917284381533e-01,9.951973158708222744e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.465933552756734537e-01,9.883155680447955893e-01,9.986635223299840103e-01,9.999592166426962692e-01,9.609951448656719464e-01,9.998424797226354022e-01,8.060660989597704384e-01,9.998404013463595419e-01,9.999872991075726691e-01,9.922036293767505510e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.689829831130547522e-01,9.990260599265162744e-01,9.996984727228482859e-01,7.602115126631312503e-01,8.051759439211588765e-01,9.990847985353795702e-01,5.417586525683458776e-01,9.989854738327786920e-01,9.999504729434007810e-01,9.691237209728806867e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.989780424867344966e-01,9.991234425049242418e-01,9.999253881145524492e-01,9.963797865738353021e-01,9.999272931553720989e-01,9.999013090858357433e-01,4.076362664298854854e-02,8.500086433553656340e-01,9.748599013192810192e-01,9.686095943612591519e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.994762632092558663e-01,9.995569847971261801e-01,8.281248682365166536e-01,9.999712524835974170e-01,9.998149791322614721e-01,9.525816067938521758e-01,9.999404655300389022e-01,9.999774484470700386e-01,3.535555245584648953e-01,9.965095139824099446e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.999997181094657517e-01,9.999758596835905955e-01,9.999998399179078623e-01,9.999991477220758762e-01,9.999962739283952962e-01,9.997753995186040576e-01,9.991344206322760879e-01,9.999997908011046821e-01,9.999996857435504705e-01,9.999412109915295499e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.098072807051448274e-01,9.603394999887442385e-01,8.861538769108578961e-01,9.988623060893583316e-01,9.993287333714060416e-01,9.997509454898300119e-01,9.990858579234260795e-01,9.999229535301816796e-01,9.971674231635817565e-01,9.923475062630380261e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.999999523857758810e-01,9.887425457331032730e-01,9.999970042276892235e-01,9.999897500272021400e-01,9.999933066397902470e-01,9.783147780766748847e-01,9.999766410705260844e-01,9.999881865863160524e-01,9.999999980363909469e-01,9.998948174226589547e-01
9.989780424867344966e-01,9.991234425049242418e-01,9.999253881145524492e-01,9.963797865738353021e-01,9.999272931553720989e-01,9.999013090858357433e-01,4.076362664298854854e-02,8.500086433553656340e-01,9.748599013192810192e-01,9.686095943612591519e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.689829831130547522e-01,9.990260599265162744e-01,9.996984727228482859e-01,7.602115126631312503e-01,8.051759439211588765e-01,9.990847985353795702e-01,5.417586525683458776e-01,9.989854738327786920e-01,9.999504729434007810e-01,9.691237209728806867e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.203958395306301998e-01,2.668144313603214995e-02,9.820071808772978805e-01,6.988937750796745396e-01,9.998942163525356142e-01,9.967482469197194161e-01,9.989680704493043573e-01,9.983103896374525554e-01,9.863782101611285880e-01,9.999896096753991825e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.465933552756734537e-01,9.883155680447955893e-01,9.986635223299840103e-01,9.999592166426962692e-01,9.609951448656719464e-01,9.998424797226354022e-01,8.060660989597704384e-01,9.998404013463595419e-01,9.999872991075726691e-01,9.922036293767505510e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.999833246494421735e-01,9.999741196753643147e-01,9.994510108628104073e-01,9.997036657804088122e-01,9.597642282915901379e-01,9.996962115926504300e-01,3.499579853672402097e-01,9.996671869003997957e-01,9.999579987813157489e-01,9.746417604360435583e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.994762632092558663e-01,9.995569847971261801e-01,8.281248682365166536e-01,9.999712524835974170e-01,9.998149791322614721e-01,9.525816067938521758e-01,9.999404655300389022e-01,9.999774484470700386e-01,3.535555245584648953e-01,9.965095139824099446e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.203958395306301998e-01,2.668144313603214995e-02,9.820071808772978805e-01,6.988937750796745396e-01,9.998942163525356142e-01,9.967482469197194161e-01,9.989680704493043573e-01,9.983103896374525554e-01,9.863782101611285880e-01,9.999896096753991825e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.098072807051448274e-01,9.603394999887442385e-01,8.861538769108578961e-01,9.988623060893583316e-01,9.993287333714060416e-01,9.997509454898300119e-01,9.990858579234260795e-01,9.999229535301816796e-01,9.971674231635817565e-01,9.923475062630380261e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.895452825471653391e-01,9.998077948153430983e-01,9.999977578061013395e-01,9.999204269951930124e-01,9.475675880903094983e-01,9.999991728206260033e-01,3.540179836147011594e-01,9.999990632657780321e-01,9.999999950586693220e-01,9.985692354790882685e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.997227330774348664e-01,8.969330840603039201e-01,9.464312521060362915e-01,9.530777917012732692e-01,9.457470289438241196e-01,9.734444365488957862e-01,9.938034948132472568e-01,9.079395950178019703e-01,9.999821615313438938e-01,9.743344230560548880e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
9.098072807051448274e-01,9.603394999887442385e-01,8.861538769108578961e-01,9.988623060893583316e-01,9.993287333714060416e-01,9.997509454898300119e-01,9.990858579234260795e-01,9.999229535301816796e-01,9.971674231635817565e-01,9.923475062630380261e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
8.540160460565511258e-01,9.434370891264005632e-01,8.474417157738949324e-01,8.608393728746117635e-01,8.492683167605508121e-01,8.514483467399729388e-01,8.996640104323506693e-01,8.524744624724492903e-01,8.870680554978392918e-01,8.512652863719343266e-01
