6.876447240183333198e-01,4.457034895827037824e-01,5.574855984113293861e-01,3.370674969390994313e-01,5.625039618796386920e-01,4.393529583885014134e-01,6.329522812574687185e-01,5.155384571326010468e-01,4.072886042216949387e-01,3.701249570847151560e-01,2.276263382354357656e-01,4.124510850042767962e-01,2.595681793775113655e-01,2.939388681364257239e-01,4.615552295686259354e-01,4.897815843601617813e-01,3.759677535178634900e-01,2.881319077145680918e-01,2.727758633482234574e-01,4.546433684328832214e-01,3.645429424419611153e-01,1.744064413170153538e-01,4.230067717019439510e-01,4.850577648874065950e-01,4.467196892767458793e-01,6.026648364759954468e-01,5.542734708792649290e-01,5.039494916286242354e-01,2.134255398664456904e-01,5.339402354085850400e-01,5.151395973798091887e-01,6.281414179145347054e-01,3.475101328025593239e-01,2.034038719818632990e-01,5.614035767866807358e-01,1.700667809417330534e-01,4.632366558203224183e-01,5.348339764839162846e-01,5.732958503509216763e-01,4.409835414386264474e-01,4.922916055048702222e-01,5.309859065524347166e-01,4.110670644276840924e-01,3.180727169024469281e-01,4.926703603931504860e-01,4.973586734019947442e-01,4.382234595036374469e-01,4.382717810331774322e-01,5.333382380607775142e-01,4.471779890765975596e-01
6.683446990815669064e-01,2.459851268014295322e-01,6.917768431539991214e-01,2.174969891693648016e-01,6.630481115836470707e-01,2.123626093908173584e-01,4.686556348846596110e-01,3.678480136821555835e-01,6.537986576574712494e-01,4.282192318917998342e-01,2.937376461125782434e-01,3.288839861551887678e-01,4.361736424355033837e-01,6.711044032183984820e-01,4.588430648374765553e-01,4.005330764892282014e-01,5.706487411719863845e-01,2.052231928835469843e-01,6.394635997535298433e-01,4.955746633740561458e-01,4.355790108801237959e-01,3.727842475632486274e-01,7.022040133258434791e-01,5.080279685287822922e-01,5.425588173031631323e-01,2.271100136763120336e-01,4.982139577151457610e-01,3.770770876655548665e-01,5.678515210481586140e-01,4.358261472506463896e-01,6.666348587300514605e-01,5.577703275497708502e-01,2.651816594805566085e-01,6.580252026465772675e-01,7.166741293604663721e-01,3.998042572352335511e-01,2.873807440054176876e-01,5.173015260276182525e-01,4.499187365732560395e-01,5.579365003603410367e-01,5.385714472509355311e-01,3.827090895052954744e-01,1.357788234527569915e-01,5.230417301577395817e-01,4.663664865628368572e-01,4.005774301609127952e-01,4.992087116800166258e-01,4.313241569661618868e-01,3.837602021619974657e-01,5.026336989048758586e-01
4.779281687934221479e-01,5.279305438255043059e-01,3.395902621379194852e-01,1.185097722968704442e-01,4.796170238781199413e-01,2.298275038297799833e-01,3.084071376981996071e-01,4.431249229792055266e-01,5.326489106472009905e-01,4.824278928740957095e-01,4.753359060432633676e-01,6.502826484832555654e-01,3.167996676375908205e-01,3.506828051556369341e-01,5.094520183707864636e-01,3.723974065845917503e-01,4.785490449007492875e-01,2.097558851738446917e-01,1.225159232406209942e-01,4.395584935725750375e-01,4.431756923351937716e-01,5.563416749444557441e-01,4.614254632782998078e-01,5.686655012066115233e-01,4.824985455440742310e-01,4.222145572929062451e-01,6.003905279296717357e-01,1.776940951526710388e-01,4.674262769994999567e-01,4.529159073836351301e-01,3.630365443925736568e-01,2.530513854512725369e-01,4.936784502551593845e-01,5.124162406238599310e-01,4.005304590835214729e-01,5.191050359253928104e-01,3.604792797505221857e-01,4.387812569295880816e-01,2.983131997410896630e-01,5.449377096994370007e-01,5.149744921366161687e-01,2.526934748656783913e-01,1.703004205643638969e-01,4.871595147219115463e-01,3.704972908686241517e-01,4.030264010638131555e-01,2.501840056675732615e-01,4.867504322781801007e-01,3.061399104671141957e-01,2.893570793393390739e-01
3.820217484523821816e-01,2.798579891841082024e-01,3.727855407379177533e-01,4.980478836371595719e-01,5.303796312031315852e-01,4.502373504196316434e-01,4.306254967602495265e-01,4.065027248187818576e-01,6.025905744945556641e-01,4.742540426366129713e-01,3.865949606904772184e-01,1.802800624976627353e-01,3.278274680056675328e-01,3.097958159048926352e-01,4.159086679392944297e-01,5.141094201441561706e-01,6.103548283128138463e-01,5.364108000641666374e-01,3.099118307688274454e-01,3.274183180211231448e-01,5.769725611580126534e-01,3.760978211362312473e-01,2.239460899037342689e-01,4.596531514883361313e-01,3.357279351983560867e-01,4.853105906646104084e-01,3.879440363325934449e-01,2.078886684613212577e-01,3.323626164884364020e-01,2.580849138033551871e-01,1.785644741041713945e-01,3.841627003307246935e-01,3.343649781710140156e-01,3.939760879446129738e-01,5.341324767963641085e-01,3.577488566336209930e-01,3.491123499049397783e-01,1.289768698118087809e-01,4.971594962032028220e-01,5.321048151802397763e-01,4.721995998183047272e-01,5.009790217237737320e-01,5.362893488132107755e-01,4.458035701760137970e-01,4.689595590050135709e-01,2.867747776825612105e-01,5.154322666135867648e-01,4.001715007795652035e-01,3.286000216364841076e-01,2.608725594191612096e-01
6.605779694453235429e-01,5.697721921208096507e-01,4.500865786888485487e-01,4.819626303676962653e-01,4.314649445427773955e-01,4.923435945806429737e-01,4.456772734280058934e-01,3.433268400077549853e-01,2.894541211124461721e-01,3.096128552545562296e-01,5.558555897859944750e-01,1.659765998331148851e-01,5.987941883851503055e-01,5.660512610826451407e-01,3.176140066773909254e-01,4.762813997317493775e-01,6.219809114411101181e-01,5.758145432943719833e-01,3.970125877075223464e-01,2.260472042582499230e-01,5.089267900188217952e-01,5.248236205374970931e-01,5.683347429968285125e-01,5.397746305864697947e-01,2.998415784348561486e-01,4.531118920128232586e-01,6.462825213091805132e-01,3.078152746464575262e-01,7.165239331425882208e-01,5.606368277234978770e-01,5.371859920614608930e-01,5.665317105154076271e-01,4.114270023189737779e-01,5.922536131476430210e-01,4.227003674779291620e-01,6.366694250550505307e-01,6.094773203161445441e-01,3.356582504944604084e-01,3.146421082574307193e-01,1.986470769602353414e-01,5.716307223286574146e-01,2.927857590193075343e-01,6.100714758469654164e-01,6.629719689741508937e-01,5.671730621337564004e-01,6.437084404948952843e-01,4.200854598663815165e-01,4.138477847077188798e-01,6.355855814821617100e-01,6.583408237102091887e-01
6.953617527861867265e-01,5.744201447423342710e-01,6.360318430419922286e-01,4.945573934085403245e-01,5.775949649359433113e-01,3.180428590467793137e-01,5.317184855332623972e-01,5.813352960055784280e-01,3.867214410206092912e-01,5.165824130648430934e-01,3.866877185106509796e-01,5.857411880507680246e-01,2.830077343500375653e-01,4.248272556749419504e-01,4.168832491287277620e-01,5.589331179784482462e-01,5.294242541594501583e-01,4.345164646262869024e-01,5.279679521845356271e-01,5.421285627493994674e-01,4.289624213046234202e-01,7.567252669101919293e-01,4.967317338617754929e-01,4.080829426927039538e-01,2.107251772348947005e-01,4.046106354643714265e-01,4.168661910585310659e-01,4.050490361883812840e-01,2.605112054384225995e-01,3.947937345925811581e-01,1.166781492670198456e-01,4.526999207720359686e-01,5.135060030113843821e-01,6.396530307466569143e-01,3.309824938969462282e-01,4.176614609227814467e-01,2.425448624702904177e-01,7.019850968960358317e-01,5.161349559306144252e-01,5.601936576606983964e-01,8.041792995016158740e-02,4.181804966229576426e-01,4.579567934204854529e-01,5.612591476326617146e-01,4.772678948666456145e-01,4.460566303364753571e-01,5.905730312380854663e-01,2.986703070210902644e-01,5.101312478216646351e-01,3.973572167715246906e-01
4.743524410597559915e-01,5.373505475468061121e-01,6.212644113666746515e-01,3.178410723834864116e-01,6.885434054436103679e-01,5.410826801842267830e-01,4.027331128042189179e-01,6.729566114343781269e-01,6.516567587180519538e-01,4.914176109295305128e-01,4.784848071852454421e-01,4.680031948797215291e-01,3.667350259701000481e-01,5.579737639665192095e-01,5.705360107746376697e-01,5.334119788124248585e-01,4.929853348687932568e-01,5.769672111368923106e-01,4.642278231354874385e-01,6.498023386348118491e-01,4.019507284625661314e-01,5.984005622558224990e-01,6.122078889824262848e-01,4.089955249398949944e-01,5.691448548694231224e-01,3.661866842156534796e-01,5.645202535551980816e-01,4.625217989863017465e-01,7.003512826461169016e-01,8.571645976192108218e-01,5.611899831253248649e-01,3.976180068439364446e-01,5.472479926219867563e-01,5.440887784834278484e-01,2.562644736103575904e-01,5.034183429952809874e-01,3.534206672125731474e-01,4.197865258013663836e-01,5.774282531837225951e-01,3.734352582377395424e-01,3.986170776267713434e-01,6.778547676556961887e-01,6.660167439118509503e-01,4.839350455321765887e-01,5.159612781799535197e-01,4.683804495109040733e-01,4.542436154652998992e-01,3.929211722814362484e-01,6.165042274697981606e-01,4.394706442453021888e-01
5.864244608993798291e-01,5.031015988112182979e-01,5.902486846438262935e-01,6.894888320846443985e-01,4.238839371251116317e-01,6.422538864165571182e-01,6.783463319165428107e-01,5.034261197115308395e-01,4.939485771834782324e-01,3.232603989165233060e-01,5.395048265356443551e-01,5.588430245856444989e-01,3.732644725378586603e-01,5.190156212296096472e-01,4.765861173458694200e-01,3.255679799985022327e-01,3.074965029605775668e-01,5.475858502320718468e-01,3.506231808972213870e-01,5.195477606739654641e-01,4.106485170102847082e-01,5.774300869501093336e-01,4.940934024247476408e-01,4.421958519615686867e-01,5.419177796126184443e-01,2.634706224230947136e-01,5.650017534329059288e-01,6.901966189266860452e-01,2.595175945772331128e-01,5.378289594958344244e-01,3.501541819952285195e-01,2.128668623871250720e-01,3.174067501237082811e-01,4.731144592103053714e-01,5.546246316705110146e-01,4.181544349187565901e-01,4.918792828782381221e-01,4.300783222733056133e-01,3.381139979510262572e-01,5.029218555998903328e-01,5.449598617829751745e-01,3.966762060796836797e-01,5.147750723490697178e-01,4.988202364341619011e-01,2.674224779354040238e-01,4.934073771924956109e-01,3.367856292900166526e-01,5.332045143709782664e-01,5.351191638072587686e-01,3.928112035927965873e-01
2.233220454468124172e-01,4.948903556675994242e-01,4.874672755470392804e-01,1.452778677438138211e-01,5.103343442226001558e-01,6.052554712533143588e-01,4.521127757212438092e-01,4.308969710697843070e-01,4.316996235185343589e-01,6.347564636419905648e-01,2.931801462259700508e-01,4.581744406900796207e-01,6.622013667884116828e-01,4.604499972420233456e-01,4.453585279636449457e-01,4.434455455180702499e-01,4.209722452689396710e-01,4.896120558856341121e-01,4.375276800843749814e-01,5.275592605904581012e-01,5.274499434894505123e-01,4.994513911003486406e-01,5.128723119476167325e-01,3.814534739722982293e-01,5.680690126141735297e-01,4.564552374797253842e-01,2.667904938840393037e-01,6.320833800570098138e-01,6.880796099628732065e-01,4.771365742306456492e-01,5.236900839315206113e-01,4.545191420896648737e-01,3.933138786466605641e-01,4.098908892203828591e-01,4.527443885766130327e-01,5.466583014296166887e-01,6.336530751674137596e-01,5.136088302005816786e-01,5.895452267282546011e-01,2.684729218326267208e-01,3.929784906614751105e-01,4.750262209627238996e-01,6.953502966032641952e-01,3.353175176250857148e-01,6.589583509346128576e-01,2.693811638655890794e-01,5.511122365125807887e-01,4.892313170877205519e-01,4.346205758976530720e-01,5.229676326269199205e-01
5.146673285547893606e-01,3.885431478202468480e-01,4.637713858667982247e-01,4.561842891240736053e-01,5.387968884155849292e-01,6.392453466301448728e-01,2.892272266979146189e-01,4.359046145416684559e-01,5.798039372188142915e-01,5.521322910939108208e-01,4.586117152666222552e-01,3.705948531268207224e-01,3.522252502289123233e-01,4.021638151025088703e-01,3.462044074137607397e-01,4.056513693122044129e-01,3.926013595704385128e-01,4.476153382580020379e-01,5.064707958307064217e-01,3.296791520978564760e-01,3.349221463444662095e-01,1.171242849533527669e-01,3.715932620834629940e-01,4.580686414897494618e-01,4.188233379993240857e-01,2.610971856432399152e-01,3.866811563765864546e-01,4.744072127352076396e-01,3.357874688400917518e-01,5.609911715965841816e-01,2.405014203470100531e-01,5.269748501765675330e-01,4.922650390689339850e-01,5.295073541762812530e-01,4.563641692965292873e-01,6.554659640345030791e-01,4.854174203165887436e-01,5.911131903660890030e-01,1.683575760815897437e-01,3.955242458322253962e-01,4.186222297044335239e-01,2.916417401364173045e-01,5.252900064156956761e-01,3.883101636398594847e-01,3.619754180655679887e-01,4.451138705219483960e-01,4.757631190327219484e-01,5.524519068008275635e-01,5.158072381803857631e-01,4.745938676571169190e-01
4.905501166809541069e-01,3.292905484420192708e-01,2.709815839839417317e-01,3.139770510572136852e-01,4.965989148785308616e-01,5.907929001668836833e-01,4.184292013246506126e-01,4.923962651895596454e-01,4.554337397936575882e-01,5.858822346732214248e-01,6.168747513188980180e-01,5.543714908569238320e-01,4.145224841652339065e-01,4.356489594700319046e-01,3.088665909244412422e-01,3.802862342071017254e-01,3.427091430850349729e-01,4.430765339596616226e-01,6.564872651517199564e-01,6.054324065430807256e-01,2.760968388354576031e-01,4.971567744907510744e-01,2.886551807700667993e-01,4.030217638356011767e-01,3.365621659396929033e-01,6.654427428042551940e-01,5.290520012688715301e-01,3.753051958931177823e-01,4.480332688940774077e-01,2.477602869313436929e-01,4.302088277275023520e-01,5.137935424579384014e-01,4.704682329117284567e-01,3.208502903573501319e-01,1.471254620662658663e-01,5.996706671332338034e-01,1.147681522047231811e-01,6.898965652301857210e-01,4.851932174665324338e-01,4.593909416277332514e-01,5.030881703084195689e-01,3.387151274523176325e-01,5.284857570281660255e-01,6.624396054484763541e-01,3.628084167447446773e-01,2.995017989221893662e-01,3.454282063032538819e-01,3.780749399945010913e-01,4.047926824897768450e-01,4.735853077906410635e-01
2.193939277832334944e-01,3.997317286300453576e-01,4.965220075260197707e-01,2.910773409440884363e-01,2.971652477353378674e-01,4.479851716472459944e-01,3.538296762804774009e-01,4.956060112835009579e-01,3.093695741749407646e-01,3.715815577368359879e-01,4.889543622090617991e-01,2.553762016769129950e-01,1.111512512022378441e-01,2.302504500196068116e-01,6.568122044586987007e-01,4.135078054347108290e-01,4.605906088268147958e-01,2.465249577347756738e-01,2.332994914727647418e-01,4.067778422506485581e-01,4.443793366490681462e-01,3.049007924301170847e-01,2.578911439457024501e-01,5.218621636263101049e-01,4.193985601635872862e-01,3.293922915112055816e-01,2.783126900342793864e-01,3.486326160816827224e-01,2.955617481979441741e-01,3.029093193420154262e-01,1.255641816474606376e-01,4.108863373141489750e-01,5.050769238292999175e-01,5.778684504225266583e-01,4.556125344253458276e-01,6.956956535320378832e-01,5.883406340815992008e-01,2.796785922862546903e-01,5.287953956223000462e-01,5.260935870131953074e-01,4.239424481037221693e-01,5.466853727647852379e-01,5.169397739548219350e-01,4.650784999276669218e-01,5.172709527243459782e-01,4.229690960868378036e-01,3.435892161225650998e-01,6.496961201794818619e-01,1.477751915621607903e-01,2.627108493910777498e-01
4.597858428260990227e-01,4.501594887870357664e-01,4.223925124667126663e-01,6.478086783927763381e-01,4.808192166150434543e-01,2.026427810695297371e-01,4.289222925923710239e-01,6.666102598922347688e-01,5.342658554661786630e-01,3.189439024596416594e-01,6.114355987190132069e-01,6.803126782533565065e-01,6.868675038984641823e-01,6.462922846017195022e-01,5.114994585475283184e-01,5.270149264570179737e-01,5.121687579351380526e-01,5.410308202951953360e-01,5.188053194387385325e-01,4.569463447723444705e-01,4.382177356900410770e-01,3.127100187172873746e-01,3.212612413102229891e-01,6.539226822687536078e-01,4.378257029183217353e-01,5.122982128951610870e-01,5.958059001626313522e-01,5.061601819570010763e-01,8.239138937461140122e-01,2.555542106057384633e-01,5.331178801013978230e-01,5.438517623538500212e-01,6.560081121937550996e-01,6.295279634154198334e-01,5.698559838417711632e-01,7.182948882600348472e-01,5.016270809048465340e-01,4.783994903862192616e-01,5.196751612447986224e-01,7.033143743867954489e-01,5.097675453231067522e-01,4.441149967663363118e-01,4.051287045063567405e-01,3.889209209728017314e-01,4.142225731590436499e-01,3.900009134900239705e-01,5.855370858405523071e-01,5.238645188852002477e-01,6.754265022596881440e-01,4.265394802403503216e-01
