9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
9.999219731398713007e-01,9.591471710324573907e-01,9.932179530585557581e-01,9.884903019782484979e-01,8.780294207916674587e-01,9.998379366634667642e-01,9.801463847586753264e-01,9.998729697018979845e-01,8.728759862856857454e-01,9.951518032106172473e-01
9.273594832143159383e-01,8.553811755030376052e-01,9.030465951391675183e-01,8.540915531483952439e-01,8.891931373911547976e-01,8.513998691277729902e-01,9.572251071970560021e-01,9.075390160370239157e-01,8.551414644135075793e-01,9.194965914340917923e-01
