9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999219947050956847e-01,9.591585051689037744e-01,9.932198345887762736e-01,9.884934951491587407e-01,8.780632602568839706e-01,9.998379815437919982e-01,9.801518928680509335e-01,9.998730048626484068e-01,8.729112555210513102e-01,9.951531482129712947e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
4.173778190272119104e-02,9.242992473858823166e-01,9.999540516797467138e-01,9.123347566998942781e-01,9.993216507038407137e-01,8.497264297807226585e-01,4.026046696268136688e-02,9.686269663374496020e-01,9.723019742623429940e-01,9.999708913864034932e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
4.173778190272119104e-02,9.242992473858823166e-01,9.999540516797467138e-01,9.123347566998942781e-01,9.993216507038407137e-01,8.497264297807226585e-01,4.026046696268136688e-02,9.686269663374496020e-01,9.723019742623429940e-01,9.999708913864034932e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999865670446201893e-01,9.999999862155362074e-01,9.999540946747138559e-01,9.517505250821106655e-01,9.263138182799701692e-01,9.999777784428947047e-01,9.999999791085147915e-01,9.999504453448384567e-01,9.998813366747912879e-01,9.999981355597538091e-01
9.664936696580956887e-01,9.976708052856901876e-01,1.057322703078071024e-01,9.992854196199558725e-01,7.085196602805575727e-01,9.999444674883767314e-01,9.089841108018539284e-01,1.140134150227288534e-02,9.771284322284981005e-01,6.445257728887282545e-02
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999816076670943188e-01,9.996100856059014772e-01,9.999980188979856743e-01,9.999971058738670315e-01,9.983528409493307443e-01,9.995295315247867407e-01,4.095214584997967644e-01,9.999994335448465499e-01,9.996740507225940764e-01,9.999999937407595407e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.993662981568628423e-01,9.999889855196240074e-01,1.183470476811165767e-01,9.999990447849769204e-01,5.093846694447997647e-01,9.999999831180771404e-01,9.954333097282487275e-01,3.103047492564878218e-02,9.921763853524302457e-01,2.774401657548959742e-04
9.982107663122293806e-01,9.999876160406419023e-01,9.998780926491767085e-01,8.505450878734234221e-01,9.561181347997781410e-01,9.999695788497049431e-01,9.998258832107145277e-01,9.999393327139044496e-01,9.990602643378450054e-01,9.997991524146484510e-01
9.999219947050956847e-01,9.591585051689037744e-01,9.932198345887762736e-01,9.884934951491587407e-01,8.780632602568839706e-01,9.998379815437919982e-01,9.801518928680509335e-01,9.998730048626484068e-01,8.729112555210513102e-01,9.951531482129712947e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.996758375218087744e-01,9.989886499195046454e-01,9.979121060577212932e-01,9.951443946013940334e-01,4.678006664101158618e-01,9.009198633534729606e-01,1.992402580939980627e-01,9.988753866879481746e-01,9.979594752601582686e-01,9.999940001194449479e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999022601429018442e-01,8.898955099697807292e-01,8.936107668330441900e-01,9.998665437715240634e-01,8.448428279172639499e-01,9.940076712720787855e-01,9.311133735374181875e-01,9.995391405462665801e-01,9.990010409918377299e-01,9.999940543598284659e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999022601429018442e-01,8.898955099697807292e-01,8.936107668330441900e-01,9.998665437715240634e-01,8.448428279172639499e-01,9.940076712720787855e-01,9.311133735374181875e-01,9.995391405462665801e-01,9.990010409918377299e-01,9.999940543598284659e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
4.173778190272119104e-02,9.242992473858823166e-01,9.999540516797467138e-01,9.123347566998942781e-01,9.993216507038407137e-01,8.497264297807226585e-01,4.026046696268136688e-02,9.686269663374496020e-01,9.723019742623429940e-01,9.999708913864034932e-01
9.985697508855233551e-01,9.992032384671105660e-01,9.136287042898338928e-01,9.997719259490013277e-01,7.741991357846134125e-01,9.999469639067465332e-01,9.979573713852759598e-01,9.646187041307446863e-01,9.460309430052745716e-01,4.399878810501545168e-02
9.664936696580956887e-01,9.976708052856901876e-01,1.057322703078071024e-01,9.992854196199558725e-01,7.085196602805575727e-01,9.999444674883767314e-01,9.089841108018539284e-01,1.140134150227288534e-02,9.771284322284981005e-01,6.445257728887282545e-02
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999999443737135341e-01,9.999999999174329357e-01,9.999991050901309020e-01,9.985536837957459388e-01,5.792229036209466386e-01,9.999859933455776950e-01,9.999981204898126252e-01,9.999994521808280856e-01,9.999985670495260548e-01,9.999999998721909034e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.999022601429018442e-01,8.898955099697807292e-01,8.936107668330441900e-01,9.998665437715240634e-01,8.448428279172639499e-01,9.940076712720787855e-01,9.311133735374181875e-01,9.995391405462665801e-01,9.990010409918377299e-01,9.999940543598284659e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
9.664936696580956887e-01,9.976708052856901876e-01,1.057322703078071024e-01,9.992854196199558725e-01,7.085196602805575727e-01,9.999444674883767314e-01,9.089841108018539284e-01,1.140134150227288534e-02,9.771284322284981005e-01,6.445257728887282545e-02
9.758999440592064367e-01,8.536010123062199861e-01,6.271670644908671211e-01,9.616980290815109189e-01,9.992439696932851056e-01,9.999868639237118328e-01,9.989539775999445315e-01,9.999857055493596159e-01,9.725914142756514336e-01,9.637456167424186537e-01
9.996758375218087744e-01,9.989886499195046454e-01,9.979121060577212932e-01,9.951443946013940334e-01,4.678006664101158618e-01,9.009198633534729606e-01,1.992402580939980627e-01,9.988753866879481746e-01,9.979594752601582686e-01,9.999940001194449479e-01
9.985697508855233551e-01,9.992032384671105660e-01,9.136287042898338928e-01,9.997719259490013277e-01,7.741991357846134125e-01,9.999469639067465332e-01,9.979573713852759598e-01,9.646187041307446863e-01,9.460309430052745716e-01,4.399878810501545168e-02
8.531964294722919062e-01,9.999088465734783382e-01,9.999826985601831808e-01,9.730254604532306839e-01,9.988248540471902359e-01,8.855975841440998364e-01,9.971484077562611237e-01,9.742258314092177018e-01,9.964186766364936387e-01,9.999997298347581554e-01
9.273796365347641846e-01,8.554212985030510419e-01,9.030734938333206951e-01,8.541320339415550134e-01,8.892238795920657246e-01,8.514410967024157451e-01,9.572369745913701378e-01,9.075646683528075798e-01,8.551816539190252309e-01,9.195189262371880057e-01
