9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
9.161042807410609834e-01,9.224656397675897734e-01,9.171092586560247728e-01,9.538630629080449008e-01,8.698845007356718062e-01,9.355373446554750005e-01,9.435566058887360219e-01,9.318568973248345655e-01,9.042319500863237325e-01,9.391858085034113790e-01
