9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.948018142723441537e-01,2.124108814454104543e-01,9.667447833114855005e-01,8.200340229902466915e-02,9.999981959277762789e-01,9.831495868140797123e-01,9.953240854868489196e-01,9.948754713034964059e-01,9.993730427730099786e-01,9.999986151434163695e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
9.160297023406888117e-01,9.223967162458246438e-01,9.170355736226341037e-01,9.538220498713969597e-01,8.697688356360444573e-01,9.354800411199456489e-01,9.435064310105585328e-01,9.317963220854463824e-01,9.041468178737306349e-01,9.391317482402827821e-01
3.179583087218355586e-01,9.999952934046320019e-01,5.497213918524987974e-01,9.833646814260877944e-01,9.999899002049340568e-01,9.999845539826884844e-01,9.999956840410794134e-01,9.998872037490191822e-01,9.999050031109599779e-01,9.953759527561437670e-01
