3.822307275855383324e-01,6.056786103452549419e-01,4.447108026614470244e-01,4.417138402185927792e-01,6.441871383837550757e-01,6.100656194581812741e-01,5.369331383881724706e-01,5.279101745119832989e-01,5.499635395095222590e-01,5.611121363888620373e-01,7.087599186588924294e-01,5.509710203933865236e-01,3.610192297098245851e-01,4.233831622772118441e-01,4.385284827527982654e-01,7.389632182310497122e-01,5.769789525815682829e-01,4.427970758498067094e-01,5.519929912574186304e-01,4.973830573322847171e-01,3.995836895234163300e-01,6.045297738661861153e-01,3.813920956133054485e-01,4.521541371193311121e-01,3.515465415968836438e-01,5.233975486979824954e-01,6.267677724904677783e-01,3.205394061828148455e-01,4.543080463199643537e-01,3.343114129547195557e-01,5.072130573874931159e-01,5.232743117451840176e-01,6.368951753969608331e-01,5.774680634172190130e-01,5.164287315509941134e-01,4.071075177728181727e-01,5.583945157844221185e-01,5.001966777304654999e-01,4.318949709835678830e-01,7.038614789801080907e-01,3.656407543572277596e-01,5.348374593511889818e-01,4.562361166303008919e-01,6.629712411410673134e-01,5.466083709489889531e-01,4.627022521680950740e-01,4.489795655809944996e-01,7.181195556636554844e-01,5.474110072427358364e-01,1.701706593174390769e-01
3.363760402857849385e-01,3.989768412207619908e-01,4.329694490087587222e-01,6.785550857564722760e-01,3.880667818907956867e-01,6.657211220403507212e-01,6.811841925080798221e-01,5.456151164286162647e-01,2.780504197344810247e-01,3.977794500960848412e-01,6.553359192732418625e-01,3.863845356625664196e-01,4.862242930337992153e-01,3.400711219795702900e-01,5.598272659293840325e-01,3.202605066354420882e-01,5.575482544349597003e-01,3.723022860260152833e-01,4.298435357328815321e-01,4.338747738157588962e-01,5.448473438685004222e-01,3.427179212243641748e-01,5.510337890935130822e-01,3.697830559568143771e-01,3.265369546411925339e-01,4.826939518263265727e-01,4.438535996774001235e-01,4.079207309442099416e-01,3.956381093020079343e-01,5.582454162700193345e-01,7.123427709717963241e-01,4.802008039680433216e-01,3.997618160402425791e-01,6.143007044578004949e-01,1.987939929785380866e-01,5.872256731682549136e-01,3.383404054201357702e-01,6.153771527224262128e-01,5.295549248580768698e-01,5.709852967660365985e-01,6.004002305924200922e-01,2.675445828967216166e-01,6.766015597020749173e-01,4.914080287271901937e-01,2.877421528817742380e-01,4.043121056353417009e-01,6.025095732793080971e-01,5.796023068893079166e-01,5.081490756625733907e-01,4.985307393197982440e-01
5.399982203307762685e-01,5.419262820352614973e-01,5.075021553915713968e-01,3.284911419493746210e-01,5.269126372951526971e-01,5.665536281922258777e-01,5.752446289210662034e-01,6.021552957587341659e-01,6.073533580839797219e-01,7.085873761433409967e-01,2.461215379557232796e-01,4.324566249663309159e-01,4.225865095954661199e-01,6.699755426521087909e-01,3.494465554549274766e-01,6.842106749032571544e-01,2.661901988930543417e-01,4.014031144414911267e-01,5.751803499231782357e-01,4.391765135227420624e-01,5.211686838360080065e-01,5.450157613958128699e-01,6.203114512554657178e-01,5.738344613305519371e-01,5.141172824711752742e-01,6.107603765110211080e-01,4.610334118167461193e-01,5.518207298748555312e-01,4.344915507090157392e-01,5.639593623743252016e-01,6.094551202991849159e-01,4.023678158829485652e-01,4.967662184079669196e-01,3.350488255150907979e-01,3.833934478242857491e-01,3.764906391666312802e-01,6.637312663335523943e-01,4.100650767821298892e-01,6.003374883833002551e-01,5.709956425828315307e-01,4.183312928132200126e-01,6.405703058289874408e-01,4.460554473868351688e-01,3.314016489841294377e-01,6.205758114460537822e-01,4.689848660130300773e-01,1.670434592536803875e-01,3.938920416644822731e-01,7.086522386725896405e-01,4.099590250013263604e-01
3.851483465931548333e-01,5.118545040636600651e-01,6.473380685663492340e-01,2.059825493928457707e-01,3.254075379610733010e-01,5.134656798860857130e-01,4.644465336397963218e-01,4.007675260832350150e-01,5.120300394009055234e-01,4.157641473488223327e-01,5.100854684523340454e-01,4.453171154603364768e-01,4.443541593666564538e-01,6.153335516193034760e-01,4.294257938793694662e-01,6.011899636206559094e-01,3.517086286428788289e-01,4.943629754882034599e-01,6.145009852027861763e-01,5.992151337561729685e-01,5.846040247438899495e-01,5.000392353717468819e-01,5.454361467876409630e-01,5.075809322887112618e-01,5.413998795408856424e-01,5.352683630851372554e-01,6.762235573521850895e-01,5.188099297729773518e-01,6.200787380808422400e-01,3.534517408608713329e-01,4.904579201502581309e-01,4.738632856332343768e-01,6.800261440693552428e-01,3.406926216617216507e-01,5.951418426247359061e-01,4.265711212357909954e-01,6.059768218134788942e-01,6.047522420910965701e-01,3.649535200381838207e-01,5.228446251412398604e-01,2.445526100116647839e-01,6.715834328354650662e-01,3.585165724804800225e-01,7.288071235856007357e-01,3.195096810694048051e-01,4.014827233681189655e-01,4.587289721059844005e-01,2.706607183073249656e-01,6.536722048475325231e-01,4.409514291013686971e-01
6.895108995575814914e-01,5.431354020120846560e-01,5.196333777210326854e-01,5.085261936522091908e-01,4.692719860941153009e-01,6.247206592140822634e-01,5.155885391639646320e-01,4.942051049282071284e-01,4.738055703045455092e-01,5.306540051241593892e-01,5.586546379021372077e-01,5.868515113913990167e-01,7.222296416651675655e-01,4.342011383386105150e-01,5.528606523029814257e-01,4.182113306014912935e-01,3.658200704348639754e-01,6.006212496743228435e-01,5.642871298162008831e-01,5.175303047942998447e-01,5.239988705992384421e-01,2.612576374495566012e-01,5.409810669760255486e-01,5.760549936833569973e-01,4.638319235749099323e-01,6.694545765880067778e-01,4.480834376049686041e-01,3.207205844277769557e-01,5.095123517959265769e-01,4.914983254179703942e-01,4.325648754967998388e-01,5.150733867349379658e-01,5.322171890064888444e-01,6.158635832665723120e-01,6.406984427942149507e-01,4.354468350842380930e-01,6.144543264920343528e-01,5.345604275925990301e-01,5.099276645811219311e-01,5.216342601628458642e-01,5.823972254146816407e-01,4.195420217681466446e-01,4.538637837952289034e-01,5.584337573871482885e-01,6.005421970835730372e-01,4.846574241642377379e-01,3.720753536548828122e-01,4.840511606913238118e-01,5.593959147484521832e-01,5.813884341224837549e-01
4.455271850882396301e-01,2.502192427280535147e-01,4.029562061288016750e-01,5.432544037797727432e-01,4.329292200838714133e-01,5.433323187333110038e-01,2.703131008258783385e-01,4.467157867166370866e-01,4.712422843298637587e-01,4.664259125887972868e-01,9.760093368730599073e-02,5.450821395139103798e-01,5.240480298752890898e-01,5.169236652462415593e-01,4.983300199059091939e-01,4.415656434473071434e-01,3.157352164120272864e-01,3.899745761386152476e-01,5.558603363352938587e-01,3.364274267676314323e-01,3.798409236134472899e-01,4.908681862360813053e-01,3.389084258485689505e-01,4.684730648143481946e-01,4.171769851158166342e-01,2.668524514772186440e-01,3.623838656591192864e-01,3.259283938320736707e-01,5.377556588647935953e-01,5.495126161870605985e-01,4.950458870062342531e-01,3.797222465364292754e-01,4.375883718691795932e-01,5.104939916402347899e-01,6.177559117966215929e-01,4.047797069873927955e-01,5.233769877024626593e-01,3.747406759849029045e-01,2.408299215376359381e-01,4.720171485572128844e-01,6.601172527980107008e-01,4.532417868324831178e-01,5.665516896775062428e-01,5.043746928185276479e-01,4.232996427755868485e-01,2.740186562290047867e-01,5.001456803420338826e-01,3.695701569297892841e-01,3.635016575163836361e-01,2.518824125656137780e-01
6.105893077304654915e-01,5.230645381005712968e-01,6.196415911198587256e-01,4.945494077367926233e-01,5.048791697494066089e-01,5.118964378001378268e-01,6.752594910610207890e-01,3.796501899255458889e-01,5.123809271707525648e-01,5.214233758669095664e-01,5.039748534796095747e-01,4.460759234416286079e-01,4.083379292527929416e-01,3.448601841478720065e-01,5.045896892653276566e-01,5.368945478272146854e-01,5.971189170736609375e-01,4.239498602297229191e-01,3.389168982058219370e-01,4.035886581791810479e-01,3.304048879245125026e-01,4.158721554019977895e-01,4.549159056645862287e-01,2.829331189974010896e-01,6.512577372234362727e-01,3.103242975160376282e-01,5.265731385731539094e-01,5.849586946591271985e-01,6.660045999343991996e-01,3.939073465418181930e-01,4.033559784005152360e-01,4.316079415795977536e-01,6.378747559558820557e-01,5.874476285354949257e-01,4.718914408720357723e-01,6.046029183827322795e-01,5.977519930368585532e-01,5.066698738988049122e-01,5.222003274739580592e-01,4.831206813124140353e-01,5.146163191994885810e-01,4.861890768361902260e-01,5.037322007004124691e-01,4.064360536865577744e-01,3.508161212903188608e-01,5.831696995027252362e-01,6.352071130997332116e-01,4.651519146351847933e-01,5.553109239184056412e-01,5.049793033450489244e-01
6.606778460721600688e-01,5.177129791114418733e-01,4.186225979502811168e-01,5.996567790552560506e-01,3.898961224123734248e-01,3.928157699882208753e-01,4.756713736203317389e-01,3.164596830257058180e-01,5.896214217807604907e-01,8.120160133344704878e-01,5.377229100281187835e-01,5.969356969073881247e-01,5.796807197446544047e-01,3.074184008709703875e-01,3.304243169399619373e-01,6.057414419414332007e-01,5.210839685628315676e-01,5.312381899979482514e-01,4.215497467595313852e-01,5.035890656392310039e-01,5.547139994727441348e-01,3.143593374029824417e-01,6.933452863059024196e-01,5.987650945429249250e-01,6.540195884145465488e-01,4.394013424082525709e-01,6.507317931936245081e-01,6.580925962468212598e-01,4.307422781343475671e-01,3.938719691781500387e-01,2.855908444241370692e-01,4.675911893387451057e-01,6.862852096683116354e-01,3.840922565447872361e-01,5.242622998225211495e-01,6.328782889440814907e-01,3.949493759988474406e-01,3.391265724466064890e-01,5.989447260143048180e-01,5.221775042633605146e-01,4.211444757322848620e-01,4.054032607459724380e-01,5.873725178350979181e-01,6.023338809808610472e-01,5.620125868739808128e-01,3.934532094124220669e-01,4.205859811915901303e-01,5.054400732896756621e-01,5.417702631091150245e-01,5.022372250941073979e-01
4.056609989763889645e-01,5.588474074530089819e-01,4.403568379450560899e-01,4.465762396868429018e-01,6.288048831905429514e-01,5.347410544447834813e-01,3.641443340165687048e-01,4.959276519692295548e-01,4.403655098277106661e-01,5.279192867390901656e-01,5.880817339855858306e-01,3.659545520198619895e-01,4.630811544454471740e-01,6.049085534870467518e-01,4.811110798819906442e-01,5.189467354471148930e-01,4.210443023559243270e-01,5.106179694883439257e-01,4.835861510076621683e-01,4.573776018326113357e-01,6.403565383366877084e-01,5.979220206870176080e-01,5.956437681972834852e-01,4.430216829708359949e-01,5.955755608809257806e-01,5.512555986230994742e-01,5.013679944314552994e-01,4.793249507941643173e-01,4.471627492641900847e-01,4.986885040614987274e-01,5.792702616141028882e-01,5.816399402455499912e-01,5.283820885940951895e-01,5.462295872338666092e-01,6.483424369082512184e-01,4.332581857965820959e-01,4.998652054155550695e-01,7.089310607246286366e-01,3.912619030802973463e-01,5.599029161871726945e-01,4.309907970883964934e-01,4.969799912312204970e-01,5.645299564364767431e-01,5.259587281166506756e-01,5.405284974214623617e-01,4.377118654264052222e-01,6.384331067011504990e-01,4.455559374956396534e-01,4.586132964798886325e-01,3.899164008174936247e-01
5.904661992327424613e-01,4.829475007927114261e-01,3.194137931577641365e-01,4.142007243384570603e-01,4.202331450815902092e-01,2.500029698771666919e-01,7.315355419039551998e-01,4.985039459572154219e-01,4.065983641235214607e-01,5.781349918520060083e-01,4.521441229804996631e-01,5.600885380711967398e-01,5.378357044129269404e-01,3.188702924535851135e-01,5.756625313444713177e-01,2.576792094411120004e-01,4.036105621740129212e-01,3.480260707840818757e-01,5.149962175988703761e-01,3.071017623788007134e-01,8.210008631445815386e-01,1.412220391962722699e-01,4.181855094853161869e-01,6.006588887538127919e-01,6.560677519337768659e-01,3.271340307700131289e-01,6.677928124691304701e-01,4.823129102862173112e-01,5.030461853120861138e-01,4.956977609168794485e-01,3.365521123418259153e-01,4.005042773899783470e-01,5.821523765791716265e-01,3.628571379155729471e-01,5.976743689726161657e-01,4.691948889231629671e-01,4.645513045279426323e-01,4.589542626795125591e-01,4.117431062701390476e-01,3.571017317819165648e-01,5.726810994104503116e-01,4.643959809697617569e-01,7.463772994928974391e-01,4.450637477470631431e-01,5.090185844794214987e-01,5.360618064943160066e-01,5.528634727017180950e-01,3.132458130852562861e-01,4.094898000384041836e-01,6.445058185861702871e-01
