8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
8.535840560534496690e-01,8.221361681356788020e-01,8.075599965364179678e-01,8.167542086329490081e-01,9.245193516466936323e-01,8.932317852053976992e-01,8.794610250266607920e-01,8.952594631369932276e-01,8.686385807665750747e-01,9.301751094213174254e-01,9.101536137169717877e-01,8.460267908941069281e-01,9.152752839181353961e-01,8.326284283529883368e-01,8.048208073863977186e-01,8.709085222797003922e-01,8.990611912798613936e-01,8.202524181015500293e-01,8.151352801944824478e-01,8.055660855670531140e-01,8.140359349195267491e-01,8.029441097398638538e-01,9.379812097989972397e-01,8.293455838156831295e-01,8.451186963925183537e-01,8.771765554509897145e-01,9.132906978016558375e-01,8.149693480010720137e-01,9.373669911684243683e-01,8.529252410694111441e-01,9.068426972124815633e-01,7.920365311351217352e-01,8.127412365164909946e-01,8.868087204892478592e-01,8.069887816561341909e-01,8.053148433947935336e-01,8.039477488472570599e-01,8.126812393384914568e-01,8.286618932908960122e-01,8.835243878140797147e-01,8.860068172120849628e-01,9.101042169603694720e-01,8.796409544198445785e-01,7.999859455187944279e-01,8.692267828117438144e-01,8.048752437282464811e-01,9.039719267127346303e-01,8.416245282589481791e-01,8.408091642344249772e-01,8.128256986251563010e-01
