6.479279446699863776e-01,8.235952305861061751e-01,3.689940156261195536e-01,7.885656096682097660e-01,5.981328673967999388e-01,6.645514410957648055e-01,9.162097064282451742e-01,7.972768221280722711e-01,9.295263605539408891e-01,7.754051142247916917e-02,4.354084312281194524e-01,9.029335646254645908e-01,4.978621868317775756e-01,6.503865066125631422e-01,4.170022264463570383e-01,7.206408551274791074e-01,5.039812651468071891e-01,8.433900048885700773e-01,6.851357113980880431e-01,7.278398914377395279e-01,6.574933465292306378e-01,6.519579335980207890e-01,9.152321000700225362e-01,4.638077421276377010e-01,3.708319697532594383e-01,7.759733742822709779e-01,8.681380141035478504e-01,6.261288571297053407e-01,8.395770262160556774e-01,7.928525317703496444e-01,4.936190551945602301e-01,5.455232580408516663e-01,4.158797634584462388e-01,6.938006788762438592e-01,5.506341960140253011e-01,8.425255596940230962e-01,7.162147594209203882e-01,4.661688593287833804e-01,7.557336329311006295e-01,8.568547245879647445e-01,6.781512998169687556e-01,3.642968793237486014e-01,8.031084122995733043e-01,3.615567904045695058e-01,7.704491811320324235e-01,3.514555552396653737e-01,4.284052555001475748e-01,8.692063344181674145e-01,8.912709705688208750e-01,6.671300958368598932e-01
8.761994067005175468e-01,9.330177676636374207e-01,7.859445312266691852e-01,7.267713908404289658e-01,6.336643069337134504e-01,8.283098570327246390e-01,8.103288714679274252e-01,6.820706660847062341e-01,6.633015238353711096e-01,4.790735333048161126e-01,5.323445378999822619e-01,9.341547128260290211e-01,5.909413545030165471e-01,4.241366112634415431e-01,5.649232610030711088e-01,1.888930818960208591e-01,7.493823313793966934e-01,5.439963024470445552e-01,4.640042856980750585e-01,7.133729303134583866e-01,8.231524010487750731e-01,8.303087273957239223e-01,7.964607414541649000e-01,4.573651725782326150e-01,6.021852621876004896e-01,7.084343626712921171e-01,4.505670403913024646e-01,7.307701532192245608e-01,6.806084167701714760e-01,8.237602709413670565e-01,8.455015052316278146e-01,5.214868106707917228e-01,5.923067568724762477e-01,6.944021018213939467e-01,3.587979429782437446e-01,3.850074813281947894e-01,9.270665252099403730e-01,6.722845911637614913e-01,7.026411326250158185e-01,3.627249467101245628e-01,7.278911846949693842e-01,8.310545977705585674e-01,7.727100300503381147e-01,4.541128106662690733e-01,8.343804823878611110e-01,5.974274669840758945e-01,8.393022196285677694e-01,6.657396294949954330e-01,4.579448327327005908e-01,4.848239251567907915e-01
8.438737994773843898e-01,5.371686247712780249e-01,9.110882367766481860e-01,6.184211081588933956e-01,6.595059427918060768e-01,5.100205163346701598e-01,7.714631295043421488e-01,8.573870520428162889e-01,4.532568539122232565e-01,7.546252788161514902e-01,8.068479057057509340e-01,3.738566607294410704e-01,6.534569528621899659e-01,3.363723640052251329e-01,6.153086940650097647e-01,3.231270202242992884e-01,2.973653469127715554e-01,5.450430313116979564e-01,5.161782277557741550e-01,6.608014173591947316e-01,8.170569155140868789e-01,8.476332438352004450e-01,1.953397978810701985e-01,7.061396682031675365e-01,8.861699957152628926e-01,3.389858151187187252e-01,5.705813802305889082e-01,9.042711593963740357e-01,3.254390387313417787e-01,4.247512063822979078e-01,4.402640217419453994e-01,6.600441775718367543e-01,7.878271440840640683e-01,6.125324524362180112e-01,8.577861148356069609e-01,7.275161023698920593e-01,3.649233792318065106e-01,7.219967119397607824e-01,3.545176891426761179e-01,4.476440301529165389e-01,7.205768783476385053e-01,2.736826128149221771e-01,7.486323568822149666e-01,8.685355818604638678e-01,7.796091755652820865e-01,7.977670567170581650e-01,4.338345894759449983e-01,8.892052416360612943e-01,6.731011281166802140e-01,3.027117710782626925e-01
7.593329887117135080e-01,8.904281038121281133e-01,3.351108866328634805e-01,8.756595517997226574e-01,7.004492002979029186e-01,6.869444558183523952e-01,7.195726748740790546e-01,8.867705921917100609e-01,4.786744426956165976e-01,5.332298849045109534e-01,6.389508107742872811e-01,4.808422089272147426e-01,4.287994914175224936e-01,5.375920573960124571e-01,4.785013051314522259e-01,7.497358712607806730e-01,8.869546187217028921e-01,5.516707922806225461e-01,7.456518621490485499e-01,5.223041347839565418e-01,3.503504864350783232e-01,5.356743019348877421e-01,8.821049976793730041e-01,8.689931158033938896e-01,6.696089690990255638e-01,7.902440190826206523e-01,8.656837531712561207e-01,6.870388312529512875e-01,7.194260967130632345e-01,4.947251213246438017e-01,7.728331693625450916e-01,5.004883491823217678e-01,7.978239066375973909e-01,8.756469347169695272e-01,8.013879701146192636e-01,5.928510062386009860e-01,4.590986060249058198e-01,8.709614840074674236e-01,6.205531354624987950e-01,8.040002510034465200e-01,4.658817678439564625e-01,5.752175789697964170e-01,6.203975756156344668e-01,4.194571579726717458e-01,5.439550568646632778e-01,7.784349398879216730e-01,7.854004749470827607e-01,6.245308512653414690e-01,8.410092146871556151e-01,3.744965773154966260e-01
4.265975761518187026e-01,6.162091592016076813e-01,9.138093448165973687e-01,7.667373243313296838e-01,7.100358526779592117e-01,9.346474872799805933e-01,5.781864748725205061e-01,8.281964294624306611e-01,7.391398988081010479e-01,5.116175297676638367e-01,8.649992023275430153e-01,6.971304482629164800e-01,3.526518511786789212e-01,4.728464192382305642e-01,7.133394737601381763e-01,5.111682650159945496e-01,3.246918264849045221e-01,7.775359422898209250e-01,7.381948096838317763e-01,7.035108468319596353e-01,7.830152596057370351e-01,9.368983543310503981e-01,8.851499038637887784e-01,4.318585870355492462e-01,3.897481380950436058e-01,4.163542012562763128e-01,9.384007013340798231e-01,6.466922454964068034e-01,7.321760815322725380e-01,8.881145201759572672e-01,6.411704963174544858e-01,6.479086125592129486e-01,5.459932765482766737e-01,5.863188130632640549e-01,7.094370642515858139e-01,5.713810759638821013e-01,7.410284201406036608e-01,5.442646403018220891e-01,3.688093983681562937e-01,6.479072998990195176e-01,6.468518007754887611e-01,7.887731501647543553e-01,7.045050773753157580e-01,5.028727197031912510e-01,5.769020074917146079e-01,4.966820223049632221e-01,7.913625786232814097e-01,7.723324504121337197e-01,6.510843806411523715e-01,7.232046398238535234e-01
7.423986343319961545e-01,8.180086808530339093e-01,3.791856571080234883e-01,8.911437057735728251e-01,3.527085824653943685e-02,4.916810431843433582e-01,6.068052289538010680e-01,5.843120453609728093e-01,1.795968089280571556e-01,6.518870515332922944e-01,3.540555105356740229e-01,9.040966858132795103e-01,6.392871127390085118e-01,3.423513255031992442e-01,8.429818639930337643e-01,7.810877444745304432e-01,5.949991130817745555e-01,7.968589739408015182e-01,4.787915674365496033e-01,8.766734683481728352e-01,6.493699884436936465e-01,5.220560791920674237e-01,6.789331815203640819e-01,6.929099258346548273e-01,8.085136713556493326e-01,6.146040894147188904e-01,8.984104193974961072e-01,5.835347751410179251e-01,8.309903827031678292e-01,5.261970071168704521e-01,1.085699709465071522e-01,7.395655829435027195e-01,4.884218719810736742e-01,6.342118215968350903e-01,3.615739833017089233e-01,7.501868258382889953e-01,5.204750697990192521e-01,3.351625918070851862e-01,7.839440061396006909e-01,4.726298580125258275e-01,9.268144401629224705e-01,1.056371135720613613e-01,8.729703541869126004e-01,4.097593586213424954e-01,6.587328374824052979e-01,6.938071450075368185e-01,8.965936924814315034e-01,2.141473590509506697e-01,7.976839071048239527e-01,3.890492890256915803e-01
7.158591829614332491e-01,7.363297944349279645e-01,5.201855275956817071e-01,4.217516492729260214e-01,7.995657892896678165e-01,3.867789221315217629e-01,8.075841925363984597e-01,7.086324419258784868e-01,4.947831986362882795e-01,4.937983372504644031e-01,7.111666082616091566e-01,6.312491257809960121e-01,4.961812465807421413e-01,6.610002489036117534e-01,5.938352649984572906e-01,9.387223262882977703e-01,5.324504790788079367e-01,7.188134470340895588e-01,7.612403931930094014e-01,8.001533560210275509e-01,6.291382060850948532e-01,6.420651274146368381e-01,4.138021957164507159e-01,5.835572178963230883e-01,6.006940944414196348e-01,7.951388040580777972e-01,9.411938127609492666e-01,5.866060309985660082e-01,5.393042137734306296e-01,9.300739434310919540e-01,4.157872922076784605e-01,5.862839031219998498e-01,3.542538280932163719e-01,3.773749708565347638e-01,8.881844514192974716e-01,4.966215404645629716e-01,9.058430140331749092e-01,5.245462156161330158e-01,5.030459424892759213e-01,7.416007611381357778e-01,8.305617802555518292e-01,6.955542868002927426e-01,8.755676682543759304e-01,7.283614528717734515e-01,7.561811889267882059e-01,5.013774515315776448e-01,5.982419158859542119e-01,6.213383790029392006e-01,5.804514789024168842e-01,4.096048439664236596e-01
9.382860387080526055e-01,9.323117336915179854e-01,7.769091321578803777e-01,5.947901982356359474e-01,7.159381635578666581e-01,3.784538472131395159e-01,5.990783275165257882e-01,4.188299888356690204e-01,8.958031103615348156e-01,7.611297302709363333e-01,4.656930806204956919e-01,7.938392693442823944e-01,9.248266561662655816e-01,8.425692186535567174e-01,4.671686076919338015e-01,3.919299763854108276e-01,8.263199984110096707e-01,4.360411623284240479e-01,5.777072745905309503e-01,4.546439554192563404e-01,4.483068593667075552e-01,8.781828954894277395e-01,5.955727741909919715e-01,6.826248922608273428e-01,4.711494864560145657e-01,4.424263138707889009e-01,4.806453834800633040e-01,5.607480791786992880e-01,4.910146327304272806e-01,6.546637416970932932e-01,3.307242475633257461e-01,8.717925090844005354e-01,3.999521664744930538e-01,4.334924792577176667e-01,3.792187429853346448e-01,4.323006657547904252e-01,8.979435029622544473e-01,5.417842940034438559e-01,5.466394463498761569e-01,8.567881326272688280e-01,5.504718111216386767e-01,7.353008850076355740e-01,4.936582173968391829e-01,8.731124841091123523e-01,6.564381892171189392e-01,7.693851191703570125e-01,8.141392818014480115e-01,4.408436390548857720e-01,7.800250323691556575e-01,8.365517184803373807e-01
3.846765840917887869e-01,5.005903787751105893e-01,6.546172039826207989e-01,3.559661111123305077e-01,8.988821944147544762e-01,5.274717772860523235e-01,4.776626061664027700e-01,9.028889163044026001e-01,6.712122759316864196e-01,4.997579492850302563e-01,3.821924835940676002e-01,7.099199501689102965e-01,7.881621854233055169e-01,6.361496057969833196e-01,4.186732177772003460e-01,5.937040126240792359e-01,4.145644199531438590e-01,5.419862159541835034e-01,6.286615155311399139e-01,7.598653771884815722e-01,6.223926172476861307e-01,6.917326520693271030e-01,7.874482469770254234e-01,9.226606591665720281e-01,4.917023503998156908e-01,4.152569724127453399e-01,7.234720200149709068e-01,4.641441746635320831e-01,4.578174265054286707e-01,9.267234976548378578e-01,8.159947023570680580e-01,8.577463956336175421e-01,9.211487976311615311e-01,4.978782123249450020e-01,8.253186462761263886e-01,7.965689308109173972e-01,7.636662612077588230e-01,5.206700055686749318e-01,4.582265267256818153e-01,4.076169690794301248e-01,7.762983383241133239e-01,6.471836787676399361e-01,8.088298621568681401e-01,9.328602927244541432e-01,5.839204359398160182e-01,4.369215416156834175e-01,3.702635271080730872e-01,8.732263658809142903e-01,3.481064334199722721e-01,5.774252288775333364e-01
9.313912094275428322e-01,5.622279239058732836e-01,6.640232405815376104e-01,6.116962732667667879e-01,4.577106671854397901e-01,3.579857022016981749e-01,7.231929691987769582e-01,3.902006691811149564e-01,8.877730653081600254e-01,4.592644652242241499e-01,7.772304144304953422e-01,8.132228003272569117e-01,4.556249506936722038e-01,7.603383783658748118e-01,7.567717391337717148e-01,3.590366064714717309e-01,5.074811053449698184e-01,3.543175100727584681e-01,4.053252740884543681e-01,5.787117226140928716e-01,6.567873749849345577e-01,8.703740602726680597e-01,8.435756567182559618e-01,8.918970663960829048e-01,8.804307778167732579e-01,8.343222091719696420e-01,5.287706186182868917e-01,7.710911957627950564e-01,4.900565297857823466e-01,4.877457712428107106e-01,5.338926836677266863e-01,6.188923177761830319e-01,4.366974113954532055e-01,8.747601233685593503e-01,6.591111577651181941e-01,8.330896545936053998e-01,8.561207267575008384e-01,3.832462900992391619e-01,7.821418855061276210e-01,6.709782791291858395e-01,3.760650745857877508e-01,3.721314757622252722e-01,6.637274773182165744e-01,4.758492295192399690e-01,8.747276610022576282e-01,5.956135601807566182e-01,4.179342673817080245e-01,5.209601668033508881e-01,6.763450404393595017e-01,7.630913782477020124e-01
