5.001285777969605162e-01,7.981523928735363427e-01,2.691039574087946210e-02,7.387237906030906798e-01,4.156500203717948816e-01,5.283307430372655711e-01,9.552750994597306589e-01,7.535025740156747753e-01,9.778671264606491054e-01,-4.675475495004496884e-01,1.395840640939064736e-01,9.327518025981195171e-01,2.455383766102945120e-01,5.042995878168836654e-01,1.083574908504350703e-01,6.234877955753396206e-01,2.559195415192136447e-01,8.317347080179561258e-01,5.632524573113454336e-01,6.357011354403562242e-01,5.163565142619990223e-01,5.069655518458603405e-01,9.536165665405179626e-01,1.877641844599805820e-01,3.002852953596475000e-02,7.173607575802450897e-01,8.737203064367743410e-01,4.631458965876379952e-01,8.252658971357126338e-01,7.459966580192007868e-01,2.383398007809881536e-01,3.263965409423090769e-01,1.064532051423997538e-01,5.779527849898155045e-01,3.350673712875348875e-01,8.302681557600330997e-01,6.159788167607382903e-01,1.917698771104855149e-01,6.830235450356216820e-01,8.545779318591123497e-01,5.514032335095722104e-01,1.894158997566884259e-02,7.633960083100014282e-01,1.429296260555784452e-02,7.079888297948970788e-01,-2.844028070485550737e-03,1.277030064614771143e-01,8.755327377851969128e-01,9.129659286585061206e-01,5.327054934052617430e-01
8.873966546768566888e-01,9.837903833800626385e-01,7.342770673974057249e-01,6.338883982379717175e-01,4.759299701116113113e-01,8.061508710930553878e-01,7.756456925738377528e-01,5.580525335297893408e-01,5.262102280618676797e-01,2.136629697862218458e-01,3.040385222951501598e-01,9.857192384486755943e-01,4.034494441654711272e-01,1.204611478877914144e-01,3.593091169244882477e-01,-2.786352104838717980e-01,6.722484077682060466e-01,3.238060237088601911e-01,1.880976253985426061e-01,6.111575846913482879e-01,7.974011218132717183e-01,8.095420031886978451e-01,7.521180733411197972e-01,1.768342088188319672e-01,4.225250065108050457e-01,6.027791847971590844e-01,1.653010125314412770e-01,6.406723956880283621e-01,5.555717920699434487e-01,7.984323878427754817e-01,8.353169196089862414e-01,2.856181244673537400e-01,4.057658824319292923e-01,5.789731136164774083e-01,9.612510972688639160e-03,5.407762904924370839e-02,9.736939560842975405e-01,5.414502198584906223e-01,5.929508293865112245e-01,1.627476813623312049e-02,6.357881556964477543e-01,8.108073903864427834e-01,7.118244148694391482e-01,1.713164978804620764e-01,8.164498343792661039e-01,4.144532914472243701e-01,8.247996810888020836e-01,5.303465335011628978e-01,1.778176163427855894e-01,2.234186491602918601e-01
8.325554772825345395e-01,3.122227027824087675e-01,9.465864018663913138e-01,4.500695133444266860e-01,5.197709326794841544e-01,2.661652777690016181e-01,7.097090178232514646e-01,8.554810383091122628e-01,1.698643464679155668e-01,6.811431953730745503e-01,7.697401496539673094e-01,3.515999120481393819e-02,5.095086744178928262e-01,-2.843302816105373887e-02,4.447892272768194100e-01,-5.090407543093176945e-02,-9.460937959737687752e-02,3.255818246382588543e-01,2.766119846802376769e-01,5.219687367321530491e-01,7.870599826289429446e-01,8.389334659002865013e-01,-2.676982003139933286e-01,5.988861799257103602e-01,9.043120009875741383e-01,-2.399924490256241660e-02,3.689082535511462591e-01,9.350210645985767011e-01,-4.698167990689861018e-02,1.215038234269152778e-01,1.478216912755037082e-01,5.206840610500574895e-01,7.374709658125095935e-01,4.400792659572029253e-01,8.561580580247775130e-01,6.351518194264110795e-01,2.000446227867522936e-02,6.257880395723164346e-01,2.350956432698159387e-03,1.603420547026761234e-01,6.233792574152322574e-01,-1.347877129192416035e-01,6.709760578272674358e-01,8.743947897877842879e-01,7.235289827200166446e-01,7.543342688968823762e-01,1.369140033545733770e-01,9.094613693761989248e-01,5.428354946214651866e-01,-8.553904121019369200e-02
6.891299394958194657e-01,9.115359847442436880e-01,-3.057315514703960735e-02,8.864807777320766746e-01,5.892321629819549100e-01,5.663210361296179274e-01,6.216756018441759180e-01,9.053309274900182002e-01,2.129859028793439080e-01,3.055405349811221583e-01,4.848986522129392629e-01,2.166635709162005319e-01,1.283718372658216866e-01,3.129410665095713751e-01,2.126921707986309529e-01,6.728481967595500990e-01,9.056431329656008389e-01,3.368259820183511777e-01,6.659195761576066630e-01,2.870047346667949917e-01,-4.718804124248928041e-03,3.096875478141141724e-01,8.974156331373122075e-01,8.751710072291133402e-01,5.369109620719473286e-01,7.415712529199048886e-01,8.695565931852117236e-01,5.664811463454842988e-01,6.214269284356639389e-01,2.402162688216676056e-01,7.120333237019428330e-01,2.499937247910215266e-01,7.544307161671728323e-01,8.864593725448919326e-01,7.604772363775681443e-01,4.066892146938222985e-01,1.797750207421490998e-01,8.785103916716641148e-01,4.536865494223409900e-01,7.649090343215045884e-01,1.912828194370097268e-01,3.767736772611224860e-01,4.534226383657465886e-01,1.125223417810370385e-01,3.237360495770676971e-01,7.215368633874901239e-01,7.333540627115127108e-01,4.604348408453645680e-01,8.276956396449109965e-01,3.624562522774816414e-02
1.246362345635988605e-01,4.463168882408561911e-01,9.512028277141066912e-01,7.016915746230286688e-01,6.054961514714313209e-01,9.865552422724556125e-01,3.818104812333630860e-01,8.059584384664706391e-01,6.548718722644941703e-01,2.688746498273630325e-01,8.683952360606149723e-01,5.836018195881823578e-01,-8.144829685268753982e-04,2.030985196020994310e-01,6.111008248364452333e-01,2.681124612697515786e-01,-4.824934362239249180e-02,7.200116921381400914e-01,6.532685056220759456e-01,5.944263206518767273e-01,7.293074869811490002e-01,9.903738928669111319e-01,9.025813903976774855e-01,1.335616672447721975e-01,6.212026833894890299e-02,1.072581003839267189e-01,9.929226610287045229e-01,4.980321841510030878e-01,6.430575872015968919e-01,9.076109339406486232e-01,4.886644026222720094e-01,5.000957804017249764e-01,3.271939387503807195e-01,3.956071903955662994e-01,6.044802923698299191e-01,3.702649567761865934e-01,6.580757945510531393e-01,3.242612653936918221e-01,2.659718808095435510e-02,5.000935534418404771e-01,4.983028735553484134e-01,7.390758880937563502e-01,5.961130569047391470e-01,2.540388672629385058e-01,3.796313511399432850e-01,2.435361988407399592e-01,7.434689163349200713e-01,7.111838418470572964e-01,5.054835480480577292e-01,6.278373185514803945e-01
6.604003961902326081e-01,7.886746756316348472e-01,4.420076292842748528e-02,9.127500208438725782e-01,-5.392590422565478603e-01,2.350519163582457383e-01,4.303628922845256777e-01,3.922026602720984356e-01,-2.944065632514479280e-01,5.068452987023071010e-01,1.566859206016372455e-03,9.347250659293153685e-01,4.854691966601953901e-01,-1.828957483376177431e-02,8.310422870806020157e-01,7.260374107684709477e-01,4.103335301009628511e-01,7.527936844222379298e-01,2.131846078456708371e-01,8.882009117704807721e-01,5.025750400662805095e-01,2.865839023333281999e-01,5.527297148004355343e-01,5.764416008307331474e-01,7.725661615173445851e-01,4.435938483825347389e-01,9.250781769144605926e-01,3.908840024748408970e-01,8.106984479657217690e-01,2.936090870834142108e-01,-4.149053181430947257e-01,6.555940557341619623e-01,2.295226532918717699e-01,4.768588420291279828e-01,1.432213077293165507e-02,6.736132521477197210e-01,2.839016815172502595e-01,-3.048543606377152396e-02,7.308831280222097826e-01,2.027311182254253052e-01,9.732662876823849896e-01,-4.198809818772356595e-01,8.819184886986637384e-01,9.606978975657914921e-02,5.184593407540893928e-01,5.779637549385264750e-01,9.219960555982789074e-01,-2.357907162147044045e-01,7.541932035611772500e-01,6.093465392745030934e-02
6.153755726652019309e-01,6.501044619769789090e-01,2.834104661403272774e-01,1.164150019732614616e-01,7.573858623725601147e-01,5.708292137579509817e-02,7.709892781363472114e-01,6.031152310611603840e-01,2.403147983907641949e-01,2.386439571411021199e-01,6.074145057694501082e-01,4.718325566548018934e-01,2.426866206677079363e-01,5.223060592741146646e-01,4.083590335739007982e-01,9.934683055713410260e-01,3.042182540768686994e-01,6.203875533825286004e-01,6.923658975027155993e-01,7.583826835961516855e-01,4.682513301457685850e-01,4.901821659968127465e-01,1.029285610328232875e-01,3.909220771540389827e-01,4.199952042296437593e-01,7.498753744571488022e-01,9.976612423702931887e-01,3.960944625953428666e-01,3.158457813683727688e-01,9.787961141049228431e-01,1.062963254206291813e-01,3.955479648327339115e-01,1.903309756767551349e-03,4.112888974634259370e-02,9.077295739926346529e-01,2.434335899302365047e-01,9.376877541484390788e-01,2.908084792276028341e-01,2.543327439247079491e-01,6.590467849475840634e-01,8.099713135085371274e-01,5.809278234037584809e-01,8.863248950668199955e-01,6.365859770746820079e-01,6.837828346472282215e-01,2.515021085104883203e-01,4.158350237809192440e-01,4.550187341513637351e-01,3.856531155555887880e-01,9.580765189349328692e-02
9.927281331000858966e-01,9.825925796065974049e-01,7.189482935327856650e-01,4.099791009928470120e-01,6.155095651643934795e-01,4.295922967625297184e-02,4.172540164170118748e-01,1.114583341148794315e-01,9.206548138396088987e-01,6.921781551689524248e-01,1.909627069818151668e-01,7.476706822675358577e-01,9.698939638763764970e-01,8.303422242447520141e-01,1.934659744785802160e-01,6.582180996512225490e-02,8.027750276352719760e-01,1.406575077658285267e-01,3.809975063218449254e-01,1.722175978480380565e-01,1.614665605547933036e-01,8.907616915586518136e-01,4.113067600990152894e-01,5.589927916920391926e-01,2.002196319421284398e-01,1.514900723641470492e-01,2.163296517669500707e-01,3.522258196022322596e-01,2.339213348453178520e-01,5.115560209724554497e-01,-3.801519481908096493e-02,8.799202458887447342e-01,7.943165019888877298e-02,1.363336050642424691e-01,4.425689392248254722e-02,1.343116645239204043e-01,9.242860418471544603e-01,3.200532976853120992e-01,3.282901815052889916e-01,8.544649569811973988e-01,3.347918813755260681e-01,6.483588921556500129e-01,2.384062404078606812e-01,8.821596155620388124e-01,5.145664142668775476e-01,7.061836228456200848e-01,7.821101462066287757e-01,1.488050261177657485e-01,7.242344938831773993e-01,8.201333891193370862e-01
5.351625385478034347e-02,2.501668204720702282e-01,5.114770686100976738e-01,4.808239466280369960e-03,9.258785546841058478e-01,2.957717656219031599e-01,2.112692976440690151e-01,9.326760556375497391e-01,5.396310110356232759e-01,2.487545836339920269e-01,4.930191705607792768e-02,6.052995200511667173e-01,7.380393715780360075e-01,4.801463399665587550e-01,1.111923682083946069e-01,4.081363607344702382e-01,1.042216929542191944e-01,3.203958631766232190e-01,4.674426130487874809e-01,6.900331494709824875e-01,4.568072749263895060e-01,5.744443273082169288e-01,7.368281576722670589e-01,9.662192973843963806e-01,2.350880645665510138e-01,1.053966250144188488e-01,6.282909355366642634e-01,1.883349504244014871e-01,1.776014685852900510e-01,9.731120015096884623e-01,7.852579122216477581e-01,8.560906734343743940e-01,9.636543875874422627e-01,2.455655642484897982e-01,8.010762094294993085e-01,7.523016192112681466e-01,6.964814414803979226e-01,2.842323947827550268e-01,1.782955170403149880e-01,9.243517388982198935e-02,7.179120669660962184e-01,4.988659126257424803e-01,7.731025868874978890e-01,9.835232233228577980e-01,3.915382853823491938e-01,1.421510925988560270e-01,2.906415278882500466e-02,8.823528187525078170e-01,-8.525894541273637897e-03,3.805190089227691308e-01
9.810308878460072268e-01,3.547364121067689280e-01,5.274346380422207936e-01,4.386606676970440377e-01,1.774203488072269852e-01,8.234524777225631087e-03,6.278175190527206517e-01,6.288799831216730640e-02,9.070316474682319496e-01,1.800564049002102152e-01,7.194933567077634873e-01,7.805553131370505104e-01,1.738818801458422159e-01,6.908356074510627609e-01,6.847847174096427514e-01,1.001740938277318610e-02,2.618571053779325530e-01,2.011347781011964004e-03,8.854725770417211372e-02,3.827015767779171629e-01,5.151588163988517488e-01,8.775138130452089236e-01,8.320496708539241171e-01,9.140281154286327148e-01,8.945752784968519222e-01,8.163509724538585699e-01,2.979752814728654498e-01,7.090780232016090645e-01,2.322958899407069067e-01,2.283756319763070031e-01,3.066649891730989230e-01,4.508689318992992190e-01,1.417708502392236447e-01,8.849548755639765618e-01,5.191011702978596265e-01,8.142599136900223744e-01,8.533326867211117328e-01,5.108972537443320916e-02,7.278257866190284142e-01,5.392340297796469617e-01,3.890661892382294568e-02,3.223317302713735871e-02,5.269328684860125067e-01,2.081928601404105794e-01,8.848998023714855776e-01,4.113759545207766322e-01,1.099387209235943574e-01,2.847246603613714511e-01,5.483388706264911150e-01,6.955061385827344678e-01
